sl_100_5400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5168 - STARLINK-31204,0.000,2916.513,2916.513,
Contact STARLINK-5168 - STARLINK-31204,4497.063,5400.000,902.937,
Contact STARLINK-5168 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-31960,0.000,474.136,474.136,
Contact STARLINK-5168 - STARLINK-31960,5363.953,5400.000,36.047,
Contact STARLINK-5168 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-4105,2973.581,3791.519,817.938,
Contact STARLINK-5168 - STARLINK-31210,0.000,151.647,151.647,
Contact STARLINK-5168 - STARLINK-31210,5037.675,5400.000,362.325,
Contact STARLINK-5168 - STARLINK-2583,0.000,205.703,205.703,
Contact STARLINK-5168 - STARLINK-2583,4984.465,5400.000,415.535,
Contact STARLINK-5168 - STARLINK-30478,0.000,471.966,471.966,
Contact STARLINK-5168 - STARLINK-30478,5351.817,5400.000,48.183,
Contact STARLINK-5168 - STARLINK-5753,3346.938,4646.073,1299.135,
Contact STARLINK-5168 - STARLINK-3655,573.405,5170.896,4597.491,
Contact STARLINK-5168 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-2189,0.000,186.064,186.064,
Contact STARLINK-5168 - STARLINK-4530,0.000,129.022,129.022,
Contact STARLINK-5168 - STARLINK-4530,4891.492,5400.000,508.508,
Contact STARLINK-5168 - STARLINK-5992,0.000,83.033,83.033,
Contact STARLINK-5168 - STARLINK-2356,0.000,363.478,363.478,
Contact STARLINK-5168 - STARLINK-5041,0.000,4952.900,4952.900,
Contact STARLINK-5168 - STARLINK-4497,0.000,194.382,194.382,
Contact STARLINK-5168 - STARLINK-4497,5171.828,5400.000,228.172,
Contact STARLINK-5168 - STARLINK-5124,0.000,572.350,572.350,
Contact STARLINK-5168 - STARLINK-6037,4485.007,5400.000,914.993,
Contact STARLINK-5168 - STARLINK-2524,4616.042,5400.000,783.958,
Contact STARLINK-5168 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-1805,3049.798,3845.055,795.258,
Contact STARLINK-5168 - STARLINK-5650,2852.505,3851.662,999.157,
Contact STARLINK-5168 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-31614,4765.518,5400.000,634.482,
Contact STARLINK-5168 - STARLINK-5899,3011.398,3897.485,886.087,
Contact STARLINK-5168 - STARLINK-5492,0.000,593.739,593.739,
Contact STARLINK-5168 - STARLINK-5492,5318.588,5400.000,81.412,
Contact STARLINK-5168 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-3656,3791.194,5400.000,1608.806,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonLRO,2350.892,4339.213,1988.321,
Contact STARLINK-5168 - MarsSat1,0.000,3602.380,3602.380,
Contact STARLINK-5168 - MarsSat2,0.000,3602.494,3602.494,
Contact STARLINK-5168 - MarsSat3,0.000,3602.380,3602.380,
Contact STARLINK-5168 - MarsSat4,0.000,3602.421,3602.421,
Contact STARLINK-31204 - STARLINK-31040,0.000,2924.319,2924.319,
Contact STARLINK-31204 - STARLINK-31040,4567.657,5400.000,832.343,
Contact STARLINK-31204 - STARLINK-31960,3077.070,4168.470,1091.400,
Contact STARLINK-31204 - STARLINK-4577,0.000,3346.721,3346.721,
Contact STARLINK-31204 - STARLINK-4577,4578.122,5400.000,821.878,
Contact STARLINK-31204 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5205,0.000,755.616,755.616,
Contact STARLINK-31204 - STARLINK-5205,5267.736,5400.000,132.264,
Contact STARLINK-31204 - STARLINK-30478,3038.725,4287.161,1248.437,
Contact STARLINK-31204 - STARLINK-30548,3190.525,3931.869,741.344,
Contact STARLINK-31204 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-2189,3091.563,4036.838,945.275,
Contact STARLINK-31204 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5992,2886.203,3698.732,812.528,
Contact STARLINK-31204 - STARLINK-2356,3126.654,4089.368,962.714,
Contact STARLINK-31204 - STARLINK-1970,0.000,629.794,629.794,
Contact STARLINK-31204 - STARLINK-1970,4975.369,5400.000,424.631,
Contact STARLINK-31204 - STARLINK-1972,3464.730,4351.030,886.300,
Contact STARLINK-31204 - STARLINK-4497,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5124,3300.354,4310.903,1010.550,
Contact STARLINK-31204 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5956,4300.634,5400.000,1099.366,
Contact STARLINK-31204 - STARLINK-2691,0.000,3228.171,3228.171,
Contact STARLINK-31204 - STARLINK-2691,4598.651,5400.000,801.349,
Contact STARLINK-31204 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5492,2992.964,4361.007,1368.043,
Contact STARLINK-31204 - STARLINK-31913,0.000,3063.380,3063.380,
Contact STARLINK-31204 - STARLINK-31913,4513.665,5400.000,886.335,
Contact STARLINK-31204 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-31642,0.000,8.601,8.601,
Contact STARLINK-31204 - STARLINK-31642,4804.400,5400.000,595.600,
Contact STARLINK-31204 - STARLINK-4382,3457.003,3831.399,374.396,
Contact STARLINK-31204 - STARLINK-3682,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonLRO,2734.109,4319.792,1585.684,
Contact STARLINK-31204 - MarsSat1,184.110,3741.704,3557.594,
Contact STARLINK-31204 - MarsSat2,184.161,3741.748,3557.588,
Contact STARLINK-31204 - MarsSat3,184.180,3741.789,3557.609,
Contact STARLINK-31204 - MarsSat4,184.143,3741.730,3557.587,
Contact STARLINK-5389 - STARLINK-30194,0.000,5.035,5.035,
Contact STARLINK-5389 - STARLINK-30194,5196.431,5400.000,203.569,
Contact STARLINK-5389 - STARLINK-4740,0.000,3654.830,3654.830,
Contact STARLINK-5389 - STARLINK-31504,0.000,155.519,155.519,
Contact STARLINK-5389 - STARLINK-31504,4661.641,5400.000,738.359,
Contact STARLINK-5389 - STARLINK-1845,0.000,464.909,464.909,
Contact STARLINK-5389 - STARLINK-1845,5305.755,5400.000,94.245,
Contact STARLINK-5389 - STARLINK-30465,0.000,493.435,493.435,
Contact STARLINK-5389 - STARLINK-30465,5110.814,5400.000,289.186,
Contact STARLINK-5389 - STARLINK-4146,0.000,58.700,58.700,
Contact STARLINK-5389 - STARLINK-4146,4770.879,5400.000,629.121,
Contact STARLINK-5389 - STARLINK-1021,0.000,207.734,207.734,
Contact STARLINK-5389 - STARLINK-1021,5014.205,5400.000,385.795,
Contact STARLINK-5389 - STARLINK-4752,2950.495,4071.267,1120.773,
Contact STARLINK-5389 - STARLINK-5866,3142.342,4501.817,1359.475,
Contact STARLINK-5389 - STARLINK-2156,4648.346,5400.000,751.654,
Contact STARLINK-5389 - STARLINK-30237,0.000,2992.348,2992.348,
Contact STARLINK-5389 - STARLINK-30237,4508.489,5400.000,891.511,
Contact STARLINK-5389 - STARLINK-1357,0.000,5400.000,5400.000,
