sl_10_86400_20281006 Contact Analysis.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30130 - MoonARTEMIS1,69530.390,85065.881,15535.491,
Contact STARLINK-30130 - MoonARTEMIS2,587.150,10136.388,9549.238,
Contact STARLINK-30130 - MoonARTEMIS2,12069.379,27402.428,15333.049,
Contact STARLINK-30130 - MoonARTEMIS2,29296.211,38917.524,9621.313,
Contact STARLINK-30130 - MoonARTEMIS2,40782.880,56197.973,15415.094,
Contact STARLINK-30130 - MoonARTEMIS2,58016.403,67724.873,9708.469,
Contact STARLINK-30130 - MoonARTEMIS2,69508.450,85035.290,15526.841,
Contact STARLINK-30130 - MoonIOAGEO,2258.939,10154.822,7895.883,
Contact STARLINK-30130 - MoonIOAGEO,12087.580,27405.567,15317.987,
Contact STARLINK-30130 - MoonIOAGEO,29315.350,38927.892,9612.542,
Contact STARLINK-30130 - MoonIOAGEO,46552.155,56242.694,9690.540,
Contact STARLINK-30130 - MoonIOAGEO,58038.221,67747.894,9709.673,
Contact STARLINK-30130 - MoonIOAGEO,69522.774,85047.829,15525.054,
Contact STARLINK-30130 - MoonIOAGNO,3582.955,10135.008,6552.053,
Contact STARLINK-30130 - MoonIOAGNO,12073.028,27387.819,15314.791,
Contact STARLINK-30130 - MoonIOAGNO,29293.069,38921.195,9628.126,
Contact STARLINK-30130 - MoonIOAGNO,40797.210,43683.548,2886.338,
Contact STARLINK-30130 - MoonIOAGNO,47093.655,56208.948,9115.293,
Contact STARLINK-30130 - MoonIOAGNO,58016.093,67720.308,9704.215,
Contact STARLINK-30130 - MoonIOAGNO,69494.392,85041.508,15547.116,
Contact STARLINK-30130 - MoonIOAGNO 0001,572.239,10116.795,9544.555,
Contact STARLINK-30130 - MoonIOAGNO 0001,12066.093,21546.897,9480.804,
Contact STARLINK-30130 - MoonIOAGNO 0001,29321.077,38912.587,9591.510,
Contact STARLINK-30130 - MoonIOAGNO 0001,40779.848,56198.633,15418.784,
Contact STARLINK-30130 - MoonIOAGNO 0001,58019.333,65897.178,7877.846,
Contact STARLINK-30130 - MoonIOAGNO 0001,69533.304,85024.254,15490.950,
Contact STARLINK-30130 - MoonIOAGSO,596.976,10152.998,9556.022,
Contact STARLINK-30130 - MoonIOAGSO,12097.405,27426.045,15328.640,
Contact STARLINK-30130 - MoonIOAGSO,29339.892,38929.658,9589.766,
Contact STARLINK-30130 - MoonIOAGSO,40813.001,56244.337,15431.336,
Contact STARLINK-30130 - MoonIOAGSO,58057.739,67766.484,9708.745,
Contact STARLINK-30130 - MoonIOAGSO,69553.523,85039.171,15485.648,
Contact STARLINK-30130 - MoonIOAGSO 0001,618.751,10144.968,9526.217,
Contact STARLINK-30130 - MoonIOAGSO 0001,12101.753,27410.697,15308.944,
Contact STARLINK-30130 - MoonIOAGSO 0001,29315.622,38956.534,9640.912,
Contact STARLINK-30130 - MoonIOAGSO 0001,40830.040,56221.609,15391.569,
Contact STARLINK-30130 - MoonIOAGSO 0001,58053.809,67738.447,9684.639,
Contact STARLINK-30130 - MoonIOAGSO 0001,69517.389,85074.597,15557.208,
Contact STARLINK-30130 - MoonLRO,2515.413,4383.044,1867.631,
Contact STARLINK-30130 - MoonLRO,17832.388,20236.436,2404.048,
Contact STARLINK-30130 - MoonLRO,23579.730,27060.360,3480.629,
Contact STARLINK-30130 - MoonLRO,29870.975,33171.881,3300.906,
Contact STARLINK-30130 - MoonLRO,46545.504,54376.959,7831.455,
Contact STARLINK-30130 - MoonLRO,64031.191,67749.298,3718.107,
Contact STARLINK-30130 - MoonLRO,70853.026,73515.791,2662.766,
Contact STARLINK-30130 - MoonLRO,77662.559,79287.078,1624.518,
Contact STARLINK-30130 - MarsSat1,0.000,6766.453,6766.453,
Contact STARLINK-30130 - MarsSat1,8640.234,23992.166,15351.932,
Contact STARLINK-30130 - MarsSat1,25878.685,35475.899,9597.214,
Contact STARLINK-30130 - MarsSat1,37370.646,52701.399,15330.753,
Contact STARLINK-30130 - MarsSat1,54608.068,64185.031,9576.962,
Contact STARLINK-30130 - MarsSat1,66099.386,81410.475,15311.089,
Contact STARLINK-30130 - MarsSat1,83336.023,86400.000,3063.977,
Contact STARLINK-30130 - MarsSat2,0.000,6766.528,6766.528,
Contact STARLINK-30130 - MarsSat2,8640.444,23992.158,15351.715,
Contact STARLINK-30130 - MarsSat2,25878.783,35475.867,9597.084,
Contact STARLINK-30130 - MarsSat2,37370.702,52701.371,15330.669,
Contact STARLINK-30130 - MarsSat2,54608.138,64185.008,9576.870,
Contact STARLINK-30130 - MarsSat2,66099.477,81410.426,15310.949,
Contact STARLINK-30130 - MarsSat2,83336.080,86400.000,3063.920,
Contact STARLINK-30130 - MarsSat3,0.000,6766.478,6766.478,
Contact STARLINK-30130 - MarsSat3,8640.348,23992.070,15351.722,
Contact STARLINK-30130 - MarsSat3,25878.623,35475.790,9597.167,
Contact STARLINK-30130 - MarsSat3,37370.510,52701.438,15330.928,
Contact STARLINK-30130 - MarsSat3,54608.050,64185.153,9577.103,
Contact STARLINK-30130 - MarsSat3,66099.497,81410.590,15311.094,
Contact STARLINK-30130 - MarsSat3,83336.198,86400.000,3063.802,
Contact STARLINK-30130 - MarsSat4,0.000,6766.405,6766.405,
Contact STARLINK-30130 - MarsSat4,8640.208,23992.156,15351.948,
Contact STARLINK-30130 - MarsSat4,25878.649,35475.818,9597.169,
Contact STARLINK-30130 - MarsSat4,37370.527,52701.425,15330.898,
Contact STARLINK-30130 - MarsSat4,54608.054,64185.051,9576.997,
Contact STARLINK-30130 - MarsSat4,66099.418,81410.510,15311.092,
Contact STARLINK-30130 - MarsSat4,83336.073,86400.000,3063.927,
Contact STARLINK-31946 - STARLINK-1338,2997.686,3906.956,909.270,
Contact STARLINK-31946 - STARLINK-1338,14215.357,15102.425,887.068,
Contact STARLINK-31946 - STARLINK-1338,28245.041,29089.247,844.205,
Contact STARLINK-31946 - STARLINK-1338,39470.412,40276.995,806.583,
Contact STARLINK-31946 - STARLINK-1338,53504.083,54259.575,755.492,
Contact STARLINK-31946 - STARLINK-1338,64738.334,65438.407,700.074,
Contact STARLINK-31946 - STARLINK-1338,78792.581,79400.651,608.071,
Contact STARLINK-31946 - STARLINK-31372,0.000,64564.490,64564.490,
Contact STARLINK-31946 - STARLINK-30953,21321.361,21856.893,535.533,
Contact STARLINK-31946 - STARLINK-30953,35238.066,36037.718,799.652,
Contact STARLINK-31946 - STARLINK-30953,46406.122,47347.794,941.673,
Contact STARLINK-31946 - STARLINK-30953,54793.583,61457.517,6663.934,
Contact STARLINK-31946 - STARLINK-30953,71608.974,72719.984,1111.010,
Contact STARLINK-31946 - STARLINK-30953,85657.256,86400.000,742.744,
Contact STARLINK-31946 - MoonARTEMIS1,811.453,9819.165,9007.712,
Contact STARLINK-31946 - MoonARTEMIS1,11999.607,21008.331,9008.724,
Contact STARLINK-31946 - MoonARTEMIS1,23187.150,32197.611,9010.461,
Contact STARLINK-31946 - MoonARTEMIS1,34374.480,37792.478,3417.998,
Contact STARLINK-31946 - MoonARTEMIS1,39968.213,48983.344,9015.131,
Contact STARLINK-31946 - MoonARTEMIS1,51156.406,60179.413,9023.007,
Contact STARLINK-31946 - MoonARTEMIS1,62350.374,71389.751,9039.377,
Contact STARLINK-31946 - MoonARTEMIS1,73549.860,82583.972,9034.112,
Contact STARLINK-31946 - MoonARTEMIS1,84738.064,86400.000,1661.936,
Contact STARLINK-31946 - MoonARTEMIS2,802.528,9807.420,9004.893,
Contact STARLINK-31946 - MoonARTEMIS2,11988.870,20996.259,9007.389,
Contact STARLINK-31946 - MoonARTEMIS2,23175.942,32186.449,9010.507,
Contact STARLINK-31946 - MoonARTEMIS2,34363.811,37782.066,3418.255,
Contact STARLINK-31946 - MoonARTEMIS2,39958.063,48974.415,9016.352,
Contact STARLINK-31946 - MoonARTEMIS2,51147.278,60168.465,9021.187,
Contact STARLINK-31946 - MoonARTEMIS2,62337.646,71364.794,9027.148,
Contact STARLINK-31946 - MoonARTEMIS2,73529.726,82565.370,9035.644,
Contact STARLINK-31946 - MoonARTEMIS2,84725.545,86400.000,1674.455,
Contact STARLINK-31946 - MoonIOAGEO,2218.944,9821.438,7602.494,
Contact STARLINK-31946 - MoonIOAGEO,12002.456,21007.128,9004.672,
Contact STARLINK-31946 - MoonIOAGEO,23185.250,32193.081,9007.831,
Contact STARLINK-31946 - MoonIOAGEO,34371.871,37792.464,3420.594,
Contact STARLINK-31946 - MoonIOAGEO,46234.260,48997.527,2763.267,
Contact STARLINK-31946 - MoonIOAGEO,51168.733,60191.233,9022.501,
Contact STARLINK-31946 - MoonIOAGEO,62355.292,71374.378,9019.085,
Contact STARLINK-31946 - MoonIOAGEO,73537.135,82571.325,9034.190,
Contact STARLINK-31946 - MoonIOAGNO,3589.239,9810.062,6220.822,
Contact STARLINK-31946 - MoonIOAGNO,11986.850,20986.971,9000.120,
Contact STARLINK-31946 - MoonIOAGNO,23166.406,32182.753,9016.347,
Contact STARLINK-31946 - MoonIOAGNO,34361.818,37785.455,3423.638,
Contact STARLINK-31946 - MoonIOAGNO,39964.015,43391.323,3427.307,
Contact STARLINK-31946 - MoonIOAGNO,51165.404,60168.507,9003.103,
Contact STARLINK-31946 - MoonIOAGNO,62333.690,71359.397,9025.707,
Contact STARLINK-31946 - MoonIOAGNO,73522.598,82564.914,9042.316,
Contact STARLINK-31946 - MoonIOAGNO,84724.733,86400.000,1675.267,
Contact STARLINK-31946 - MoonIOAGNO 0001,784.243,9795.987,9011.744,
Contact STARLINK-31946 - MoonIOAGNO 0001,11979.744,21003.068,9023.324,
Contact STARLINK-31946 - MoonIOAGNO 0001,28786.660,32194.845,3408.184,
Contact STARLINK-31946 - MoonIOAGNO 0001,34367.039,37781.112,3414.073,
Contact STARLINK-31946 - MoonIOAGNO 0001,39954.497,48970.514,9016.016,
Contact STARLINK-31946 - MoonIOAGNO 0001,51143.213,60174.262,9031.049,
Contact STARLINK-31946 - MoonIOAGNO 0001,62344.893,65715.783,3370.890,
Contact STARLINK-31946 - MoonIOAGNO 0001,73542.613,82557.722,9015.108,
Contact STARLINK-31946 - MoonIOAGNO 0001,84711.714,86400.000,1688.286,
Contact STARLINK-31946 - MoonIOAGSO,799.728,9820.870,9021.142,
Contact STARLINK-31946 - MoonIOAGSO,12006.574,21021.058,9014.484,
Contact STARLINK-31946 - MoonIOAGSO,23201.349,32207.166,9005.818,
Contact STARLINK-31946 - MoonIOAGSO,34384.138,37798.202,3414.064,
Contact STARLINK-31946 - MoonIOAGSO,39973.286,48986.676,9013.390,
Contact STARLINK-31946 - MoonIOAGSO,51164.251,60200.923,9036.672,
Contact STARLINK-31946 - MoonIOAGSO,62369.126,71391.448,9022.321,
Contact STARLINK-31946 - MoonIOAGSO,73554.358,82575.005,9020.646,
Contact STARLINK-31946 - MoonIOAGSO,84731.452,86400.000,1668.548,
Contact STARLINK-31946 - MoonIOAGSO 0001,818.361,9821.003,9002.642,
Contact STARLINK-31946 - MoonIOAGSO 0001,12002.336,21002.852,9000.516,
Contact STARLINK-31946 - MoonIOAGSO 0001,23181.937,32209.458,9027.521,
Contact STARLINK-31946 - MoonIOAGSO 0001,34389.497,37811.805,3422.308,
Contact STARLINK-31946 - MoonIOAGSO 0001,39988.355,49002.449,9014.094,
Contact STARLINK-31946 - MoonIOAGSO 0001,51174.648,60185.715,9011.068,
Contact STARLINK-31946 - MoonIOAGSO 0001,62352.984,71378.020,9025.036,
Contact STARLINK-31946 - MoonIOAGSO 0001,73546.031,82591.878,9045.847,
Contact STARLINK-31946 - MoonIOAGSO 0001,84748.825,86400.000,1651.175,
Contact STARLINK-31946 - MoonLRO,2516.884,4218.029,1701.144,
Contact STARLINK-31946 - MoonLRO,17593.462,20234.740,2641.278,
Contact STARLINK-31946 - MoonLRO,23191.047,26600.139,3409.092,
Contact STARLINK-31946 - MoonLRO,45567.868,47551.639,1983.771,
Contact STARLINK-31946 - MoonLRO,51166.642,60182.728,9016.086,
Contact STARLINK-31946 - MoonLRO,64011.575,65783.689,1772.113,
Contact STARLINK-31946 - MoonLRO,79139.235,81679.010,2539.775,
Contact STARLINK-31946 - MoonLRO,84736.113,86400.000,1663.887,
Contact STARLINK-31946 - MarsSat1,0.000,6262.370,6262.370,
Contact STARLINK-31946 - MarsSat1,7720.448,17458.141,9737.693,
Contact STARLINK-31946 - MarsSat1,18914.284,28653.556,9739.272,
Contact STARLINK-31946 - MarsSat1,30108.539,45445.885,15337.346,
Contact STARLINK-31946 - MarsSat1,46900.551,56640.231,9739.680,
Contact STARLINK-31946 - MarsSat1,58095.593,67834.184,9738.591,
Contact STARLINK-31946 - MarsSat1,69290.945,79027.778,9736.833,
Contact STARLINK-31946 - MarsSat1,80486.645,86400.000,5913.355,
Contact STARLINK-31946 - MarsSat2,0.000,6262.693,6262.693,
Contact STARLINK-31946 - MarsSat2,7720.816,17458.335,9737.520,
Contact STARLINK-31946 - MarsSat2,18914.610,28653.641,9739.032,
Contact STARLINK-31946 - MarsSat2,30108.799,45445.921,15337.122,
Contact STARLINK-31946 - MarsSat2,46900.782,56640.294,9739.512,
Contact STARLINK-31946 - MarsSat2,58095.871,67834.264,9738.393,
Contact STARLINK-31946 - MarsSat2,69291.279,79027.820,9736.541,
Contact STARLINK-31946 - MarsSat2,80486.976,86400.000,5913.024,
Contact STARLINK-31946 - MarsSat3,0.000,6262.553,6262.553,
Contact STARLINK-31946 - MarsSat3,7720.707,17458.132,9737.425,
Contact STARLINK-31946 - MarsSat3,18914.463,28653.374,9738.911,
Contact STARLINK-31946 - MarsSat3,30108.553,45445.724,15337.172,
Contact STARLINK-31946 - MarsSat3,46900.329,56640.299,9739.970,
Contact STARLINK-31946 - MarsSat3,58095.443,67834.434,9738.991,
Contact STARLINK-31946 - MarsSat3,69290.991,79028.077,9737.086,
Contact STARLINK-31946 - MarsSat3,80486.863,86400.000,5913.137,
Contact STARLINK-31946 - MarsSat4,0.000,6262.334,6262.334,
Contact STARLINK-31946 - MarsSat4,7720.515,17458.051,9737.536,
Contact STARLINK-31946 - MarsSat4,18914.199,28653.485,9739.286,
Contact STARLINK-31946 - MarsSat4,30108.508,45445.726,15337.218,
Contact STARLINK-31946 - MarsSat4,46900.342,56640.285,9739.944,
Contact STARLINK-31946 - MarsSat4,58095.535,67834.212,9738.677,
Contact STARLINK-31946 - MarsSat4,69291.004,79027.832,9736.828,
Contact STARLINK-31946 - MarsSat4,80486.674,86400.000,5913.326,
Contact STARLINK-31826 - STARLINK-1117,64747.941,65252.740,504.799,
Contact STARLINK-31826 - STARLINK-1117,75585.115,76330.339,745.224,
Contact STARLINK-31826 - STARLINK-1338,6785.020,7689.480,904.460,
Contact STARLINK-31826 - STARLINK-1338,20857.031,21778.988,921.957,
Contact STARLINK-31826 - STARLINK-1338,32113.078,33052.090,939.012,
Contact STARLINK-31826 - STARLINK-1338,46181.264,47145.266,964.002,
Contact STARLINK-31826 - STARLINK-1338,57440.276,61228.961,3788.684,
Contact STARLINK-31826 - STARLINK-1338,71519.547,72497.395,977.847,
Contact STARLINK-31826 - STARLINK-1338,82781.432,86400.000,3618.568,
Contact STARLINK-31826 - STARLINK-31372,0.000,119.580,119.580,
Contact STARLINK-31826 - STARLINK-31372,10675.697,11351.693,675.996,
Contact STARLINK-31826 - STARLINK-31372,24808.330,25376.451,568.121,
Contact STARLINK-31826 - STARLINK-31372,50252.718,50613.924,361.206,
Contact STARLINK-31826 - STARLINK-4288,46248.167,46968.371,720.203,
Contact STARLINK-31826 - STARLINK-4288,57348.775,58302.480,953.705,
Contact STARLINK-31826 - STARLINK-4288,71282.641,72411.236,1128.596,
Contact STARLINK-31826 - STARLINK-4288,82452.525,86400.000,3947.475,
Contact STARLINK-31826 - MoonARTEMIS1,1345.631,10587.967,9242.337,
Contact STARLINK-31826 - MoonARTEMIS1,12662.225,16247.250,3585.024,
Contact STARLINK-31826 - MoonARTEMIS1,18320.833,27566.273,9245.439,
Contact STARLINK-31826 - MoonARTEMIS1,29639.205,38886.754,9247.549,
Contact STARLINK-31826 - MoonARTEMIS1,40960.135,50210.656,9250.522,
Contact STARLINK-31826 - MoonARTEMIS1,52286.297,55875.721,3589.424,
Contact STARLINK-31826 - MoonARTEMIS1,57954.213,67230.370,9276.157,
Contact STARLINK-31826 - MoonARTEMIS1,69308.324,78554.828,9246.504,
Contact STARLINK-31826 - MoonARTEMIS1,80628.845,86400.000,5771.155,
Contact STARLINK-31826 - MoonARTEMIS2,1361.123,10594.332,9233.209,
Contact STARLINK-31826 - MoonARTEMIS2,12681.903,16254.286,3572.384,
Contact STARLINK-31826 - MoonARTEMIS2,18341.789,27574.214,9232.425,
Contact STARLINK-31826 - MoonARTEMIS2,29661.246,38894.548,9233.302,
Contact STARLINK-31826 - MoonARTEMIS2,40980.714,50215.625,9234.911,
Contact STARLINK-31826 - MoonARTEMIS2,52300.569,55876.565,3575.996,
Contact STARLINK-31826 - MoonARTEMIS2,57960.776,67199.699,9238.923,
Contact STARLINK-31826 - MoonARTEMIS2,69282.232,78526.084,9243.852,
Contact STARLINK-31826 - MoonARTEMIS2,80607.018,86400.000,5792.982,
Contact STARLINK-31826 - MoonIOAGEO,2292.695,10604.456,8311.761,
Contact STARLINK-31826 - MoonIOAGEO,12685.118,16263.377,3578.258,
Contact STARLINK-31826 - MoonIOAGEO,18340.691,27566.329,9225.638,
Contact STARLINK-31826 - MoonIOAGEO,29642.461,38893.836,9251.375,
Contact STARLINK-31826 - MoonIOAGEO,46649.776,50242.536,3592.760,
Contact STARLINK-31826 - MoonIOAGEO,52322.473,55908.761,3586.289,
Contact STARLINK-31826 - MoonIOAGEO,57986.147,67216.087,9229.940,
Contact STARLINK-31826 - MoonIOAGEO,69290.075,78529.990,9239.915,
Contact STARLINK-31826 - MoonIOAGEO,80608.672,84200.217,3591.545,
Contact STARLINK-31826 - MoonIOAGNO,7009.315,10584.632,3575.317,
Contact STARLINK-31826 - MoonIOAGNO,12666.364,16238.611,3572.247,
Contact STARLINK-31826 - MoonIOAGNO,18324.292,27559.422,9235.130,
Contact STARLINK-31826 - MoonIOAGNO,29645.616,38892.550,9246.934,
Contact STARLINK-31826 - MoonIOAGNO,40974.687,43611.663,2636.976,
Contact STARLINK-31826 - MoonIOAGNO,52309.221,55885.068,3575.846,
Contact STARLINK-31826 - MoonIOAGNO,57965.161,67198.747,9233.587,
Contact STARLINK-31826 - MoonIOAGNO,69283.614,78527.209,9243.595,
Contact STARLINK-31826 - MoonIOAGNO,80611.149,86400.000,5788.851,
Contact STARLINK-31826 - MoonIOAGNO 0001,1336.717,10572.935,9236.218,
Contact STARLINK-31826 - MoonIOAGNO 0001,12660.362,16240.251,3579.889,
Contact STARLINK-31826 - MoonIOAGNO 0001,29658.719,38889.275,9230.556,
Contact STARLINK-31826 - MoonIOAGNO 0001,40973.092,50210.541,9237.448,
Contact STARLINK-31826 - MoonIOAGNO 0001,52295.186,55876.017,3580.831,
Contact STARLINK-31826 - MoonIOAGNO 0001,57959.364,65743.894,7784.530,
Contact STARLINK-31826 - MoonIOAGNO 0001,69297.498,78534.551,9237.052,
Contact STARLINK-31826 - MoonIOAGNO 0001,80616.269,86400.000,5783.731,
Contact STARLINK-31826 - MoonIOAGSO,1330.951,10599.671,9268.721,
Contact STARLINK-31826 - MoonIOAGSO,12676.692,16261.434,3584.741,
Contact STARLINK-31826 - MoonIOAGSO,18332.168,27575.703,9243.534,
Contact STARLINK-31826 - MoonIOAGSO,29643.864,38891.237,9247.372,
Contact STARLINK-31826 - MoonIOAGSO,40964.828,50232.207,9267.379,
Contact STARLINK-31826 - MoonIOAGSO,52316.657,55906.414,3589.757,
Contact STARLINK-31826 - MoonIOAGSO,57978.304,67224.865,9246.562,
Contact STARLINK-31826 - MoonIOAGSO,69291.587,78537.863,9246.276,
Contact STARLINK-31826 - MoonIOAGSO,80608.518,86400.000,5791.482,
Contact STARLINK-31826 - MoonIOAGSO 0001,1338.029,10579.550,9241.522,
Contact STARLINK-31826 - MoonIOAGSO 0001,12651.936,16238.158,3586.222,
Contact STARLINK-31826 - MoonIOAGSO 0001,18313.525,27575.374,9261.850,
Contact STARLINK-31826 - MoonIOAGSO 0001,29663.715,38914.504,9250.789,
Contact STARLINK-31826 - MoonIOAGSO 0001,40982.775,50228.821,9246.046,
Contact STARLINK-31826 - MoonIOAGSO 0001,52295.749,55885.660,3589.912,
Contact STARLINK-31826 - MoonIOAGSO 0001,57954.898,67206.999,9252.101,
Contact STARLINK-31826 - MoonIOAGSO 0001,69289.759,78558.843,9269.084,
Contact STARLINK-31826 - MoonIOAGSO 0001,80631.329,86400.000,5768.671,
Contact STARLINK-31826 - MoonLRO,2529.814,4922.495,2392.681,
Contact STARLINK-31826 - MoonLRO,23992.431,27077.565,3085.134,
Contact STARLINK-31826 - MoonLRO,29855.547,33238.307,3382.759,
Contact STARLINK-31826 - MoonLRO,46643.303,47566.134,922.831,
Contact STARLINK-31826 - MoonLRO,52305.411,54393.833,2088.422,
Contact STARLINK-31826 - MoonLRO,57969.931,67216.242,9246.312,
Contact STARLINK-31826 - MoonLRO,70854.228,72880.315,2026.087,
Contact STARLINK-31826 - MoonLRO,86285.023,86400.000,114.977,
Contact STARLINK-31826 - MarsSat1,0.000,6387.708,6387.708,
Contact STARLINK-31826 - MarsSat1,8528.325,17681.088,9152.763,
Contact STARLINK-31826 - MarsSat1,19821.273,23327.786,3506.513,
Contact STARLINK-31826 - MarsSat1,25467.732,34621.183,9153.451,
Contact STARLINK-31826 - MarsSat1,36760.607,45914.569,9153.962,
Contact STARLINK-31826 - MarsSat1,48053.414,57207.943,9154.529,
Contact STARLINK-31826 - MarsSat1,59346.151,62854.628,3508.477,
Contact STARLINK-31826 - MarsSat1,64992.498,74148.009,9155.511,
Contact STARLINK-31826 - MarsSat1,76285.159,85441.422,9156.263,
Contact STARLINK-31826 - MarsSat2,0.000,6387.843,6387.843,
Contact STARLINK-31826 - MarsSat2,8528.454,17681.214,9152.760,
Contact STARLINK-31826 - MarsSat2,19821.391,23327.900,3506.510,
Contact STARLINK-31826 - MarsSat2,25467.839,34621.278,9153.439,
Contact STARLINK-31826 - MarsSat2,36760.698,45914.661,9153.963,
Contact STARLINK-31826 - MarsSat2,48053.505,57208.050,9154.545,
Contact STARLINK-31826 - MarsSat2,59346.259,62854.747,3508.487,
Contact STARLINK-31826 - MarsSat2,64992.617,74148.144,9155.527,
Contact STARLINK-31826 - MarsSat2,76285.292,85441.547,9156.255,
Contact STARLINK-31826 - MarsSat3,0.000,6387.806,6387.806,
Contact STARLINK-31826 - MarsSat3,8528.420,17681.169,9152.749,
Contact STARLINK-31826 - MarsSat3,19821.346,23327.843,3506.496,
Contact STARLINK-31826 - MarsSat3,25467.781,34621.172,9153.391,
Contact STARLINK-31826 - MarsSat3,36760.587,45914.492,9153.904,
Contact STARLINK-31826 - MarsSat3,48053.334,57207.869,9154.535,
Contact STARLINK-31826 - MarsSat3,59346.083,62854.582,3508.498,
Contact STARLINK-31826 - MarsSat3,64992.458,74148.033,9155.576,
Contact STARLINK-31826 - MarsSat3,76285.186,85441.503,9156.318,
Contact STARLINK-31826 - MarsSat4,0.000,6387.748,6387.748,
Contact STARLINK-31826 - MarsSat4,8528.351,17681.062,9152.711,
Contact STARLINK-31826 - MarsSat4,19821.243,23327.754,3506.511,
Contact STARLINK-31826 - MarsSat4,25467.709,34621.165,9153.456,
Contact STARLINK-31826 - MarsSat4,36760.582,45914.496,9153.914,
Contact STARLINK-31826 - MarsSat4,48053.341,57207.903,9154.562,
Contact STARLINK-31826 - MarsSat4,59346.131,62854.642,3508.511,
Contact STARLINK-31826 - MarsSat4,64992.519,74148.021,9155.502,
Contact STARLINK-31826 - MarsSat4,76285.167,85441.433,9156.266,
Contact STARLINK-1117 - STARLINK-3096,0.000,260.505,260.505,
Contact STARLINK-1117 - STARLINK-3096,60602.340,61317.244,714.904,
Contact STARLINK-1117 - STARLINK-3096,71787.748,72295.164,507.416,
Contact STARLINK-1117 - STARLINK-31108,49772.437,50594.368,821.931,
Contact STARLINK-1117 - STARLINK-31108,60991.909,61345.705,353.797,
Contact STARLINK-1117 - STARLINK-1338,0.000,490.479,490.479,
Contact STARLINK-1117 - STARLINK-31372,79452.505,86400.000,6947.495,
Contact STARLINK-1117 - STARLINK-30953,17480.178,18199.604,719.426,
Contact STARLINK-1117 - STARLINK-4288,79101.294,79429.559,328.265,
Contact STARLINK-1117 - MoonARTEMIS1,5545.365,8714.683,3169.318,
Contact STARLINK-1117 - MoonARTEMIS1,16211.809,24728.129,8516.321,
Contact STARLINK-1117 - MoonARTEMIS1,26877.478,35404.235,8526.757,
Contact STARLINK-1117 - MoonARTEMIS1,37542.386,46081.511,8539.125,
Contact STARLINK-1117 - MoonARTEMIS1,48206.473,56762.132,8555.659,
Contact STARLINK-1117 - MoonARTEMIS1,58869.723,67463.210,8593.486,
Contact STARLINK-1117 - MoonARTEMIS1,69539.738,78151.752,8612.014,
Contact STARLINK-1117 - MoonARTEMIS1,80208.003,86400.000,6191.997,
