sl_50_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1581 - STARLINK-2484,763.625,5041.524,4277.899,
Contact STARLINK-1581 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-1720,0.000,220.006,220.006,
Contact STARLINK-1581 - STARLINK-1720,5069.212,5400.000,330.788,
Contact STARLINK-1581 - STARLINK-5663,4012.059,5400.000,1387.941,
Contact STARLINK-1581 - STARLINK-5456,195.588,4687.532,4491.943,
Contact STARLINK-1581 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-31419,0.000,386.518,386.518,
Contact STARLINK-1581 - STARLINK-31419,5249.081,5400.000,150.919,
Contact STARLINK-1581 - STARLINK-6035,3441.623,4095.340,653.718,
Contact STARLINK-1581 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-1581 - MoonARTEMIS1,1440.387,4886.586,3446.199,
Contact STARLINK-1581 - MoonIOAGEO,1459.994,4915.931,3455.937,
Contact STARLINK-1581 - MoonIOAGNO,1461.833,4917.449,3455.616,
Contact STARLINK-1581 - MoonIOAGNO 0001,1484.021,4930.576,3446.555,
Contact STARLINK-1581 - MoonIOAGSO,1467.811,4924.957,3457.147,
Contact STARLINK-1581 - MoonIOAGSO 0001,1459.344,4922.407,3463.063,
Contact STARLINK-1581 - MoonLRO,3434.359,4926.117,1491.758,
Contact STARLINK-1581 - MarsSat1,1166.027,4595.017,3428.990,
Contact STARLINK-1581 - MarsSat2,1166.149,4595.124,3428.975,
Contact STARLINK-1581 - MarsSat3,1166.098,4595.073,3428.975,
Contact STARLINK-1581 - MarsSat4,1166.048,4595.018,3428.970,
Contact STARLINK-2484 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-1720,0.000,742.647,742.647,
Contact STARLINK-2484 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-32178,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30608,559.876,5021.511,4461.634,
Contact STARLINK-2484 - STARLINK-31419,3053.755,3632.171,578.416,
Contact STARLINK-2484 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30960,581.537,4702.333,4120.796,
Contact STARLINK-2484 - STARLINK-4740,0.000,321.651,321.651,
Contact STARLINK-2484 - STARLINK-4740,5339.127,5400.000,60.873,
Contact STARLINK-2484 - MoonARTEMIS1,1887.117,5321.650,3434.533,
Contact STARLINK-2484 - MoonIOAGEO,1903.343,5335.648,3432.305,
Contact STARLINK-2484 - MoonIOAGNO,1904.467,5332.702,3428.234,
Contact STARLINK-2484 - MoonIOAGNO 0001,1925.828,5354.296,3428.468,
Contact STARLINK-2484 - MoonIOAGSO,1909.307,5342.160,3432.853,
Contact STARLINK-2484 - MoonIOAGSO 0001,1898.165,5323.656,3425.491,
Contact STARLINK-2484 - MoonLRO,3417.032,5339.210,1922.178,
Contact STARLINK-2484 - MarsSat1,1569.677,5247.337,3677.660,
Contact STARLINK-2484 - MarsSat2,1569.855,5247.426,3677.571,
Contact STARLINK-2484 - MarsSat3,1569.776,5247.390,3677.614,
Contact STARLINK-2484 - MarsSat4,1569.709,5247.318,3677.609,
Contact STARLINK-2014 - STARLINK-1720,0.000,407.080,407.080,
Contact STARLINK-2014 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-30077,3050.306,3903.506,853.200,
Contact STARLINK-2014 - STARLINK-5103,3089.414,3771.928,682.514,
Contact STARLINK-2014 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-32178,4311.468,5400.000,1088.532,
Contact STARLINK-2014 - STARLINK-5456,498.338,4911.337,4412.999,
Contact STARLINK-2014 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-31419,0.000,739.466,739.466,
Contact STARLINK-2014 - STARLINK-30380,0.000,3264.764,3264.764,
Contact STARLINK-2014 - STARLINK-30380,3776.205,5400.000,1623.795,
Contact STARLINK-2014 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonARTEMIS1,1846.243,5400.000,3553.757,
Contact STARLINK-2014 - MoonARTEMIS2,3984.279,5400.000,1415.721,
Contact STARLINK-2014 - MoonIOAGEO,1864.266,5400.000,3535.734,
Contact STARLINK-2014 - MoonIOAGNO,1865.561,5400.000,3534.439,
Contact STARLINK-2014 - MoonIOAGNO 0001,1887.705,5400.000,3512.295,
Contact STARLINK-2014 - MoonIOAGSO,1871.256,5400.000,3528.744,
Contact STARLINK-2014 - MoonIOAGSO 0001,1860.758,5400.000,3539.242,
Contact STARLINK-2014 - MoonLRO,3422.614,5400.000,1977.386,
Contact STARLINK-2014 - MarsSat1,1584.605,5161.459,3576.853,
Contact STARLINK-2014 - MarsSat2,1584.729,5161.560,3576.830,
Contact STARLINK-2014 - MarsSat3,1584.677,5161.511,3576.834,
Contact STARLINK-2014 - MarsSat4,1584.623,5161.453,3576.830,
Contact STARLINK-1066 - STARLINK-3355,3123.493,3883.372,759.879,
Contact STARLINK-1066 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-5818,0.000,638.138,638.138,
Contact STARLINK-1066 - STARLINK-5630,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-3290,3234.086,3986.752,752.666,
Contact STARLINK-1066 - STARLINK-6035,0.000,632.964,632.964,
Contact STARLINK-1066 - STARLINK-3618,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-2081,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-3774,0.000,306.664,306.664,
Contact STARLINK-1066 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonARTEMIS1,455.767,4201.672,3745.905,
Contact STARLINK-1066 - MoonIOAGEO,487.150,4240.174,3753.024,
Contact STARLINK-1066 - MoonIOAGNO,489.271,4246.250,3756.979,
Contact STARLINK-1066 - MoonIOAGNO 0001,511.329,4241.819,3730.490,
Contact STARLINK-1066 - MoonIOAGSO,503.813,4250.429,3746.616,
Contact STARLINK-1066 - MoonIOAGSO 0001,508.845,4274.936,3766.091,
Contact STARLINK-1066 - MoonLRO,3433.354,4258.195,824.840,
Contact STARLINK-1066 - MarsSat1,0.000,3665.751,3665.751,
Contact STARLINK-1066 - MarsSat2,0.000,3665.891,3665.891,
Contact STARLINK-1066 - MarsSat3,0.000,3665.817,3665.817,
Contact STARLINK-1066 - MarsSat4,0.000,3665.776,3665.776,
Contact STARLINK-3355 - STARLINK-5752,0.000,482.804,482.804,
Contact STARLINK-3355 - STARLINK-5752,5038.995,5400.000,361.005,
Contact STARLINK-3355 - STARLINK-5624,2959.298,3766.224,806.925,
Contact STARLINK-3355 - STARLINK-30312,0.000,209.410,209.410,
Contact STARLINK-3355 - STARLINK-30312,5394.402,5400.000,5.598,
Contact STARLINK-3355 - STARLINK-5818,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-5630,2927.066,3722.095,795.029,
Contact STARLINK-3355 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-6035,0.000,334.886,334.886,
Contact STARLINK-3355 - STARLINK-6035,4986.982,5400.000,413.018,
Contact STARLINK-3355 - STARLINK-3618,3306.880,4320.750,1013.870,
Contact STARLINK-3355 - STARLINK-2081,3161.600,4044.991,883.391,
Contact STARLINK-3355 - STARLINK-6351,0.000,519.529,519.529,
Contact STARLINK-3355 - STARLINK-6351,5186.589,5400.000,213.411,
Contact STARLINK-3355 - STARLINK-4797,4799.156,5400.000,600.844,
Contact STARLINK-3355 - STARLINK-5384,3047.228,4056.984,1009.756,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,1266.396,1266.396,
Contact STARLINK-3355 - MoonARTEMIS2,3945.354,5400.000,1454.646,
Contact STARLINK-3355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat1,0.000,2703.224,2703.224,
Contact STARLINK-3355 - MarsSat1,4196.439,5400.000,1203.561,
Contact STARLINK-3355 - MarsSat2,0.000,2703.421,2703.421,
Contact STARLINK-3355 - MarsSat2,4196.300,5400.000,1203.700,
Contact STARLINK-3355 - MarsSat3,0.000,2703.298,2703.298,
Contact STARLINK-3355 - MarsSat3,4196.349,5400.000,1203.651,
Contact STARLINK-3355 - MarsSat4,0.000,2703.302,2703.302,
Contact STARLINK-3355 - MarsSat4,4196.469,5400.000,1203.531,
Contact STARLINK-3908 - STARLINK-3788,0.000,3144.969,3144.969,
Contact STARLINK-3908 - STARLINK-3788,3742.359,5400.000,1657.641,
Contact STARLINK-3908 - STARLINK-6280,0.000,3072.801,3072.801,
Contact STARLINK-3908 - STARLINK-6280,4242.554,5400.000,1157.446,
Contact STARLINK-3908 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-5624,0.000,3308.696,3308.696,
Contact STARLINK-3908 - STARLINK-5624,4168.540,5400.000,1231.460,
Contact STARLINK-3908 - STARLINK-30312,472.790,5038.694,4565.905,
Contact STARLINK-3908 - STARLINK-31063,3113.308,3979.078,865.771,
Contact STARLINK-3908 - STARLINK-2689,0.000,62.134,62.134,
Contact STARLINK-3908 - STARLINK-2689,4903.494,5400.000,496.506,
Contact STARLINK-3908 - STARLINK-5630,4564.132,5400.000,835.868,
Contact STARLINK-3908 - STARLINK-31569,0.000,765.827,765.827,
Contact STARLINK-3908 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-2499,0.000,373.989,373.989,
Contact STARLINK-3908 - STARLINK-2499,5206.043,5400.000,193.957,
Contact STARLINK-3908 - STARLINK-30360,0.000,3182.266,3182.266,
Contact STARLINK-3908 - STARLINK-30360,4252.068,5400.000,1147.932,
Contact STARLINK-3908 - STARLINK-2081,0.000,3028.509,3028.509,
Contact STARLINK-3908 - STARLINK-2081,4238.807,5400.000,1161.193,
Contact STARLINK-3908 - STARLINK-3774,0.000,345.277,345.277,
Contact STARLINK-3908 - STARLINK-3774,5086.197,5400.000,313.803,
Contact STARLINK-3908 - STARLINK-4797,3455.068,4352.385,897.317,
Contact STARLINK-3908 - MoonARTEMIS1,0.000,2779.112,2779.112,
Contact STARLINK-3908 - MoonARTEMIS1,4945.064,5400.000,454.936,
Contact STARLINK-3908 - MoonARTEMIS2,0.000,1244.228,1244.228,
Contact STARLINK-3908 - MoonARTEMIS2,4972.886,5400.000,427.114,
Contact STARLINK-3908 - MoonIOAGEO,0.000,2795.788,2795.788,
Contact STARLINK-3908 - MoonIOAGEO,4963.302,5400.000,436.698,
Contact STARLINK-3908 - MoonIOAGNO,0.000,2795.769,2795.769,
Contact STARLINK-3908 - MoonIOAGNO,4961.706,5400.000,438.294,
Contact STARLINK-3908 - MoonIOAGNO 0001,0.000,2816.498,2816.498,
Contact STARLINK-3908 - MoonIOAGNO 0001,4982.473,5400.000,417.527,
Contact STARLINK-3908 - MoonIOAGSO,0.000,2802.071,2802.071,
Contact STARLINK-3908 - MoonIOAGSO,4971.026,5400.000,428.974,
Contact STARLINK-3908 - MoonIOAGSO 0001,0.000,2791.012,2791.012,
Contact STARLINK-3908 - MoonIOAGSO 0001,4955.896,5400.000,444.104,
Contact STARLINK-3908 - MoonLRO,0.000,696.188,696.188,
Contact STARLINK-3908 - MoonLRO,4968.091,5400.000,431.909,
Contact STARLINK-3908 - MarsSat1,0.000,2631.814,2631.814,
Contact STARLINK-3908 - MarsSat1,4677.976,5400.000,722.024,
Contact STARLINK-3908 - MarsSat2,0.000,2631.916,2631.916,
Contact STARLINK-3908 - MarsSat2,4678.104,5400.000,721.896,
Contact STARLINK-3908 - MarsSat3,0.000,2631.878,2631.878,
Contact STARLINK-3908 - MarsSat3,4678.042,5400.000,721.958,
Contact STARLINK-3908 - MarsSat4,0.000,2631.812,2631.812,
Contact STARLINK-3908 - MarsSat4,4677.978,5400.000,722.022,
Contact STARLINK-3788 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-31063,3387.975,3663.078,275.102,
Contact STARLINK-3788 - STARLINK-2689,0.000,3266.852,3266.852,
Contact STARLINK-3788 - STARLINK-2689,4493.102,5400.000,906.898,
Contact STARLINK-3788 - STARLINK-30360,0.000,5400.000,5400.000,
Contact STARLINK-3788 - STARLINK-4797,3476.385,4282.477,806.092,
Contact STARLINK-3788 - MoonARTEMIS1,0.000,2403.422,2403.422,
Contact STARLINK-3788 - MoonARTEMIS1,4420.527,5400.000,979.473,
Contact STARLINK-3788 - MoonARTEMIS2,0.000,1227.225,1227.225,
Contact STARLINK-3788 - MoonARTEMIS2,4459.081,5400.000,940.919,
Contact STARLINK-3788 - MoonIOAGEO,0.000,2410.869,2410.869,
Contact STARLINK-3788 - MoonIOAGEO,4446.265,5400.000,953.735,
Contact STARLINK-3788 - MoonIOAGNO,0.000,2410.327,2410.327,
Contact STARLINK-3788 - MoonIOAGNO,4445.490,5400.000,954.510,
Contact STARLINK-3788 - MoonIOAGNO 0001,0.000,2435.435,2435.435,
Contact STARLINK-3788 - MoonIOAGNO 0001,4469.197,5400.000,930.803,
Contact STARLINK-3788 - MoonIOAGSO,0.000,2412.319,2412.319,
Contact STARLINK-3788 - MoonIOAGSO,4456.151,5400.000,943.849,
Contact STARLINK-3788 - MoonIOAGSO 0001,0.000,2390.367,2390.367,
Contact STARLINK-3788 - MoonIOAGSO 0001,4442.601,5400.000,957.399,
Contact STARLINK-3788 - MoonLRO,0.000,696.756,696.756,
Contact STARLINK-3788 - MoonLRO,4452.307,5400.000,947.693,
Contact STARLINK-3788 - MarsSat1,0.000,2553.392,2553.392,
Contact STARLINK-3788 - MarsSat1,3731.688,5400.000,1668.312,
Contact STARLINK-3788 - MarsSat2,0.000,2553.454,2553.454,
Contact STARLINK-3788 - MarsSat2,3732.070,5400.000,1667.930,
Contact STARLINK-3788 - MarsSat3,0.000,2553.473,2553.473,
Contact STARLINK-3788 - MarsSat3,3731.862,5400.000,1668.138,
Contact STARLINK-3788 - MarsSat4,0.000,2553.323,2553.323,
Contact STARLINK-3788 - MarsSat4,3731.764,5400.000,1668.236,
Contact STARLINK-1720 - STARLINK-31335,0.000,3608.484,3608.484,
Contact STARLINK-1720 - STARLINK-32178,2962.216,3970.520,1008.304,
Contact STARLINK-1720 - STARLINK-5456,0.000,442.274,442.274,
Contact STARLINK-1720 - STARLINK-30608,0.000,85.063,85.063,
Contact STARLINK-1720 - STARLINK-30608,5373.735,5400.000,26.265,
Contact STARLINK-1720 - STARLINK-31419,612.610,5400.000,4787.390,
Contact STARLINK-1720 - STARLINK-30380,0.000,3780.931,3780.931,
Contact STARLINK-1720 - STARLINK-30960,0.000,72.789,72.789,
Contact STARLINK-1720 - STARLINK-30960,5038.845,5400.000,361.155,
Contact STARLINK-1720 - STARLINK-31696,3559.351,3857.237,297.886,
Contact STARLINK-1720 - STARLINK-4740,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MoonARTEMIS1,929.899,4535.274,3605.375,
Contact STARLINK-1720 - MoonIOAGEO,943.725,4560.406,3616.681,
Contact STARLINK-1720 - MoonIOAGNO,942.435,4567.327,3624.892,
Contact STARLINK-1720 - MoonIOAGNO 0001,934.077,4550.683,3616.605,
Contact STARLINK-1720 - MoonIOAGSO,955.732,4564.946,3609.214,
Contact STARLINK-1720 - MoonIOAGSO 0001,978.393,4593.940,3615.548,
Contact STARLINK-1720 - MoonLRO,3408.580,4574.585,1166.004,
Contact STARLINK-1720 - MarsSat1,593.074,4177.443,3584.368,
Contact STARLINK-1720 - MarsSat2,593.113,4177.482,3584.369,
Contact STARLINK-1720 - MarsSat3,593.076,4177.449,3584.374,
Contact STARLINK-1720 - MarsSat4,593.108,4177.471,3584.362,
Contact STARLINK-6280 - STARLINK-2689,0.000,3236.406,3236.406,
Contact STARLINK-6280 - STARLINK-2689,4205.314,5400.000,1194.686,
Contact STARLINK-6280 - STARLINK-30360,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-4797,3484.858,4273.002,788.144,
Contact STARLINK-6280 - MoonARTEMIS1,0.000,2249.202,2249.202,
Contact STARLINK-6280 - MoonARTEMIS1,4253.028,5400.000,1146.972,
Contact STARLINK-6280 - MoonARTEMIS2,0.000,1224.260,1224.260,
Contact STARLINK-6280 - MoonARTEMIS2,4301.239,5400.000,1098.761,
Contact STARLINK-6280 - MoonIOAGEO,0.000,2263.392,2263.392,
Contact STARLINK-6280 - MoonIOAGEO,4284.958,5400.000,1115.042,
Contact STARLINK-6280 - MoonIOAGNO,0.000,2263.629,2263.629,
Contact STARLINK-6280 - MoonIOAGNO,4285.860,5400.000,1114.140,
Contact STARLINK-6280 - MoonIOAGNO 0001,0.000,2289.784,2289.784,
Contact STARLINK-6280 - MoonIOAGNO 0001,4305.977,5400.000,1094.023,
Contact STARLINK-6280 - MoonIOAGSO,0.000,2267.624,2267.624,
Contact STARLINK-6280 - MoonIOAGSO,4296.263,5400.000,1103.737,
Contact STARLINK-6280 - MoonIOAGSO 0001,0.000,2249.757,2249.757,
Contact STARLINK-6280 - MoonIOAGSO 0001,4290.010,5400.000,1109.990,
Contact STARLINK-6280 - MoonLRO,0.000,697.437,697.437,
Contact STARLINK-6280 - MoonLRO,4294.318,5400.000,1105.682,
Contact STARLINK-6280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5752 - STARLINK-32091,3324.137,4442.499,1118.362,
Contact STARLINK-5752 - STARLINK-5624,3323.428,4478.059,1154.631,
Contact STARLINK-5752 - STARLINK-30312,0.000,4506.266,4506.266,
Contact STARLINK-5752 - STARLINK-5818,4804.273,5400.000,595.727,
Contact STARLINK-5752 - STARLINK-5630,3473.635,3984.540,510.904,
Contact STARLINK-5752 - STARLINK-5456,5253.759,5400.000,146.241,
Contact STARLINK-5752 - STARLINK-3290,0.000,645.687,645.687,
Contact STARLINK-5752 - STARLINK-3290,5113.063,5400.000,286.937,
Contact STARLINK-5752 - STARLINK-6035,5150.350,5400.000,249.650,
Contact STARLINK-5752 - STARLINK-31568,570.348,4709.835,4139.487,
Contact STARLINK-5752 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-5752 - STARLINK-4797,0.000,138.631,138.631,
Contact STARLINK-5752 - STARLINK-4740,3167.290,4626.434,1459.143,
Contact STARLINK-5752 - MoonARTEMIS1,0.000,3310.980,3310.980,
Contact STARLINK-5752 - MoonARTEMIS2,0.000,1253.750,1253.750,
Contact STARLINK-5752 - MoonIOAGEO,0.000,3335.948,3335.948,
Contact STARLINK-5752 - MoonIOAGNO,0.000,3339.664,3339.664,
Contact STARLINK-5752 - MoonIOAGNO 0001,0.000,3332.698,3332.698,
Contact STARLINK-5752 - MoonIOAGSO,0.000,3344.534,3344.534,
Contact STARLINK-5752 - MoonIOAGSO 0001,0.000,3368.069,3368.069,
Contact STARLINK-5752 - MoonLRO,0.000,714.630,714.630,
Contact STARLINK-5752 - MarsSat1,0.000,2876.088,2876.088,
Contact STARLINK-5752 - MarsSat1,4982.107,5400.000,417.893,
Contact STARLINK-5752 - MarsSat2,0.000,2876.179,2876.179,
Contact STARLINK-5752 - MarsSat2,4982.215,5400.000,417.785,
Contact STARLINK-5752 - MarsSat3,0.000,2876.121,2876.121,
Contact STARLINK-5752 - MarsSat3,4982.151,5400.000,417.849,
Contact STARLINK-5752 - MarsSat4,0.000,2876.125,2876.125,
Contact STARLINK-5752 - MarsSat4,4982.130,5400.000,417.870,
Contact STARLINK-32091 - STARLINK-5624,0.000,651.678,651.678,
Contact STARLINK-32091 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-31063,2806.479,3745.121,938.642,
Contact STARLINK-32091 - STARLINK-31569,0.000,428.622,428.622,
Contact STARLINK-32091 - STARLINK-31569,5066.306,5400.000,333.694,
Contact STARLINK-32091 - STARLINK-6035,5126.851,5400.000,273.149,
Contact STARLINK-32091 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-2499,0.000,118.381,118.381,
Contact STARLINK-32091 - STARLINK-2499,4893.564,5400.000,506.436,
Contact STARLINK-32091 - STARLINK-3774,4827.930,5400.000,572.070,
Contact STARLINK-32091 - STARLINK-4797,3052.706,4355.177,1302.470,
Contact STARLINK-32091 - MoonARTEMIS1,0.000,2586.618,2586.618,
Contact STARLINK-32091 - MoonARTEMIS1,4749.049,5400.000,650.951,
Contact STARLINK-32091 - MoonARTEMIS2,0.000,1240.711,1240.711,
Contact STARLINK-32091 - MoonARTEMIS2,4790.645,5400.000,609.355,
Contact STARLINK-32091 - MoonIOAGEO,0.000,2613.226,2613.226,
Contact STARLINK-32091 - MoonIOAGEO,4775.957,5400.000,624.043,
Contact STARLINK-32091 - MoonIOAGNO,0.000,2614.647,2614.647,
Contact STARLINK-32091 - MoonIOAGNO,4776.878,5400.000,623.122,
Contact STARLINK-32091 - MoonIOAGNO 0001,0.000,2630.379,2630.379,
Contact STARLINK-32091 - MoonIOAGNO 0001,4792.539,5400.000,607.461,
Contact STARLINK-32091 - MoonIOAGSO,0.000,2624.065,2624.065,
Contact STARLINK-32091 - MoonIOAGSO,4785.269,5400.000,614.731,
Contact STARLINK-32091 - MoonIOAGSO 0001,0.000,2626.338,2626.338,
Contact STARLINK-32091 - MoonIOAGSO 0001,4779.718,5400.000,620.282,
Contact STARLINK-32091 - MoonLRO,0.000,706.069,706.069,
Contact STARLINK-32091 - MoonLRO,4784.992,5400.000,615.008,
Contact STARLINK-32091 - MarsSat1,0.000,2249.623,2249.623,
Contact STARLINK-32091 - MarsSat1,4399.633,5400.000,1000.367,
Contact STARLINK-32091 - MarsSat2,0.000,2249.748,2249.748,
Contact STARLINK-32091 - MarsSat2,4399.752,5400.000,1000.248,
Contact STARLINK-32091 - MarsSat3,0.000,2249.691,2249.691,
Contact STARLINK-32091 - MarsSat3,4399.693,5400.000,1000.307,
Contact STARLINK-32091 - MarsSat4,0.000,2249.642,2249.642,
Contact STARLINK-32091 - MarsSat4,4399.640,5400.000,1000.360,
Contact STARLINK-5624 - STARLINK-2689,5179.687,5400.000,220.313,
Contact STARLINK-5624 - STARLINK-5818,0.000,426.693,426.693,
Contact STARLINK-5624 - STARLINK-5630,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-31569,0.000,426.677,426.677,
Contact STARLINK-5624 - STARLINK-3290,3051.437,3864.571,813.133,
Contact STARLINK-5624 - STARLINK-6035,0.000,400.126,400.126,
Contact STARLINK-5624 - STARLINK-3618,0.000,618.399,618.399,
Contact STARLINK-5624 - STARLINK-3618,4950.578,5400.000,449.422,
Contact STARLINK-5624 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-2499,0.000,447.454,447.454,
Contact STARLINK-5624 - STARLINK-2499,5334.359,5400.000,65.641,
Contact STARLINK-5624 - STARLINK-2081,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-6351,3368.562,4645.235,1276.674,
Contact STARLINK-5624 - STARLINK-3774,0.000,392.227,392.227,
