sl_20_5400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31754 - MoonARTEMIS1,1338.103,4742.000,3403.896,
Contact STARLINK-31754 - MoonARTEMIS2,1360.950,4770.946,3409.996,
Contact STARLINK-31754 - MoonIOAGEO,1348.867,4746.090,3397.222,
Contact STARLINK-31754 - MoonIOAGNO,1353.628,4750.698,3397.070,
Contact STARLINK-31754 - MoonIOAGNO 0001,1365.187,4775.439,3410.252,
Contact STARLINK-31754 - MoonIOAGSO,1362.517,4761.735,3399.219,
Contact STARLINK-31754 - MoonIOAGSO 0001,1347.630,4751.965,3404.335,
Contact STARLINK-31754 - MarsSat1,178.503,3616.981,3438.478,
Contact STARLINK-31754 - MarsSat2,178.646,3617.176,3438.529,
Contact STARLINK-31754 - MarsSat3,178.616,3617.139,3438.523,
Contact STARLINK-31754 - MarsSat4,178.523,3617.021,3438.498,
Contact STARLINK-1609 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-1609 - STARLINK-5632,3342.179,4166.503,824.325,
Contact STARLINK-1609 - MoonARTEMIS1,0.000,1849.727,1849.727,
Contact STARLINK-1609 - MoonARTEMIS1,4000.539,5400.000,1399.461,
Contact STARLINK-1609 - MoonARTEMIS2,0.000,1875.417,1875.417,
Contact STARLINK-1609 - MoonARTEMIS2,4026.800,5400.000,1373.200,
Contact STARLINK-1609 - MoonIOAGEO,0.000,1855.288,1855.288,
Contact STARLINK-1609 - MoonIOAGEO,4005.410,5400.000,1394.590,
Contact STARLINK-1609 - MoonIOAGNO,0.000,1857.667,1857.667,
Contact STARLINK-1609 - MoonIOAGNO,4006.479,5400.000,1393.521,
Contact STARLINK-1609 - MoonIOAGNO 0001,0.000,1881.947,1881.947,
Contact STARLINK-1609 - MoonIOAGNO 0001,4034.761,5400.000,1365.239,
Contact STARLINK-1609 - MoonIOAGSO,0.000,1864.441,1864.441,
Contact STARLINK-1609 - MoonIOAGSO,4018.708,5400.000,1381.292,
Contact STARLINK-1609 - MoonIOAGSO 0001,0.000,1842.228,1842.228,
Contact STARLINK-1609 - MoonIOAGSO 0001,3998.113,5400.000,1401.887,
Contact STARLINK-1609 - MoonLRO,0.000,1854.453,1854.453,
Contact STARLINK-1609 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-30780,0.000,332.038,332.038,
Contact STARLINK-30592 - STARLINK-5873,5038.582,5400.000,361.418,
Contact STARLINK-30592 - MoonARTEMIS1,0.000,2370.943,2370.943,
