sl_10_5400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30201 - MoonARTEMIS1,1476.427,5006.002,3529.575,
Contact STARLINK-30201 - MoonARTEMIS2,1551.360,5079.524,3528.164,
Contact STARLINK-30201 - MoonIOAGEO,1500.258,5026.974,3526.717,
Contact STARLINK-30201 - MoonIOAGNO,1501.147,5035.943,3534.797,
Contact STARLINK-30201 - MoonIOAGNO 0001,1509.200,5032.527,3523.327,
Contact STARLINK-30201 - MoonIOAGSO,1520.660,5039.708,3519.048,
Contact STARLINK-30201 - MoonIOAGSO 0001,1531.525,5061.985,3530.460,
Contact STARLINK-30201 - MoonLRO,1517.304,4629.337,3112.032,
Contact STARLINK-30201 - MarsSat1,0.000,2786.403,2786.403,
Contact STARLINK-30201 - MarsSat1,4902.449,5400.000,497.551,
Contact STARLINK-30201 - MarsSat2,0.000,2786.460,2786.460,
Contact STARLINK-30201 - MarsSat2,4902.513,5400.000,497.487,
Contact STARLINK-30201 - MarsSat3,0.000,2786.458,2786.458,
Contact STARLINK-30201 - MarsSat3,4902.507,5400.000,497.493,
Contact STARLINK-30201 - MarsSat4,0.000,2786.471,2786.471,
Contact STARLINK-30201 - MarsSat4,4902.514,5400.000,497.486,
Contact STARLINK-30228 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-2462,2920.431,3899.946,979.515,
Contact STARLINK-30228 - MoonARTEMIS1,0.000,2412.028,2412.028,
Contact STARLINK-30228 - MoonARTEMIS1,4581.951,5400.000,818.049,
Contact STARLINK-30228 - MoonARTEMIS2,0.000,2466.839,2466.839,
Contact STARLINK-30228 - MoonARTEMIS2,4636.189,5400.000,763.811,
Contact STARLINK-30228 - MoonIOAGEO,0.000,2427.454,2427.454,
Contact STARLINK-30228 - MoonIOAGEO,4596.844,5400.000,803.156,
Contact STARLINK-30228 - MoonIOAGNO,0.000,2429.036,2429.036,
Contact STARLINK-30228 - MoonIOAGNO,4596.848,5400.000,803.152,
Contact STARLINK-30228 - MoonIOAGNO 0001,0.000,2452.176,2452.176,
Contact STARLINK-30228 - MoonIOAGNO 0001,4621.229,5400.000,778.771,
Contact STARLINK-30228 - MoonIOAGSO,0.000,2435.511,2435.511,
Contact STARLINK-30228 - MoonIOAGSO,4607.368,5400.000,792.632,
Contact STARLINK-30228 - MoonIOAGSO 0001,0.000,2422.728,2422.728,
Contact STARLINK-30228 - MoonIOAGSO 0001,4592.584,5400.000,807.416,
Contact STARLINK-30228 - MarsSat1,0.000,5400.000,5400.000,
