sl_100_5400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3575 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-5063,4988.198,5400.000,411.802,
Contact STARLINK-3575 - STARLINK-3889,3591.193,4208.127,616.934,
Contact STARLINK-3575 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-2579,3316.836,4197.919,881.083,
Contact STARLINK-3575 - STARLINK-32006,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-4612,4342.199,5400.000,1057.801,
Contact STARLINK-3575 - STARLINK-1278,3017.953,3737.215,719.262,
Contact STARLINK-3575 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-1557,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-31310,3567.924,4512.135,944.211,
Contact STARLINK-3575 - STARLINK-30082,0.000,3550.868,3550.868,
Contact STARLINK-3575 - STARLINK-30082,3801.892,5400.000,1598.108,
Contact STARLINK-3575 - STARLINK-6060,0.000,168.992,168.992,
Contact STARLINK-3575 - STARLINK-6060,5047.158,5400.000,352.842,
Contact STARLINK-3575 - STARLINK-3458,4455.887,5400.000,944.113,
Contact STARLINK-3575 - STARLINK-4466,0.000,3971.437,3971.437,
Contact STARLINK-3575 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-1057,3533.764,4152.041,618.277,
Contact STARLINK-3575 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-1172,2825.640,3928.520,1102.880,
Contact STARLINK-3575 - STARLINK-31833,3422.481,4181.381,758.900,
Contact STARLINK-3575 - MoonARTEMIS1,661.198,4502.120,3840.922,
Contact STARLINK-3575 - MoonARTEMIS2,753.879,4616.669,3862.790,
Contact STARLINK-3575 - MoonIOAGEO,680.448,4522.047,3841.599,
Contact STARLINK-3575 - MoonIOAGNO,684.981,4531.495,3846.515,
Contact STARLINK-3575 - MoonIOAGNO 0001,718.242,4544.647,3826.405,
Contact STARLINK-3575 - MoonIOAGSO,695.916,4545.530,3849.614,
Contact STARLINK-3575 - MoonIOAGSO 0001,682.609,4563.567,3880.958,
Contact STARLINK-3575 - MoonLRO,1658.862,4548.077,2889.215,
Contact STARLINK-3575 - MarsSat1,0.000,3047.172,3047.172,
Contact STARLINK-3575 - MarsSat1,4983.149,5400.000,416.851,
Contact STARLINK-3575 - MarsSat2,0.000,3047.191,3047.191,
Contact STARLINK-3575 - MarsSat2,4983.113,5400.000,416.887,
Contact STARLINK-3575 - MarsSat3,0.000,3047.147,3047.147,
Contact STARLINK-3575 - MarsSat3,4983.071,5400.000,416.929,
Contact STARLINK-3575 - MarsSat4,0.000,2069.065,2069.065,
Contact STARLINK-3575 - MarsSat4,4983.116,5400.000,416.884,
Contact STARLINK-4354 - STARLINK-4355,2994.949,3637.426,642.476,
Contact STARLINK-4354 - STARLINK-3235,5139.596,5400.000,260.404,
Contact STARLINK-4354 - STARLINK-3523,0.000,324.377,324.377,
Contact STARLINK-4354 - STARLINK-3523,5390.762,5400.000,9.238,
Contact STARLINK-4354 - STARLINK-6050,3502.408,4201.122,698.714,
