sl_5_5400_20281205 Distances.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-2188 - STARLINK-4212,Distance STARLINK-2188 - STARLINK-6144,Distance STARLINK-2188 - STARLINK-31245,Distance STARLINK-2188 - STARLINK-31742,Distance STARLINK-2188 - MoonARTEMIS1,Distance STARLINK-2188 - MoonARTEMIS2,Distance STARLINK-2188 - MoonIOAGEO,Distance STARLINK-2188 - MoonIOAGNO,Distance STARLINK-2188 - MoonIOAGNO 0001,Distance STARLINK-2188 - MoonIOAGSO,Distance STARLINK-2188 - MoonIOAGSO 0001,Distance STARLINK-2188 - MoonLRO,Distance STARLINK-2188 - MarsSat1,Distance STARLINK-2188 - MarsSat2,Distance STARLINK-2188 - MarsSat3,Distance STARLINK-2188 - MarsSat4,Distance STARLINK-4212 - STARLINK-6144,Distance STARLINK-4212 - STARLINK-31245,Distance STARLINK-4212 - STARLINK-31742,Distance STARLINK-4212 - MoonARTEMIS1,Distance STARLINK-4212 - MoonARTEMIS2,Distance STARLINK-4212 - MoonIOAGEO,Distance STARLINK-4212 - MoonIOAGNO,Distance STARLINK-4212 - MoonIOAGNO 0001,Distance STARLINK-4212 - MoonIOAGSO,Distance STARLINK-4212 - MoonIOAGSO 0001,Distance STARLINK-4212 - MoonLRO,Distance STARLINK-4212 - MarsSat1,Distance STARLINK-4212 - MarsSat2,Distance STARLINK-4212 - MarsSat3,Distance STARLINK-4212 - MarsSat4,Distance STARLINK-6144 - STARLINK-31245,Distance STARLINK-6144 - STARLINK-31742,Distance STARLINK-6144 - MoonARTEMIS1,Distance STARLINK-6144 - MoonARTEMIS2,Distance STARLINK-6144 - MoonIOAGEO,Distance STARLINK-6144 - MoonIOAGNO,Distance STARLINK-6144 - MoonIOAGNO 0001,Distance STARLINK-6144 - MoonIOAGSO,Distance STARLINK-6144 - MoonIOAGSO 0001,Distance STARLINK-6144 - MoonLRO,Distance STARLINK-6144 - MarsSat1,Distance STARLINK-6144 - MarsSat2,Distance STARLINK-6144 - MarsSat3,Distance STARLINK-6144 - MarsSat4,Distance STARLINK-31245 - STARLINK-31742,Distance STARLINK-31245 - MoonARTEMIS1,Distance STARLINK-31245 - MoonARTEMIS2,Distance STARLINK-31245 - MoonIOAGEO,Distance STARLINK-31245 - MoonIOAGNO,Distance STARLINK-31245 - MoonIOAGNO 0001,Distance STARLINK-31245 - MoonIOAGSO,Distance STARLINK-31245 - MoonIOAGSO 0001,Distance STARLINK-31245 - MoonLRO,Distance STARLINK-31245 - MarsSat1,Distance STARLINK-31245 - MarsSat2,Distance STARLINK-31245 - MarsSat3,Distance STARLINK-31245 - MarsSat4,Distance STARLINK-31742 - MoonARTEMIS1,Distance STARLINK-31742 - MoonARTEMIS2,Distance STARLINK-31742 - MoonIOAGEO,Distance STARLINK-31742 - MoonIOAGNO,Distance STARLINK-31742 - MoonIOAGNO 0001,Distance STARLINK-31742 - MoonIOAGSO,Distance STARLINK-31742 - MoonIOAGSO 0001,Distance STARLINK-31742 - MoonLRO,Distance STARLINK-31742 - MarsSat1,Distance STARLINK-31742 - MarsSat2,Distance STARLINK-31742 - MarsSat3,Distance STARLINK-31742 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6877.2574,7803.8517,7158.9951,12656.5383,377757.0073,371974.2544,375235.6150,373627.1225,368410.2032,367143.1024,371369.8329,372461.3196,223269512.9249,223288810.3407,223261441.2373,223263572.2674,12156.5008,7585.6622,13065.0521,383698.9146,378036.0515,381126.4864,379513.8342,374316.1464,373083.6266,377370.3191,378413.5516,223275452.1380,223294749.3315,223267380.9616,223269511.9564,11751.2456,9931.4179,377793.5493,371695.2130,375368.9880,373753.2057,368396.6555,367197.0752,371395.5991,372495.6562,223263596.7611,223282894.1028,223255525.7414,223257656.7400,10213.9428,382624.6477,376852.4143,380124.6507,378531.3978,373394.6826,372002.5432,376123.1076,377311.3057,223271242.3195,223290539.0215,223263171.0288,223265301.9948,386379.6896,380226.9255,383994.7070,382392.5039,377087.8408,375777.8267,379864.5283,381063.4820,223265945.7415,223285242.0802,223257875.7120,223260006.6034,16737.7915,6158.0455,7262.9192,12555.1237,10648.2265,10869.3263,5486.1354,223073729.6955,223093054.5569,223065612.8406,223067747.5231,21233.2742,21025.9040,17578.0934,16787.2986,15312.5681,15158.7526,223063935.3502,223083259.3297,223055820.4968,223057955.0401,1942.3340,10964.0265,9651.7427,13525.2012,7158.2069,223079818.5926,223099143.5503,223071701.6703,223073836.3620,9311.9437,8670.7312,13925.8612,7190.0351,223080767.1818,223100092.0946,223072650.4939,223074785.1732,9014.1860,16968.1424,10452.6134,223079923.9691,223099248.7165,223071808.5183,223073943.1374,9311.9437,5472.4384,223079580.5835,223098904.6464,223071464.9339,223073599.5145,7394.9009,223073163.6864,223092487.4144,223065047.5890,223067182.1647,223075784.8105,223095109.1787,223067668.5921,223069803.2160,30398.3211,33922.7177,31319.8742,57254.9330,53998.8372,3344.4179,
300.000,7997.8948,7714.7640,8618.0538,12892.8539,377259.5166,371080.8821,374754.8940,373001.1495,367644.7944,366547.1577,370502.2225,371407.9818,223262683.4487,223282234.1024,223254809.9191,223256834.0237,13097.1798,7478.3228,12763.8745,383296.5893,377322.9821,380736.1391,378987.6045,373727.7879,372577.8027,376537.4309,377453.9745,223269570.7033,223289120.9364,223261697.4524,223263721.5150,10786.3143,8820.8249,379427.6889,372931.4926,377020.7707,375266.1837,369808.0444,368725.1106,372608.1072,373555.6281,223257541.2676,223277091.5516,223249668.5902,223251692.6386,10667.8081,381770.8622,375599.6900,379298.3962,377561.7682,372321.1214,371051.0703,374850.5412,375898.0805,223263728.6842,223283278.5034,223255855.4838,223257879.5120,387934.4382,381458.7825,385528.7331,383779.2148,378362.8610,377228.2207,381067.9655,382057.1723,223261908.8976,223281458.4231,223254037.1538,223256061.1127,17208.5558,5815.5254,6976.0984,12759.7040,10730.0541,11232.9172,6064.8764,223068340.3722,223087918.1909,223060421.0250,223062448.7274,21286.4641,21019.7126,17789.9408,16853.2401,15428.1797,14923.2119,223058402.8531,223077979.7601,223050485.5884,223052513.1528,1954.9603,11055.7430,9609.7796,13589.6295,7451.5701,223074099.5618,223093677.4618,223066180.1728,223068207.8829,9423.3164,8390.5375,13749.0415,7180.9664,223075086.6934,223094664.5241,223067167.5481,223069195.2450,8832.0453,17066.5923,10208.9535,223074542.6234,223094120.3134,223066624.7096,223068652.3565,9423.3164,5120.1823,223074088.2646,223093665.2899,223066170.1757,223068197.7756,7524.9311,223067743.7644,223087320.4139,223059825.2764,223061852.8591,223070235.5487,223089812.8334,223062316.9690,223064344.6049,30469.0182,34016.7578,31535.1762,57524.2527,54330.9518,3301.6981,
600.000,9747.7642,7856.6491,9308.6672,12245.7062,377530.4962,370959.6154,375056.2220,373162.5308,367669.3026,366746.6448,370414.4972,371197.1178,223256022.5188,223275827.4937,223248353.2393,223250268.7130,13234.6438,7402.1203,12645.0832,382896.4497,376597.8986,380369.2664,378485.4868,373159.4536,372107.1849,375719.7145,376578.8261,223263092.0953,223282896.5063,223255422.8363,223257338.2584,9186.7355,7910.5147,381474.8947,374621.5202,379088.1572,377197.5551,371654.5258,370694.6952,374252.5999,375110.1003,223252179.5474,223271983.9090,223244511.2149,223246426.6105,11399.0009,381089.9361,374522.9251,378653.7341,376775.0253,371422.8936,370301.6565,373780.2075,374737.9041,223256248.4764,223276052.5971,223248579.4185,223250494.8094,388971.8799,382216.1065,386552.4823,384660.9642,379138.6758,378189.7226,381781.5263,382618.0125,223258110.6958,223277914.6251,223250443.1157,223252358.4542,17670.9354,5464.0779,6692.1631,12947.9254,10790.6090,11589.6098,6591.5361,223062956.7454,223082788.6863,223055240.9322,223057159.9568,21331.9764,21004.1652,17998.9529,16919.8604,15540.9746,14725.2675,223052869.8121,223072700.8127,223045156.1593,223047075.0474,1997.6717,11147.0472,9558.2010,13651.9764,7675.2850,223068371.7408,223088203.7486,223060655.9107,223062574.9418,9541.7626,8112.1591,13562.7986,7119.1115,223069394.2397,223089226.1540,223061678.6638,223063597.6804,8644.6412,17157.8892,9903.4409,223069157.0515,223088988.8499,223061442.6972,223063361.6743,9541.7626,4828.0079,223068586.1688,223088417.3234,223060871.6614,223062790.5837,7794.4004,223062323.4064,223082154.1443,223054608.5526,223056527.4452,223064704.8812,223084536.2626,223056989.9555,223058908.9083,30547.1281,34102.6782,31730.2594,57785.4985,54649.8786,3281.7547,
900.000,11265.6086,8098.2563,9111.3355,10891.9361,378564.2870,371613.9550,376128.6968,374100.4192,368480.1873,367734.7004,371097.5654,371841.1093,223249705.8329,223269766.0394,223242246.9418,223244052.2880,12535.3782,7408.8073,12764.2568,382566.7818,375927.7891,380087.9740,378069.5540,372671.6966,371737.6685,374988.0553,375872.7269,223256148.7621,223276208.3320,223248689.6352,223250494.9196,7465.5585,7726.2496,383736.5031,376571.1697,381370.5265,379346.3613,373734.1868,372907.3578,376133.0600,376982.7884,223247523.0102,223267582.4374,223240065.0622,223241870.3133,12069.1579,380686.5232,373735.0454,378289.9841,376271.8005,370802.6499,369856.5287,373017.5588,373952.1948,223249051.5073,223269110.9428,223241592.6981,223243397.9636,389404.3207,382407.5226,386979.8225,384952.1499,379331.2015,378574.6030,381911.4818,382675.6698,223254387.2580,223274446.6248,223246929.7730,223248735.0106,18124.5941,5105.9058,6414.6553,13120.9821,10830.6399,11938.7618,7043.9293,223057577.5452,223077664.6024,223050071.3590,223051880.2166,21369.8002,20978.5448,18205.1378,16987.2377,15650.9895,14591.3725,223047336.3756,223067422.4654,223039832.4251,223041641.1478,2068.6755,11237.9742,9496.3381,13712.1245,7814.7209,223062635.7226,223082722.8328,223055129.5441,223056938.4070,9667.1830,7836.7154,13367.0009,7001.8001,223063689.5153,223083776.5079,223056183.6028,223057992.4495,8452.9023,17242.1178,9554.8134,223063767.4002,223083854.3023,223056262.6954,223058071.5136,9667.1830,4602.0654,223063073.7378,223083160.0178,223055568.8995,223057377.6558,8180.2658,223056902.7098,223076988.5320,223049397.5818,223051206.2954,223059194.9993,223079281.4867,223051689.8040,223053498.5873,30632.4758,34180.3186,31905.2234,58038.4204,54955.4654,3283.8121,
1200.000,12072.7722,8270.3000,8085.5548,9298.6403,380253.3817,372946.5588,377860.6229,375702.6105,369971.6093,369403.7250,372442.1760,373247.9740,223243865.6469,223264181.8306,223236623.3120,223238317.2346,11181.3055,7513.1820,13064.6535,382366.4404,375374.2085,379944.9578,377792.9259,372316.8483,371525.7863,374404.5752,375405.4004,223248922.5547,223269238.1066,223241679.7561,223243373.6094,6515.1251,8404.5135,385991.7803,378561.3176,383646.8334,381491.3944,375823.3661,375142.9707,378031.1692,378968.8050,223243507.1408,223263822.4726,223236265.6480,223237959.4655,12413.1718,380632.4009,373317.5294,378275.1999,376121.4422,370532.7242,369785.9525,372634.1829,373624.7616,223242356.3104,223262671.8985,223235113.8976,223236807.7520,389208.0992,382003.2311,386788.8269,384630.8156,378920.0954,378359.5812,381427.6447,382218.3353,223250565.7608,223270881.4090,223243324.3645,223245018.2178,18569.3968,4743.3642,6147.7527,13279.9085,10850.6734,12279.9576,7404.8276,223052201.7880,223072544.7843,223044911.3816,223046608.7831,21399.9314,20942.0386,18408.5038,17055.4386,15758.2612,14544.4195,223041802.6938,223062144.6964,223034514.5955,223036211.8638,2165.3072,11328.5502,9423.4634,13769.9544,7859.1583,223056892.1129,223077235.1488,223049601.7387,223051299.1445,9799.4546,7565.4707,13161.5115,6827.7183,223057972.1854,223078315.0796,223050682.0904,223052379.4777,8258.0030,17319.3591,9186.8304,223058373.8182,223078716.6474,223051084.9122,223052782.2826,9799.4546,4441.2870,223057550.3212,223077892.5512,223050261.2992,223051958.6012,8649.1144,223051481.7757,223071823.5067,223044192.5248,223045889.7709,223053706.5048,223074048.9350,223046417.1712,223048114.4988,30724.8798,34249.5490,32060.1797,58282.7815,55247.5740,3306.6852,
1500.000,11980.7525,8244.0927,6496.6272,8249.1461,382404.7675,374773.8418,380056.1461,377772.3149,371951.3040,371561.5991,374255.2466,375235.2042,223238574.5893,223259147.3385,223231554.9930,223233136.3911,9603.6564,7685.6082,13409.9375,382338.6629,374986.7267,379977.8994,377694.0505,372133.4107,371512.7911,374015.9324,375224.3906,223241624.9138,223262197.1105,223234604.6775,223236186.0046,7074.5474,9537.2077,388022.7518,380372.3650,385699.9971,383415.6115,377701.5677,377184.3402,379730.6225,380857.0929,223239998.6137,223260570.5368,223232979.6731,223234560.9650,12308.6451,380957.7115,373310.1783,378637.5716,376353.1640,370646.0875,370119.5980,372658.7322,373791.9420,223236325.5484,223256897.9483,223229305.7100,223230887.0632,388426.1962,381037.9404,386023.8737,383740.7549,377950.7891,377588.2166,380366.3827,381294.1409,223246484.2092,223267056.7889,223239464.9643,223241046.3406,19005.3421,4379.1436,5896.4639,13425.6066,10851.0447,12612.9417,7661.8454,223046828.7117,223067428.2976,223039760.2894,223041345.1403,21422.3728,20893.7229,18609.0588,17124.5141,15862.8273,14600.4794,223036268.9183,223056867.4850,223029202.8733,223030787.5931,2284.5012,11418.7927,9338.7798,13825.3443,7802.0447,223051141.5300,223071741.1420,223044073.1641,223045658.0184,9938.4216,7299.8387,12946.1934,6596.8567,223052241.8874,223072841.3338,223045173.8153,223046758.6483,8061.4291,17389.6905,8828.1944,223052976.4548,223073575.8623,223045909.5487,223047494.3766,9938.4216,4337.2432,223052015.1624,223072613.9944,223044948.1549,223046532.9089,9163.3637,223046060.7088,223066659.0005,223038993.5374,223040578.2218,223048238.2840,223068837.3196,223041170.9917,223042755.7718,30824.1521,34310.2702,32195.2512,58518.3585,55526.0780,3348.8438,
1800.000,11035.0418,7971.4223,4954.5871,8463.7220,384767.2957,376851.8554,382462.6737,380055.7946,374167.7149,373958.8134,376286.9970,377554.4259,223233836.7632,223254666.5142,223227046.0911,223228514.0564,8510.9681,7867.9806,13653.1238,382506.5923,374797.6529,380205.4896,377792.5477,372141.9623,371720.4475,373848.3018,375349.9583,223234474.4030,223255303.7441,223227682.9839,223229150.8851,8667.2044,10593.2746,389637.1287,381807.2389,387339.2934,384928.4927,379174.4059,378839.8994,381039.6726,382452.0510,223236809.9969,223257639.0394,223230019.7298,223231487.5976,11791.5468,381647.0140,373705.6354,379361.3945,376951.7945,371131.8132,370842.5987,373072.8542,374437.7073,223231047.1079,223251876.7970,223224256.0427,223225723.9962,387164.1095,379607.3380,384791.1179,382387.0524,376529.9344,376366.6097,378826.9896,380006.0866,223242009.9173,223262839.8834,223235218.9601,223236686.9537,19432.5159,4016.5111,5666.8039,13558.8683,10831.9241,12937.5726,7807.7921,223041457.7272,223062314.3799,223034617.5349,223036088.9325,21437.1339,20832.5452,18806.8104,17194.4928,15964.7253,14765.9781,223030735.2022,223051590.8112,223023897.4537,223025368.7221,2423.2018,11508.7102,9241.4084,13878.1712,7641.4295,223045384.6030,223066241.2687,223038544.4915,223040015.8916,10083.8835,7041.3770,12720.9170,6310.5154,223046498.2335,223067354.7098,223039658.4321,223041129.8077,7865.0594,17453.1861,8511.4276,223047575.4605,223068431.9243,223040736.7973,223042208.1800,10083.8835,4275.8379,223046467.3807,223067323.2937,223039628.6281,223041099.9318,9685.9192,223040639.6170,223061494.9481,223033800.7694,223035271.9898,223042787.4977,223063643.6253,223035948.4671,223037419.7991,30930.0993,34362.4141,32310.5710,58744.9435,55790.8598,3408.5037,
2100.000,9527.1873,7496.5533,4572.7790,9762.8162,387065.3494,378908.9030,384804.3570,382276.0759,376343.6250,376321.7967,378264.1950,379922.9781,223229587.0336,223250674.0742,223223031.4668,223224385.2837,8595.3008,8001.2639,13696.0619,382870.9221,374818.5328,380625.4223,378086.9832,372342.9449,372148.9034,373904.5115,375772.6640,223227673.8310,223248760.6485,223221117.4891,223222471.2589,10332.7068,11206.3530,390687.0302,382710.4860,388418.5445,385884.1390,380092.2921,379962.2375,381809.6213,383592.3029,223233720.1511,223254806.6757,223227164.7014,223228518.4397,11052.9432,382641.0654,374449.8358,380388.5254,377859.0882,371936.0531,371897.2121,373813.0827,375494.7734,223226523.5390,223247610.8110,223219967.4586,223221321.3035,385579.3776,377858.4582,383247.7536,380725.4670,374814.6691,374852.8027,376961.7696,378501.0339,223237054.4436,223258142.0566,223230497.9823,223231851.8743,19851.0611,3659.6502,5465.9132,13680.3935,10793.3391,13253.7896,7841.3624,223036088.3813,223057202.4046,223029482.6971,223030839.9296,21444.2315,20757.3029,19001.7662,17265.3741,16063.9932,15036.1950,223025201.6997,223046314.6554,223018598.5226,223019955.6281,2578.6425,11598.3024,9130.3743,13928.3103,7380.5517,223039621.9714,223060735.9946,223033016.3924,223034373.6266,10235.5775,6791.7685,12485.5720,5971.3346,223040740.8182,223061854.6280,223034135.5673,223035492.7734,7671.2664,17509.9166,8270.0355,223042170.9866,223063284.8108,223035566.8412,223036924.0669,10235.5775,4240.3398,223040905.9522,223062019.2514,223034301.7262,223035658.8688,10182.9347,223035218.6109,223056331.2864,223028614.3631,223029971.4081,223037349.7208,223058463.2496,223030745.2048,223032102.3787,31042.5229,34405.9439,32406.2830,58962.3441,56041.8086,3483.7276,
2400.000,8063.0395,6951.3916,5772.8601,11308.9477,389034.0175,380680.1652,386816.9038,384167.9410,378211.4296,378387.6848,379924.7857,382058.3932,223225698.8499,223247043.3189,223219384.5601,223220623.7079,9794.7777,8049.0837,13520.9511,383409.8804,375038.7559,381214.5243,378554.7695,372716.5276,372776.8186,374163.6098,376453.8934,223221388.9432,223242733.3967,223215073.9305,223216313.0583,11457.6380,11207.2968,391082.3131,382982.1804,388848.9866,386194.0011,380363.7060,380461.3083,381948.0687,384165.4027,223230497.8369,223251842.0329,223224183.3702,223225422.4673,10406.1286,383844.2363,375448.5347,381625.2888,378980.5815,372968.5636,373189.9965,374778.5854,376851.8205,223222671.5604,223244016.5248,223216356.6830,223217595.9011,383865.5946,375974.7311,381585.9237,378946.5004,372996.5505,373240.7135,374960.6176,376953.8322,223231583.3715,223252928.7011,223225267.6798,223226506.9407,20261.1558,3314.1547,5302.0534,13790.8051,10735.1979,13561.5894,7768.0504,223030720.3292,223052091.8527,223024355.4516,223025598.0005,21443.6892,20666.6208,19193.9332,17337.1168,16160.6693,15395.6417,223019668.5665,223041038.9991,223013306.2561,223014548.6802,2748.4920,11687.5599,9004.5909,13975.6362,7028.5501,223033854.2839,223055225.7942,223027489.5362,223028732.0859,10393.1560,6552.7806,12240.0857,5583.3160,223034969.2293,223056340.5022,223028604.8297,223029847.3473,7483.0364,17559.9498,8133.6484,223036763.1848,223058134.4995,223030399.8528,223031642.4029,10393.1560,4214.6683,223035329.6873,223056700.5037,223028966.2805,223030208.7439,10625.2387,223029797.8039,223051167.9545,223023434.4524,223024676.8038,223031919.2490,223053290.3104,223025555.5249,223026798.0225,31161.2199,34440.8549,32482.5410,59170.3850,56278.8181,3572.5207,
