sl_50_5400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4402 - STARLINK-31519,0.000,601.436,601.436,
Contact STARLINK-4402 - STARLINK-31519,5332.775,5400.000,67.225,
Contact STARLINK-4402 - STARLINK-2220,4248.060,5400.000,1151.940,
Contact STARLINK-4402 - STARLINK-31008,4682.291,5400.000,717.709,
Contact STARLINK-4402 - STARLINK-6245,0.000,384.977,384.977,
Contact STARLINK-4402 - STARLINK-6245,4916.328,5400.000,483.672,
Contact STARLINK-4402 - STARLINK-5848,3403.783,4309.960,906.177,
Contact STARLINK-4402 - STARLINK-30597,0.000,70.824,70.824,
Contact STARLINK-4402 - STARLINK-30597,5282.210,5400.000,117.790,
Contact STARLINK-4402 - STARLINK-1015,3197.267,3955.214,757.947,
Contact STARLINK-4402 - STARLINK-2525,3463.561,4112.907,649.346,
Contact STARLINK-4402 - STARLINK-4021,4753.513,5400.000,646.487,
Contact STARLINK-4402 - STARLINK-3628,0.000,4095.007,4095.007,
Contact STARLINK-4402 - STARLINK-2519,3458.159,4063.759,605.600,
Contact STARLINK-4402 - MoonARTEMIS1,213.073,4231.049,4017.976,
Contact STARLINK-4402 - MoonARTEMIS2,190.406,4252.024,4061.618,
Contact STARLINK-4402 - MoonIOAGEO,226.935,4236.253,4009.317,
Contact STARLINK-4402 - MoonIOAGNO,230.466,4230.971,4000.505,
Contact STARLINK-4402 - MoonIOAGNO 0001,234.858,4268.510,4033.652,
Contact STARLINK-4402 - MoonIOAGSO,2037.899,4243.864,2205.964,
Contact STARLINK-4402 - MoonIOAGSO 0001,175.023,4208.572,4033.549,
Contact STARLINK-4402 - MoonLRO,704.973,4231.251,3526.278,
Contact STARLINK-4402 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-5456,2988.772,3941.186,952.414,
Contact STARLINK-2691 - STARLINK-5892,0.000,263.504,263.504,
Contact STARLINK-2691 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-30855,0.000,4599.291,4599.291,
Contact STARLINK-2691 - STARLINK-2483,3387.712,4281.151,893.439,
Contact STARLINK-2691 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-6265,3112.502,4166.658,1054.155,
Contact STARLINK-2691 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-31598,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-4055,3501.721,3914.595,412.874,
Contact STARLINK-2691 - STARLINK-5527,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonARTEMIS1,0.000,2355.752,2355.752,
Contact STARLINK-2691 - MoonARTEMIS1,4492.623,5400.000,907.377,
Contact STARLINK-2691 - MoonARTEMIS2,0.000,2337.057,2337.057,
Contact STARLINK-2691 - MoonARTEMIS2,4465.853,5400.000,934.147,
Contact STARLINK-2691 - MoonIOAGEO,0.000,2359.903,2359.903,
Contact STARLINK-2691 - MoonIOAGEO,4488.742,5400.000,911.258,
Contact STARLINK-2691 - MoonIOAGNO,0.000,2358.888,2358.888,
Contact STARLINK-2691 - MoonIOAGNO,4485.083,5400.000,914.917,
Contact STARLINK-2691 - MoonIOAGNO 0001,0.000,2364.765,2364.765,
Contact STARLINK-2691 - MoonIOAGNO 0001,4491.652,5400.000,908.348,
Contact STARLINK-2691 - MoonIOAGSO,0.000,397.584,397.584,
Contact STARLINK-2691 - MoonIOAGSO,4484.660,5400.000,915.340,
