sl_10_86400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
TIME_UNITS,STARLINK-2294 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-32287 - X-Coordinate,STARLINK-1468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-32287 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-32287 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4731.1406,-5780.7710,-4173.3276,-2656.5555,-3509.8532,-1114.7766,-2709.1938,2404.6361,4171.9826,0.0000,231730.4280,233520.9683,224537.8784,224462.5398,226903.8227,227222.1063,233651.5894,229994.6141,-234221737.3327,-234250736.3979,-234233283.9483,-234241270.5695,229963.1303,-234240172.0866,2431.4189,516.0722,-7.7256,3528.9795,4164.9234,4685.9405,-3183.8090,4609.7284,-4218.1084,0.0000,272119.5103,260453.6648,275873.1021,275077.4644,266833.1817,268805.7083,273342.7003,274867.8048,248866483.3523,248877659.3828,248869467.4622,248861652.6899,273226.5276,248868321.8911,-4382.6621,3706.7267,5236.3971,5259.1117,-4262.8872,4911.0961,5420.8649,4471.6856,-3340.9855,0.0000,99285.2760,97133.1275,100754.3631,102270.4190,105229.3849,95921.8988,91365.4759,98980.9723,113941568.0405,113941372.2144,113914647.6344,113939214.2231,99617.9818,113932956.4092,
3600.000,673.7787,6389.3359,4740.2300,-1752.2362,2534.6112,-3213.4319,6126.4754,-5437.4584,350.5001,0.0000,155070.8256,159412.0689,150138.8791,150888.0628,151592.9727,152537.8154,157554.5810,154890.1014,-290667601.1886,-290695749.7751,-290684677.4542,-290681237.8808,154529.7512,-290687043.5320,-4205.4860,-2531.8566,-4337.6291,-4746.3092,-6421.7851,-3267.0174,975.9639,-1384.3605,4062.6076,0.0000,326922.2905,311814.9492,326102.0641,324455.0310,315600.1487,318593.1596,321928.3296,320770.0604,179698650.8201,179705696.6599,179706564.5223,179695463.0104,322316.6927,179700052.9808,5404.6406,513.1871,-1919.2506,-4660.6642,325.8638,-5146.1513,-2916.5845,-3957.5467,5438.8729,0.0000,99537.0036,95843.9448,100316.2993,98592.7437,104542.8956,97977.1075,89144.2795,99189.8153,113985986.7906,113993989.3197,113963170.2846,113979333.6017,98286.4513,113979870.4358,
7200.000,2949.4783,-3932.4445,-2568.8866,4677.4245,-542.2874,6337.8762,-6593.9017,6640.2330,-4832.3969,0.0000,65133.1146,74251.6022,66113.1825,69916.3547,66469.9798,68496.1126,71832.3662,68544.8448,-327271551.9682,-327296616.3016,-327295952.1002,-327288312.4119,69137.9800,-327291719.3792,5520.7153,3535.3889,5312.6696,4958.5549,5751.2684,1851.4876,836.7814,-1597.3162,-3422.1328,0.0000,357171.3225,342891.6055,355811.9624,352709.6321,344111.0521,351429.9719,349863.5120,352204.3341,98276458.8605,98280237.3962,98285670.3220,98280495.1976,351024.6341,98276964.5034,-2885.6683,-4426.3583,-3186.5933,882.5866,3786.1364,1945.2814,-1673.9840,677.0584,-3358.7642,0.0000,99088.7906,94640.6171,99324.1920,95333.1440,103400.0303,99282.9176,87565.2665,95772.3560,114029971.9746,114045149.9045,114013211.1139,114020390.0720,96944.8717,114026747.0046,
10800.000,-4600.4867,-438.0638,-2088.5834,-5126.4472,-2669.7677,-6403.0080,3718.2400,-4926.2121,6392.1552,0.0000,-29102.0739,-16665.8772,-22320.6701,-16598.8956,-23143.8785,-20603.9257,-18006.7121,-20023.9282,-341538124.5801,-341558889.0051,-341569239.8176,-341564128.7031,-20806.2576,-341558543.7062,-4885.1808,-4232.6028,-3459.7732,-2982.8806,-3168.3411,-187.3612,-2734.2820,3665.9083,1920.2668,0.0000,362234.3137,351521.4365,363058.1468,356576.5839,350525.9271,361732.6607,355488.8249,356571.6640,10157231.3670,10159700.2547,10163503.9173,10162400.6175,357484.7490,10156579.9811,-1563.0756,5410.7122,5338.6772,3469.3306,-5538.8613,2518.7146,5056.5628,3057.5211,-1339.8057,0.0000,98304.6490,93585.9350,97684.5168,96054.8331,101813.1742,94784.7288,86607.0312,96960.3517,114073710.8351,114094872.2214,114064813.0703,114067315.1990,95593.3760,114073586.1057,
14400.000,4467.7424,4247.8741,6107.2880,4001.0500,5762.9586,3675.9538,531.5583,933.6896,-4507.9684,0.0000,-120925.5404,-107841.8568,-109617.0371,-104258.7767,-111620.8955,-109615.2262,-106297.6770,-110260.1113,-332496302.9135,-332512763.5698,-332530857.8473,-332528193.7694,-109595.8206,-332516433.3657,1695.0734,4609.1613,941.7300,-1068.7021,451.5787,-2337.7019,4782.3833,-4936.0875,1051.4489,0.0000,342624.9911,337141.1110,347256.9568,338922.6681,334432.8116,346129.2093,338582.3211,341755.3353,-78645376.8188,-78641864.0868,-78645336.0546,-78645898.4552,341241.5832,-78647177.8365,4953.1202,-2873.5969,-2605.5885,-5492.4835,3779.4153,-5338.8457,-4883.7355,-4681.2389,4978.8223,0.0000,97329.4848,92849.3074,95474.6394,97023.8564,99770.6626,90017.1199,86283.1015,92668.9861,114117404.1404,114143371.9729,114117646.4629,114117610.7201,94232.0989,114120387.7295,
18000.000,-3710.3020,-5667.4038,-6056.2926,-2556.3711,-6761.7806,-129.0464,-3643.7004,3241.1818,1160.1298,0.0000,-204185.8148,-193629.7096,-190219.7717,-185623.4570,-193403.7265,-191835.1588,-187599.7784,-190964.4241,-300765598.9379,-300778862.3377,-300798657.1094,-300797008.4589,-191584.5761,-300784974.6522,2782.2223,-3593.5438,1342.8712,5138.4843,1394.4227,5116.9605,-5668.8405,5227.6487,-4693.2229,0.0000,300180.7743,302399.1837,309270.6641,300384.0094,296897.5694,307725.4243,300337.9835,302987.8921,-162071740.1874,-162065018.9047,-162078643.8019,-162079804.7303,303282.1190,-162074417.4616,-5100.0019,-1577.6071,-2547.4354,3775.4443,335.3995,4595.9678,1237.7768,3037.7617,-4794.2360,0.0000,96223.5881,93035.3766,92922.1184,97342.3736,97234.1424,86212.1638,86644.4184,94537.1344,114161253.1824,114190893.2171,114170888.1371,114168820.4070,92861.1758,114167151.8661,
21600.000,2771.9439,4739.0287,1903.9419,1072.6300,4698.8031,-2373.7177,4570.2131,-5582.9400,1547.2701,0.0000,-273475.8137,-263859.7935,-258921.9884,-255140.2393,-263374.0201,-261678.4603,-257113.9257,-261791.2408,-248513616.8827,-248525655.1424,-248540768.9297,-248539170.4260,-261546.6615,-248531968.0040,-6022.2398,550.9390,-3571.7690,-6774.2688,-2743.5198,-6412.0870,3922.0604,-3928.2293,6567.5503,0.0000,238092.8371,250029.5265,251412.1300,242944.2765,240468.0235,249664.2150,243254.6276,246113.7167,-234429714.7637,-234418235.8141,-234441156.7925,-234442714.4441,245976.3755,-234432800.5743,1862.5664,4963.3967,5333.9459,478.5567,-4269.2446,-829.9975,3261.7188,702.6144,885.8089,0.0000,95018.5222,92809.8483,90343.7557,97092.3146,94132.3511,83227.9824,87785.4568,89717.5358,114205446.7391,114237644.9126,114223480.5029,114219626.7200,91480.7436,114213878.5059,
25200.000,-1113.9874,-2907.0688,2891.1104,1105.7058,-662.4813,3536.8308,-4117.0129,5557.3650,-3076.1591,0.0000,-324419.5747,-317607.7367,-311242.2150,-308280.7647,-317132.6595,-314634.2402,-311278.2535,-314901.3087,-179308006.5060,-179321327.9804,-179327320.5802,-179325411.6594,-315009.9083,-179325329.8505,6287.5860,3590.3105,5111.6023,5141.2252,4138.9691,4752.8412,292.6898,703.9266,-4817.5616,0.0000,160724.8210,179988.6298,177335.7342,170021.6593,169279.6494,175956.3722,170954.2558,172811.4213,-290782982.1007,-290766096.4811,-290794600.2944,-290795576.7759,172929.8496,-290785936.9466,2578.6548,-5120.9476,-3239.3052,-4433.0709,5485.3463,-3516.3235,-5474.6219,-3971.0685,3683.7651,0.0000,93733.2233,91656.4198,88060.7317,96347.3439,90396.3814,80948.6992,89782.5409,91883.4077,114250148.8488,114283790.7480,114274644.6478,114269106.1890,90090.9401,114260567.6392,
28800.000,-1804.7298,1215.3804,-5029.5176,-3965.0383,-3066.0733,-4075.6097,3271.9015,-3927.5228,4101.4440,0.0000,-353915.6142,-352496.4668,-343766.9025,-341617.0395,-350229.9534,-347392.2883,-348946.1766,-348293.2475,-97872909.6566,-97890174.6766,-97885411.7345,-97884031.9527,-348542.1293,-97889469.2871,-3962.5646,-6510.4147,-4026.8913,-1643.6847,-5265.8916,-646.9127,-4664.8448,3417.2920,260.3982,0.0000,73328.7681,97813.6320,91800.8086,86118.4071,89529.5006,91456.5271,88113.6736,89070.8020,-327287797.7699,-327265902.8371,-327295199.8278,-327294243.7152,88756.9563,-327290151.7435,-5343.5305,1897.2701,-1857.8408,5360.8378,-3270.8410,5502.1038,3798.9433,4463.9658,-5429.0157,0.0000,92380.1022,90247.3007,86312.5663,95146.8300,87080.2824,79312.4022,91029.8165,86939.6975,114295488.1857,114329455.6466,114324108.6691,114316304.8660,88691.9043,114307219.2564,
