sl_20_86400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6309 - MoonARTEMIS1,24055.072,27623.994,3568.922,
Contact STARLINK-6309 - MoonARTEMIS1,29787.419,39091.976,9304.557,
Contact STARLINK-6309 - MoonARTEMIS1,41256.793,44827.803,3571.010,
Contact STARLINK-6309 - MoonARTEMIS1,46993.156,56302.495,9309.340,
Contact STARLINK-6309 - MoonARTEMIS1,58468.584,67781.113,9312.529,
Contact STARLINK-6309 - MoonARTEMIS1,69947.385,73521.974,3574.589,
Contact STARLINK-6309 - MoonARTEMIS1,75688.081,85007.245,9319.164,
Contact STARLINK-6309 - MoonARTEMIS2,1133.150,10450.295,9317.145,
Contact STARLINK-6309 - MoonARTEMIS2,12617.556,16190.736,3573.179,
Contact STARLINK-6309 - MoonARTEMIS2,18358.384,27669.865,9311.482,
Contact STARLINK-6309 - MoonARTEMIS2,29837.687,39146.777,9309.090,
Contact STARLINK-6309 - MoonARTEMIS2,41314.017,44884.360,3570.343,
Contact STARLINK-6309 - MoonARTEMIS2,47051.038,56357.484,9306.446,
Contact STARLINK-6309 - MoonARTEMIS2,58522.500,67827.046,9304.546,
Contact STARLINK-6309 - MoonARTEMIS2,69989.605,73559.951,3570.346,
Contact STARLINK-6309 - MoonARTEMIS2,75720.949,79292.610,3571.661,
Contact STARLINK-6309 - MoonIOAGEO,1090.428,4671.556,3581.128,
Contact STARLINK-6309 - MoonIOAGEO,12585.990,16163.412,3577.421,
Contact STARLINK-6309 - MoonIOAGEO,18330.381,27636.358,9305.978,
Contact STARLINK-6309 - MoonIOAGEO,29800.672,39102.774,9302.102,
Contact STARLINK-6309 - MoonIOAGEO,41269.819,44844.277,3574.458,
Contact STARLINK-6309 - MoonIOAGEO,58508.198,67823.524,9315.326,
Contact STARLINK-6309 - MoonIOAGEO,69985.892,73556.582,3570.690,
Contact STARLINK-6309 - MoonIOAGEO,75717.770,85027.697,9309.927,
Contact STARLINK-6309 - MoonIOAGNO,1091.102,10423.414,9332.312,
Contact STARLINK-6309 - MoonIOAGNO,12590.911,16166.079,3575.168,
Contact STARLINK-6309 - MoonIOAGNO,18331.420,27638.896,9307.476,
Contact STARLINK-6309 - MoonIOAGNO,29803.687,39107.853,9304.166,
Contact STARLINK-6309 - MoonIOAGNO,41273.502,44844.622,3571.121,
Contact STARLINK-6309 - MoonIOAGNO,47012.486,56345.326,9332.840,
Contact STARLINK-6309 - MoonIOAGNO,58513.099,67822.829,9309.731,
Contact STARLINK-6309 - MoonIOAGNO,69987.759,73558.578,3570.819,
Contact STARLINK-6309 - MoonIOAGNO,75722.424,85030.686,9308.263,
Contact STARLINK-6309 - MoonIOAGNO 0001,1107.918,10417.109,9309.191,
Contact STARLINK-6309 - MoonIOAGNO 0001,12578.758,16150.977,3572.219,
Contact STARLINK-6309 - MoonIOAGNO 0001,18314.021,27629.929,9315.908,
Contact STARLINK-6309 - MoonIOAGNO 0001,29804.199,39124.636,9320.437,
Contact STARLINK-6309 - MoonIOAGNO 0001,41291.747,44861.838,3570.090,
Contact STARLINK-6309 - MoonIOAGNO 0001,47028.160,56332.168,9304.008,
Contact STARLINK-6309 - MoonIOAGNO 0001,58497.544,67806.688,9309.144,
Contact STARLINK-6309 - MoonIOAGNO 0001,69974.209,73562.328,3588.119,
Contact STARLINK-6309 - MoonIOAGNO 0001,75730.459,85049.714,9319.255,
Contact STARLINK-6309 - MoonIOAGSO,1095.936,4676.116,3580.181,
Contact STARLINK-6309 - MoonIOAGSO,12578.925,16150.384,3571.459,
Contact STARLINK-6309 - MoonIOAGSO,18315.584,27625.455,9309.871,
Contact STARLINK-6309 - MoonIOAGSO,29792.767,39106.874,9314.106,
Contact STARLINK-6309 - MoonIOAGSO,41275.697,44850.435,3574.738,
Contact STARLINK-6309 - MoonIOAGSO,52760.603,56332.409,3571.806,
Contact STARLINK-6309 - MoonIOAGSO,58496.596,67809.944,9313.348,
Contact STARLINK-6309 - MoonIOAGSO,69973.044,73550.678,3577.634,
Contact STARLINK-6309 - MoonIOAGSO,75713.408,85035.891,9322.482,
Contact STARLINK-6309 - MoonIOAGSO 0001,1093.443,10406.117,9312.674,
Contact STARLINK-6309 - MoonIOAGSO 0001,12572.512,16146.774,3574.262,
Contact STARLINK-6309 - MoonIOAGSO 0001,18314.323,27634.779,9320.456,
Contact STARLINK-6309 - MoonIOAGSO 0001,30987.334,39108.876,8121.542,
Contact STARLINK-6309 - MoonIOAGSO 0001,41274.848,44846.957,3572.110,
Contact STARLINK-6309 - MoonIOAGSO 0001,47013.234,56327.390,9314.155,
Contact STARLINK-6309 - MoonIOAGSO 0001,58494.182,67814.060,9319.878,
Contact STARLINK-6309 - MoonIOAGSO 0001,75719.191,85035.570,9316.379,
Contact STARLINK-6309 - MoonLRO,1096.584,4678.610,3582.026,
Contact STARLINK-6309 - MoonLRO,21245.103,25261.564,4016.461,
Contact STARLINK-6309 - MoonLRO,35537.785,38945.653,3407.867,
Contact STARLINK-6309 - MoonLRO,41685.804,44856.251,3170.447,
Contact STARLINK-6309 - MoonLRO,48524.487,50594.884,2070.398,
Contact STARLINK-6309 - MoonLRO,64241.936,66269.318,2027.383,
Contact STARLINK-6309 - MoonLRO,69978.558,73110.395,3131.838,
Contact STARLINK-6309 - MoonLRO,75808.664,85041.749,9233.085,
Contact STARLINK-6309 - MarsSat1,1473.094,5120.334,3647.240,
Contact STARLINK-6309 - MarsSat1,7205.529,16587.046,9381.517,
Contact STARLINK-6309 - MarsSat1,18670.474,28053.859,9383.385,
Contact STARLINK-6309 - MarsSat1,30135.500,39520.743,9385.243,
Contact STARLINK-6309 - MarsSat1,41600.581,45254.201,3653.621,
Contact STARLINK-6309 - MarsSat1,47333.135,56721.143,9388.008,
Contact STARLINK-6309 - MarsSat1,58798.272,68188.124,9389.852,
Contact STARLINK-6309 - MarsSat1,70263.458,73921.637,3658.179,
Contact STARLINK-6309 - MarsSat1,75996.079,85388.729,9392.649,
Contact STARLINK-6309 - MarsSat2,1473.129,5120.402,3647.273,
Contact STARLINK-6309 - MarsSat2,7205.547,16587.054,9381.508,
Contact STARLINK-6309 - MarsSat2,18670.438,28053.794,9383.357,
Contact STARLINK-6309 - MarsSat2,30135.421,39520.655,9385.234,
Contact STARLINK-6309 - MarsSat2,41600.521,45254.130,3653.610,
Contact STARLINK-6309 - MarsSat2,47333.104,56721.138,9388.034,
Contact STARLINK-6309 - MarsSat2,58798.312,68188.206,9389.894,
Contact STARLINK-6309 - MarsSat2,70263.574,73921.763,3658.188,
Contact STARLINK-6309 - MarsSat2,75996.227,85388.920,9392.693,
Contact STARLINK-6309 - MarsSat3,1473.234,5120.484,3647.250,
Contact STARLINK-6309 - MarsSat3,7205.661,16587.163,9381.501,
Contact STARLINK-6309 - MarsSat3,18670.550,28053.894,9383.345,
Contact STARLINK-6309 - MarsSat3,30135.488,39520.684,9385.195,
Contact STARLINK-6309 - MarsSat3,41600.492,45254.106,3653.614,
Contact STARLINK-6309 - MarsSat3,47333.029,56721.041,9388.013,
Contact STARLINK-6309 - MarsSat3,58798.207,68188.115,9389.908,
Contact STARLINK-6309 - MarsSat3,70263.501,73921.685,3658.184,
Contact STARLINK-6309 - MarsSat3,75996.169,85388.861,9392.692,
Contact STARLINK-6309 - MarsSat4,1473.113,5120.366,3647.252,
Contact STARLINK-6309 - MarsSat4,7205.569,16587.109,9381.541,
Contact STARLINK-6309 - MarsSat4,18670.505,28053.809,9383.305,
Contact STARLINK-6309 - MarsSat4,30135.431,39520.663,9385.232,
Contact STARLINK-6309 - MarsSat4,41600.525,45254.147,3653.622,
Contact STARLINK-6309 - MarsSat4,47333.103,56721.067,9387.964,
Contact STARLINK-6309 - MarsSat4,58798.199,68188.073,9389.875,
Contact STARLINK-6309 - MarsSat4,70263.445,73921.640,3658.195,
Contact STARLINK-6309 - MarsSat4,75996.121,85388.794,9392.673,
Contact STARLINK-31542 - STARLINK-30356,74842.101,75876.495,1034.394,
Contact STARLINK-31542 - STARLINK-30356,83062.366,86400.000,3337.634,
Contact STARLINK-31542 - STARLINK-2059,0.000,660.095,660.095,
Contact STARLINK-31542 - STARLINK-5278,0.000,469.472,469.472,
Contact STARLINK-31542 - STARLINK-2152,6620.099,7651.979,1031.880,
Contact STARLINK-31542 - STARLINK-2152,17887.037,21794.205,3907.168,
Contact STARLINK-31542 - STARLINK-2152,32001.708,33076.294,1074.587,
Contact STARLINK-31542 - STARLINK-2152,46165.470,47138.700,973.231,
Contact STARLINK-31542 - STARLINK-2152,57525.115,58360.239,835.124,
Contact STARLINK-31542 - STARLINK-2152,71776.139,72336.004,559.865,
Contact STARLINK-31542 - STARLINK-4585,0.000,198.455,198.455,
Contact STARLINK-31542 - STARLINK-4585,10503.395,17298.477,6795.083,
Contact STARLINK-31542 - STARLINK-4585,24546.546,25802.890,1256.344,
Contact STARLINK-31542 - STARLINK-4585,32996.454,39939.643,6943.189,
Contact STARLINK-31542 - STARLINK-4585,49975.947,51197.700,1221.754,
Contact STARLINK-31542 - STARLINK-4585,64205.494,65204.139,998.645,
Contact STARLINK-31542 - STARLINK-5387,54984.112,86400.000,31415.888,
Contact STARLINK-31542 - STARLINK-6035,0.000,242.778,242.778,
Contact STARLINK-31542 - STARLINK-6035,10519.557,17346.223,6826.666,
Contact STARLINK-31542 - STARLINK-6035,24730.261,25833.262,1103.001,
Contact STARLINK-31542 - STARLINK-6035,39051.299,39891.994,840.695,
Contact STARLINK-31542 - STARLINK-4470,10721.917,11007.103,285.186,
Contact STARLINK-31542 - STARLINK-1610,7179.496,7810.411,630.915,
Contact STARLINK-31542 - STARLINK-1610,21160.487,21823.077,662.590,
Contact STARLINK-31542 - STARLINK-1610,32349.905,33028.824,678.919,
Contact STARLINK-31542 - STARLINK-1610,46342.147,47030.836,688.689,
Contact STARLINK-31542 - STARLINK-1610,57532.004,58236.062,704.059,
Contact STARLINK-31542 - STARLINK-1610,71514.616,72246.904,732.288,
Contact STARLINK-31542 - STARLINK-1610,82704.991,83451.530,746.540,
Contact STARLINK-31542 - MoonARTEMIS1,1000.931,10094.341,9093.410,
Contact STARLINK-31542 - MoonARTEMIS1,12263.341,19534.350,7271.010,
Contact STARLINK-31542 - MoonARTEMIS1,23514.012,26964.211,3450.199,
Contact STARLINK-31542 - MoonARTEMIS1,29125.124,38190.132,9065.008,
Contact STARLINK-31542 - MoonARTEMIS1,40352.805,49421.042,9068.237,
Contact STARLINK-31542 - MoonARTEMIS1,51585.781,60655.980,9070.199,
Contact STARLINK-31542 - MoonARTEMIS1,62823.118,66274.884,3451.766,
Contact STARLINK-31542 - MoonARTEMIS1,74064.658,77515.672,3451.014,
Contact STARLINK-31542 - MoonARTEMIS1,79687.090,86400.000,6712.910,
Contact STARLINK-31542 - MoonARTEMIS2,1069.394,10146.836,9077.442,
Contact STARLINK-31542 - MoonARTEMIS2,12315.801,21388.582,9072.781,
Contact STARLINK-31542 - MoonARTEMIS2,23558.654,27008.392,3449.738,
Contact STARLINK-31542 - MoonARTEMIS2,29178.929,38246.023,9067.094,
Contact STARLINK-31542 - MoonARTEMIS2,40417.276,49480.955,9063.678,
Contact STARLINK-31542 - MoonARTEMIS2,51652.560,60712.826,9060.266,
Contact STARLINK-31542 - MoonARTEMIS2,62884.250,66327.365,3443.116,
Contact STARLINK-31542 - MoonARTEMIS2,74111.083,77553.147,3442.064,
Contact STARLINK-31542 - MoonARTEMIS2,85358.183,86400.000,1041.817,
Contact STARLINK-31542 - MoonIOAGEO,1019.697,4483.707,3464.010,
Contact STARLINK-31542 - MoonIOAGEO,12283.462,21365.897,9082.434,
Contact STARLINK-31542 - MoonIOAGEO,23530.072,26978.861,3448.789,
Contact STARLINK-31542 - MoonIOAGEO,29141.302,38200.797,9059.494,
Contact STARLINK-31542 - MoonIOAGEO,40366.837,49450.052,9083.215,
Contact STARLINK-31542 - MoonIOAGEO,53979.596,60708.730,6729.134,
Contact STARLINK-31542 - MoonIOAGEO,62880.887,66328.208,3447.322,
Contact STARLINK-31542 - MoonIOAGEO,74108.422,77549.152,3440.730,
Contact STARLINK-31542 - MoonIOAGEO,79718.717,86400.000,6681.283,
Contact STARLINK-31542 - MoonIOAGNO,1019.250,10116.917,9097.667,
Contact STARLINK-31542 - MoonIOAGNO,12280.205,21340.893,9060.688,
Contact STARLINK-31542 - MoonIOAGNO,23507.518,26955.444,3447.925,
Contact STARLINK-31542 - MoonIOAGNO,29123.271,38193.941,9070.670,
Contact STARLINK-31542 - MoonIOAGNO,40363.849,49458.146,9094.297,
Contact STARLINK-31542 - MoonIOAGNO,51631.444,60690.081,9058.637,
Contact STARLINK-31542 - MoonIOAGNO,62860.885,66302.648,3441.764,
Contact STARLINK-31542 - MoonIOAGNO,74091.138,77535.508,3444.370,
Contact STARLINK-31542 - MoonIOAGNO,79710.211,86400.000,6689.789,
Contact STARLINK-31542 - MoonIOAGNO 0001,1023.214,10090.571,9067.356,
Contact STARLINK-31542 - MoonIOAGNO 0001,12256.782,21337.176,9080.395,
Contact STARLINK-31542 - MoonIOAGNO 0001,23506.199,26973.085,3466.886,
Contact STARLINK-31542 - MoonIOAGNO 0001,29145.338,38209.705,9064.367,
Contact STARLINK-31542 - MoonIOAGNO 0001,40377.499,49436.841,9059.342,
Contact STARLINK-31542 - MoonIOAGNO 0001,51607.448,60676.016,9068.568,
Contact STARLINK-31542 - MoonIOAGNO 0001,62849.041,66303.737,3454.696,
Contact STARLINK-31542 - MoonIOAGNO 0001,74115.907,77558.542,3442.635,
Contact STARLINK-31542 - MoonIOAGNO 0001,79730.722,86400.000,6669.278,
Contact STARLINK-31542 - MoonIOAGSO,1028.678,4484.140,3455.462,
Contact STARLINK-31542 - MoonIOAGSO,12284.358,21369.528,9085.170,
Contact STARLINK-31542 - MoonIOAGSO,23531.485,26988.851,3457.366,
Contact STARLINK-31542 - MoonIOAGSO,29150.797,38220.083,9069.285,
Contact STARLINK-31542 - MoonIOAGSO,40383.996,49450.103,9066.107,
Contact STARLINK-31542 - MoonIOAGSO,52757.013,60711.967,7954.954,
Contact STARLINK-31542 - MoonIOAGSO,62881.231,66334.028,3452.796,
Contact STARLINK-31542 - MoonIOAGSO,74121.611,77568.714,3447.103,
Contact STARLINK-31542 - MoonIOAGSO,79738.239,86400.000,6661.761,
Contact STARLINK-31542 - MoonIOAGSO 0001,1045.107,10122.610,9077.503,
Contact STARLINK-31542 - MoonIOAGSO 0001,12282.155,21351.154,9068.999,
Contact STARLINK-31542 - MoonIOAGSO 0001,23514.169,26967.242,3453.074,
Contact STARLINK-31542 - MoonIOAGSO 0001,30977.765,38229.780,7252.015,
Contact STARLINK-31542 - MoonIOAGSO 0001,40395.800,49471.250,9075.451,
Contact STARLINK-31542 - MoonIOAGSO 0001,51636.570,60701.597,9065.027,
Contact STARLINK-31542 - MoonIOAGSO 0001,62868.796,66313.806,3445.009,
Contact STARLINK-31542 - MoonIOAGSO 0001,74511.893,77566.964,3055.071,
Contact STARLINK-31542 - MoonIOAGSO 0001,79741.307,86400.000,6658.693,
Contact STARLINK-31542 - MoonLRO,1033.096,4488.735,3455.640,
Contact STARLINK-31542 - MoonLRO,17896.287,18448.011,551.723,
Contact STARLINK-31542 - MoonLRO,23520.009,25274.543,1754.535,
Contact STARLINK-31542 - MoonLRO,34881.672,38213.278,3331.605,
Contact STARLINK-31542 - MoonLRO,41711.909,43836.738,2124.829,
Contact STARLINK-31542 - MoonLRO,57248.001,59429.664,2181.663,
Contact STARLINK-31542 - MoonLRO,62868.246,66251.891,3383.645,
Contact STARLINK-31542 - MoonLRO,82649.846,86400.000,3750.154,
Contact STARLINK-31542 - MarsSat1,1576.321,10641.545,9065.224,
Contact STARLINK-31542 - MarsSat1,12789.765,16248.027,3458.262,
Contact STARLINK-31542 - MarsSat1,18396.475,27460.995,9064.520,
Contact STARLINK-31542 - MarsSat1,29609.863,38673.951,9064.088,
Contact STARLINK-31542 - MarsSat1,40823.191,49886.874,9063.683,
Contact STARLINK-31542 - MarsSat1,52036.435,55493.318,3456.883,
Contact STARLINK-31542 - MarsSat1,63249.585,66706.170,3456.585,
Contact STARLINK-31542 - MarsSat1,68856.128,77918.991,9062.863,
Contact STARLINK-31542 - MarsSat1,80069.160,86400.000,6330.840,
Contact STARLINK-31542 - MarsSat2,1576.458,10641.661,9065.203,
Contact STARLINK-31542 - MarsSat2,12789.867,16248.114,3458.247,
Contact STARLINK-31542 - MarsSat2,18396.542,27460.996,9064.453,
Contact STARLINK-31542 - MarsSat2,29609.842,38673.874,9064.032,
Contact STARLINK-31542 - MarsSat2,40823.104,49886.783,9063.679,
Contact STARLINK-31542 - MarsSat2,52036.350,55493.242,3456.892,
Contact STARLINK-31542 - MarsSat2,63249.550,66706.153,3456.602,
Contact STARLINK-31542 - MarsSat2,68856.128,77919.048,9062.920,
Contact STARLINK-31542 - MarsSat2,80069.235,86400.000,6330.765,
Contact STARLINK-31542 - MarsSat3,1576.406,10641.655,9065.249,
Contact STARLINK-31542 - MarsSat3,12789.882,16248.141,3458.260,
Contact STARLINK-31542 - MarsSat3,18396.589,27461.082,9064.493,
Contact STARLINK-31542 - MarsSat3,29609.938,38673.974,9064.036,
Contact STARLINK-31542 - MarsSat3,40823.194,49886.817,9063.624,
Contact STARLINK-31542 - MarsSat3,52036.362,55493.232,3456.870,
Contact STARLINK-31542 - MarsSat3,63249.496,66706.093,3456.596,
Contact STARLINK-31542 - MarsSat3,68856.063,77918.985,9062.922,
Contact STARLINK-31542 - MarsSat3,80069.173,86400.000,6330.827,
Contact STARLINK-31542 - MarsSat4,1576.335,10641.571,9065.237,
Contact STARLINK-31542 - MarsSat4,12789.805,16248.085,3458.280,
Contact STARLINK-31542 - MarsSat4,18396.539,27461.001,9064.463,
Contact STARLINK-31542 - MarsSat4,29609.848,38673.886,9064.039,
Contact STARLINK-31542 - MarsSat4,40823.121,49886.841,9063.720,
Contact STARLINK-31542 - MarsSat4,52036.404,55493.280,3456.876,
Contact STARLINK-31542 - MarsSat4,63249.520,66706.105,3456.585,
Contact STARLINK-31542 - MarsSat4,68856.066,77918.988,9062.923,
Contact STARLINK-31542 - MarsSat4,80069.183,86400.000,6330.817,
Contact STARLINK-6119 - STARLINK-5817,0.000,3365.864,3365.864,
Contact STARLINK-6119 - STARLINK-5817,4238.785,17544.804,13306.019,
Contact STARLINK-6119 - STARLINK-5817,24628.795,31717.788,7088.993,
Contact STARLINK-6119 - STARLINK-5817,39292.668,40171.848,879.180,
Contact STARLINK-6119 - STARLINK-31555,38795.409,46072.945,7277.536,
Contact STARLINK-6119 - STARLINK-31555,47144.156,57290.846,10146.690,
Contact STARLINK-6119 - STARLINK-31555,64314.597,65553.054,1238.457,
Contact STARLINK-6119 - STARLINK-32162,35147.898,42822.166,7674.268,
Contact STARLINK-6119 - STARLINK-32162,43339.620,47771.486,4431.866,
Contact STARLINK-6119 - STARLINK-6374,0.000,477.198,477.198,
Contact STARLINK-6119 - STARLINK-6374,13702.777,14812.558,1109.781,
Contact STARLINK-6119 - STARLINK-6374,22325.060,29137.491,6812.431,
Contact STARLINK-6119 - STARLINK-6374,39563.592,43469.034,3905.442,
Contact STARLINK-6119 - STARLINK-6374,53926.947,57789.514,3862.567,
Contact STARLINK-6119 - STARLINK-6374,68301.489,72116.888,3815.398,
Contact STARLINK-6119 - STARLINK-6374,82669.278,86400.000,3730.722,
Contact STARLINK-6119 - STARLINK-1021,3117.921,3929.079,811.158,
Contact STARLINK-6119 - STARLINK-1021,17364.767,18234.980,870.213,
Contact STARLINK-6119 - STARLINK-1021,28767.547,32532.564,3765.017,
Contact STARLINK-6119 - STARLINK-1021,43027.005,46827.509,3800.503,
Contact STARLINK-6119 - STARLINK-1021,57288.816,58258.828,970.011,
Contact STARLINK-6119 - STARLINK-1021,71558.010,72542.487,984.476,
Contact STARLINK-6119 - STARLINK-1021,85829.777,86400.000,570.223,
Contact STARLINK-6119 - STARLINK-4470,3084.084,3733.731,649.647,
Contact STARLINK-6119 - STARLINK-4470,28641.601,29362.660,721.059,
Contact STARLINK-6119 - STARLINK-4470,42851.245,43589.081,737.836,
Contact STARLINK-6119 - STARLINK-4470,57065.088,57812.410,747.321,
Contact STARLINK-6119 - STARLINK-4470,71286.079,72027.110,741.032,
Contact STARLINK-6119 - STARLINK-4470,82667.093,83395.195,728.103,
Contact STARLINK-6119 - STARLINK-30405,0.000,225.617,225.617,
Contact STARLINK-6119 - STARLINK-30405,10568.386,14484.693,3916.308,
Contact STARLINK-6119 - STARLINK-30405,24710.280,25829.900,1119.621,
Contact STARLINK-6119 - STARLINK-30405,38939.264,39937.104,997.840,
Contact STARLINK-6119 - STARLINK-30405,50380.714,51166.153,785.439,
Contact STARLINK-6119 - STARLINK-1610,0.000,321.853,321.853,
Contact STARLINK-6119 - STARLINK-31865,0.000,324.388,324.388,
Contact STARLINK-6119 - STARLINK-31865,10503.895,14488.233,3984.338,
Contact STARLINK-6119 - STARLINK-31865,24763.207,25766.380,1003.173,
Contact STARLINK-6119 - STARLINK-31865,39119.378,39780.490,661.112,
Contact STARLINK-6119 - MoonARTEMIS1,0.000,6346.480,6346.480,
Contact STARLINK-6119 - MoonARTEMIS1,8475.284,17879.108,9403.823,
Contact STARLINK-6119 - MoonARTEMIS1,25736.759,35102.290,9365.532,
Contact STARLINK-6119 - MoonARTEMIS1,37218.545,46590.896,9372.352,
Contact STARLINK-6119 - MoonARTEMIS1,48707.364,52337.229,3629.865,
Contact STARLINK-6119 - MoonARTEMIS1,54453.889,63833.587,9379.698,
Contact STARLINK-6119 - MoonARTEMIS1,65950.896,75334.900,9384.004,
Contact STARLINK-6119 - MoonARTEMIS1,77453.321,81087.557,3634.235,
Contact STARLINK-6119 - MoonARTEMIS1,83206.763,86400.000,3193.237,
Contact STARLINK-6119 - MoonARTEMIS2,0.000,6414.283,6414.283,
Contact STARLINK-6119 - MoonARTEMIS2,8541.842,17917.779,9375.937,
Contact STARLINK-6119 - MoonARTEMIS2,20043.974,23668.235,3624.260,
Contact STARLINK-6119 - MoonARTEMIS2,25793.759,35166.790,9373.031,
Contact STARLINK-6119 - MoonARTEMIS2,37290.909,46662.183,9371.274,
Contact STARLINK-6119 - MoonARTEMIS2,48784.684,52408.590,3623.906,
Contact STARLINK-6119 - MoonARTEMIS2,54530.138,63898.322,9368.183,
Contact STARLINK-6119 - MoonARTEMIS2,66017.446,75382.702,9365.256,
Contact STARLINK-6119 - MoonARTEMIS2,77498.396,81030.554,3532.158,
Contact STARLINK-6119 - MoonARTEMIS2,83700.226,86400.000,2699.774,
Contact STARLINK-6119 - MoonIOAGEO,0.000,5840.008,5840.008,
Contact STARLINK-6119 - MoonIOAGEO,10082.673,17889.590,7806.917,
Contact STARLINK-6119 - MoonIOAGEO,20011.765,23637.154,3625.389,
Contact STARLINK-6119 - MoonIOAGEO,25755.576,35115.082,9359.506,
Contact STARLINK-6119 - MoonIOAGEO,37233.078,46616.949,9383.871,
Contact STARLINK-6119 - MoonIOAGEO,54503.565,63896.555,9392.990,
Contact STARLINK-6119 - MoonIOAGEO,66014.699,75379.085,9364.386,
Contact STARLINK-6119 - MoonIOAGEO,77493.929,81119.467,3625.537,
Contact STARLINK-6119 - MoonIOAGEO,83236.746,86400.000,3163.254,
Contact STARLINK-6119 - MoonIOAGNO,0.000,6375.062,6375.062,
Contact STARLINK-6119 - MoonIOAGNO,8503.688,17871.152,9367.463,
Contact STARLINK-6119 - MoonIOAGNO,19996.730,23613.958,3617.228,
Contact STARLINK-6119 - MoonIOAGNO,25739.963,35106.323,9366.360,
Contact STARLINK-6119 - MoonIOAGNO,37230.972,46619.237,9388.265,
Contact STARLINK-6119 - MoonIOAGNO,48745.105,52387.104,3642.000,
Contact STARLINK-6119 - MoonIOAGNO,54507.839,63873.681,9365.842,
Contact STARLINK-6119 - MoonIOAGNO,65996.741,75363.241,9366.500,
Contact STARLINK-6119 - MoonIOAGNO,77486.499,81112.844,3626.345,
Contact STARLINK-6119 - MoonIOAGNO,83235.500,86400.000,3164.500,
Contact STARLINK-6119 - MoonIOAGNO 0001,0.000,6357.427,6357.427,
Contact STARLINK-6119 - MoonIOAGNO 0001,8485.715,17854.726,9369.011,
Contact STARLINK-6119 - MoonIOAGNO 0001,19980.633,23612.341,3631.709,
Contact STARLINK-6119 - MoonIOAGNO 0001,25738.637,35130.072,9391.435,
Contact STARLINK-6119 - MoonIOAGNO 0001,37252.617,46615.381,9362.764,
Contact STARLINK-6119 - MoonIOAGNO 0001,48739.629,52360.741,3621.112,
Contact STARLINK-6119 - MoonIOAGNO 0001,54484.655,63863.078,9378.424,
Contact STARLINK-6119 - MoonIOAGNO 0001,65985.695,75390.113,9404.418,
Contact STARLINK-6119 - MoonIOAGNO 0001,77510.419,81132.965,3622.547,
Contact STARLINK-6119 - MoonIOAGNO 0001,83255.019,86400.000,3144.981,
Contact STARLINK-6119 - MoonIOAGSO,0.000,6369.174,6369.174,
