sl_20_86400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3978 - STARLINK-6365,21226.163,28231.496,7005.333,
Contact STARLINK-3978 - STARLINK-6365,29241.018,86400.000,57158.982,
Contact STARLINK-3978 - STARLINK-5128,10500.680,17574.660,7073.979,
Contact STARLINK-3978 - STARLINK-5128,18565.257,86400.000,67834.743,
Contact STARLINK-3978 - STARLINK-1547,53172.006,57577.587,4405.581,
Contact STARLINK-3978 - STARLINK-1547,58249.739,86400.000,28150.261,
Contact STARLINK-3978 - STARLINK-31868,7088.188,7478.715,390.527,
Contact STARLINK-3978 - STARLINK-31868,21124.660,21677.009,552.350,
Contact STARLINK-3978 - STARLINK-31868,32370.835,33018.694,647.859,
Contact STARLINK-3978 - STARLINK-31868,46441.561,47182.789,741.228,
Contact STARLINK-3978 - STARLINK-31868,60522.593,61336.358,813.765,
Contact STARLINK-3978 - STARLINK-31868,71794.196,72652.440,858.245,
Contact STARLINK-3978 - STARLINK-31868,85891.696,86400.000,508.304,
Contact STARLINK-3978 - STARLINK-3595,2908.222,3863.831,955.609,
Contact STARLINK-3978 - STARLINK-3595,14277.107,18086.952,3809.846,
Contact STARLINK-3978 - STARLINK-3595,28494.484,29466.069,971.586,
Contact STARLINK-3978 - STARLINK-3595,42707.928,43690.557,982.629,
Contact STARLINK-3978 - STARLINK-3595,56931.377,57905.177,973.799,
Contact STARLINK-3978 - STARLINK-3595,68309.584,72123.389,3813.805,
Contact STARLINK-3978 - STARLINK-3595,82531.691,83493.051,961.360,
Contact STARLINK-3978 - STARLINK-2402,13966.763,20950.600,6983.837,
Contact STARLINK-3978 - STARLINK-2402,22187.671,46665.190,24477.519,
Contact STARLINK-3978 - STARLINK-2402,47077.907,60558.519,13480.611,
Contact STARLINK-3978 - STARLINK-2402,61340.534,71558.560,10218.026,
Contact STARLINK-3978 - STARLINK-2402,78644.357,79734.401,1090.044,
Contact STARLINK-3978 - STARLINK-32050,0.000,214.815,214.815,
Contact STARLINK-3978 - STARLINK-30898,39418.016,39920.049,502.033,
Contact STARLINK-3978 - STARLINK-30898,47534.820,54555.391,7020.571,
Contact STARLINK-3978 - STARLINK-30898,61307.534,86400.000,25092.466,
