sl_5_86400_20280521 Coordinates.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/22 07:47:00.00,
TIME_UNITS,STARLINK-30519 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-31978 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4277.1918,5000.1549,-5227.9975,6225.0644,-825.5949,-360101.2727,-334747.0279,-353251.8285,-353409.3560,-352123.4966,-351551.1372,-344542.7696,-348299.3225,-227670327.5938,-227665305.2295,-227681259.4382,-227683823.7364,-348214.8234,-227675388.3902,-3954.5176,2233.3767,-2162.0008,1392.1431,-3986.9000,163684.3285,149569.2863,164120.3163,163383.7102,154881.5873,156794.9061,160391.8253,161131.1051,259576369.1827,259590310.8134,259608296.1154,259604766.8317,160786.7101,259595276.9286,3564.5206,4197.7644,-4097.9922,2627.0722,5413.5335,98345.0831,98450.7336,99047.6821,100610.0940,103541.0256,94212.5691,89687.6553,99691.6703,104239343.9940,104268947.2301,104249110.4387,104249940.4025,97932.0085,104245197.7154,
3600.000,6551.6096,-4919.1508,6859.9978,-6667.4034,5285.2165,-387290.4126,-360718.0023,-380823.6041,-380287.2636,-380789.9708,-379459.6818,-374015.6461,-376743.5789,-287121079.0676,-287111188.0192,-287135753.4346,-287136560.3062,-376957.4888,-287126426.4143,1943.2858,2007.3730,-177.8346,179.9298,2489.2254,66647.7597,59656.4120,72426.4783,70724.2758,61859.7476,64678.1722,67300.6278,67362.5521,191742121.0522,191755422.4092,191767588.0823,191762725.7302,68100.0278,191759962.5723,52.5431,-4416.6407,1307.1450,1767.2058,-3448.1289,99179.7472,99454.3535,101196.5879,99512.7604,105441.0422,98842.5280,90041.2609,97550.4458,104290686.3683,104322852.2914,104308828.8955,104307070.4292,99180.6375,104299080.8078,
7200.000,-5687.2932,3985.3159,-6280.7584,4142.3131,-6619.9845,-388413.3927,-363206.7750,-383875.2964,-380530.8106,-385088.2222,-382090.1224,-378990.4259,-381939.5772,-326972493.8352,-326957391.5198,-326986340.2391,-326984029.9768,-381493.4551,-326977591.5039,1039.8508,-5344.7027,2127.4269,-2235.0999,-652.2120,-33179.2066,-33586.4923,-23563.9751,-27121.0435,-35173.8421,-28256.6097,-30220.8332,-27908.4686,110828988.6120,110844215.5397,110846645.9688,110841938.9340,-28703.1128,110845823.4197,-3649.5027,1792.0686,2184.0671,-5054.8735,-1322.3430,100008.6052,100446.8174,102796.9691,98805.6752,106885.7759,102762.7122,91039.2613,101953.6492,104342537.4370,104376155.0562,104367105.9776,104362218.9895,100421.0115,104352928.9524,
10800.000,2625.4875,-1897.7454,3639.7584,-375.8712,4114.2109,-363799.3370,-342207.6016,-362380.4057,-357570.5800,-364876.2848,-360809.6230,-359113.4322,-360758.1550,-344507029.1015,-344487428.7068,-344515826.5855,-344510141.2106,-361600.4488,-344511441.0324,-4361.7285,6340.4922,-3920.2444,4657.4367,-1984.7011,-128462.9667,-124188.1916,-117693.6547,-124879.8179,-129973.4936,-119248.0654,-125773.5379,-124365.7448,22359713.9758,22379457.8846,22371142.8841,22369525.7512,-123413.2741,22375858.9383,4549.5111,1962.7133,-4494.9886,5069.3752,5002.7508,100888.3152,101430.6275,103752.2299,102089.6123,107887.4256,100874.0160,92659.7212,100360.4421,104395026.5189,104428980.1554,104423682.3414,104414292.6241,101653.0159,104406742.1334,
14400.000,750.3902,-1402.5657,-108.0275,-2534.0349,5.2409,-316594.9294,-299198.1493,-317859.6446,-313660.0492,-321569.1054,-317957.5041,-315735.3130,-319754.7364,-338530261.6642,-338507885.4408,-338531506.2582,-338526380.3084,-318621.1890,-338533766.1971,6453.7096,-5071.2191,5461.9701,-6149.6714,4924.7252,-211182.6468,-206382.9640,-204010.4132,-213001.0357,-216429.3000,-205131.3116,-213063.5265,-209199.7981,-67627835.5066,-67601360.0152,-67619078.1980,-67613736.7365,-209973.7860,-67611889.4654,-2125.4039,-4477.8052,4347.2091,-1852.5601,-4666.1221,102191.6958,102407.8592,104136.4228,105650.8023,108434.1029,98683.2487,94915.6548,103998.0571,104448239.3499,104481422.6356,104478654.9965,104462298.3994,102876.5366,104460520.3348,
18000.000,-3262.5566,4871.0902,-2867.2943,3834.0685,-3028.5979,-257390.6747,-237037.0498,-253237.0963,-249872.0261,-258059.5714,-255001.9084,-251845.8427,-253843.8340,-309452279.3817,-309429668.8310,-309445681.8513,-309451809.2459,-255372.3320,-309454927.2965,-5705.7207,2643.7912,-6096.7950,5127.4170,-6042.0441,-279636.3005,-274971.7371,-277109.4324,-286557.1158,-288935.2631,-278429.5974,-286340.0925,-283444.7942,-152992716.2095,-152958033.6896,-152982399.4254,-152971939.9291,-282868.1624,-152976433.0211,-1878.4334,4110.4990,-1840.8628,-2586.5708,543.9350,104989.3736,103380.3390,104174.3718,108563.1330,108487.1783,97456.7384,97857.4497,103284.5209,104502212.5287,104533555.7089,104532264.6790,104509066.1796,104091.4598,104514263.5409,
21600.000,4694.5698,-6812.5637,4574.3497,-4103.1982,4068.8646,-182508.3588,-159775.4781,-172646.0624,-170037.4979,-178534.0208,-175580.0019,-171952.9913,-177618.1557,-259259582.1932,-259239783.5559,-259246898.7663,-259267877.6784,-175959.3103,-259261683.3496,2115.1197,-148.5917,5006.9819,-1502.1580,3659.4432,-336347.5574,-325644.9968,-332421.2896,-341355.1239,-342677.0720,-333797.9757,-340790.4789,-337289.3095,-227909973.2203,-227866621.1047,-227894347.5060,-227890408.2830,-337471.5747,-227892912.4148,4483.8069,-1126.7596,-1682.7860,5332.1627,3996.0605,107234.6918,104349.7702,104181.3898,110906.8600,107974.9285,97053.0617,101579.0273,105871.0436,104556931.1459,104585436.5923,104584773.1140,104561227.6196,105297.6722,104567971.7359,
25200.000,-5133.9932,6032.8915,-5114.7855,4152.1745,-4004.9154,-93983.4029,-72395.3111,-81198.4259,-79252.5893,-88119.1868,-84722.2183,-82077.0501,-83712.9312,-191379407.7932,-191365570.6883,-191363856.6993,-191391296.9914,-85509.2792,-191381449.8712,2418.3072,-2138.7649,-2067.1575,-2929.5862,1255.3481,-373339.7436,-355247.6217,-366460.6837,-374149.9276,-373684.3728,-367398.7358,-372831.0832,-370096.5301,-287268125.5542,-287216796.2718,-287244744.3237,-287254839.1369,-370343.9930,-287250057.9487,-3813.1737,-2598.1623,4276.5384,-4677.6374,-5330.3231,109068.2926,105317.8335,104478.7448,112755.4277,106826.3303,97355.6132,106157.8957,106264.8631,104612329.7487,104637110.7368,104636416.8212,104617774.5942,106495.0606,104621644.9040,
28800.000,4094.2129,-2881.6283,4999.6089,-3692.3027,3340.7379,2183.0953,19509.1584,15290.0105,16646.5998,8574.9147,11667.7032,9715.0691,8531.4841,-110445738.5777,-110440682.4534,-110431208.4401,-110455224.5808,10160.4174,-110448259.2136,-5461.6416,4214.8493,-1765.7902,5745.3995,-5411.5667,-386925.4394,-361969.5813,-377044.1340,-383013.6605,-378489.2617,-376936.7370,-380044.4931,-380112.2177,-327017944.2590,-326960468.6145,-326986094.2767,-327009903.6543,-379446.4376,-326998912.2737,325.6338,4640.2608,-4548.8521,990.7795,2345.2163,110685.1119,106286.2779,105307.5311,114148.0469,106068.2647,98301.8637,110025.0987,107637.7952,104668296.5783,104688614.8612,104687397.5246,104675784.0805,107683.5127,104675283.0295,
