sl_20_5400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2076 - STARLINK-2374,2869.633,3664.857,795.224,
Contact STARLINK-2076 - STARLINK-4458,0.000,5400.000,5400.000,
Contact STARLINK-2076 - STARLINK-4005,3147.949,3683.764,535.814,
Contact STARLINK-2076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2076 - MoonIOAGEO,0.000,32.956,32.956,
Contact STARLINK-2076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2076 - MoonLRO,0.000,40.669,40.669,
Contact STARLINK-2076 - MarsSat1,0.000,2539.983,2539.983,
Contact STARLINK-2076 - MarsSat1,4390.273,5400.000,1009.727,
Contact STARLINK-2076 - MarsSat2,0.000,2540.145,2540.145,
Contact STARLINK-2076 - MarsSat2,4390.331,5400.000,1009.669,
Contact STARLINK-2076 - MarsSat3,0.000,2540.042,2540.042,
Contact STARLINK-2076 - MarsSat3,4390.208,5400.000,1009.792,
Contact STARLINK-2076 - MarsSat4,0.000,2539.951,2539.951,
Contact STARLINK-2076 - MarsSat4,4390.143,5400.000,1009.857,
Contact STARLINK-2711 - STARLINK-11196 [DTC],4611.410,5400.000,788.590,
Contact STARLINK-2711 - STARLINK-2374,0.000,340.112,340.112,
Contact STARLINK-2711 - STARLINK-2374,5172.345,5400.000,227.655,
Contact STARLINK-2711 - STARLINK-4005,0.000,479.331,479.331,
Contact STARLINK-2711 - STARLINK-4005,5319.532,5400.000,80.468,
Contact STARLINK-2711 - MoonARTEMIS1,0.000,1937.576,1937.576,
Contact STARLINK-2711 - MoonARTEMIS1,3710.461,5400.000,1689.539,
Contact STARLINK-2711 - MoonARTEMIS2,0.000,1968.809,1968.809,
Contact STARLINK-2711 - MoonARTEMIS2,3755.758,5400.000,1644.242,
Contact STARLINK-2711 - MoonIOAGEO,0.000,1498.293,1498.293,
Contact STARLINK-2711 - MoonIOAGNO,0.000,1948.290,1948.290,
Contact STARLINK-2711 - MoonIOAGNO,3741.662,5400.000,1658.338,
Contact STARLINK-2711 - MoonIOAGNO 0001,0.000,1983.019,1983.019,
Contact STARLINK-2711 - MoonIOAGNO 0001,3743.730,5400.000,1656.270,
Contact STARLINK-2711 - MoonIOAGSO,0.000,1951.032,1951.032,
Contact STARLINK-2711 - MoonIOAGSO,3740.895,5400.000,1659.105,
Contact STARLINK-2711 - MoonIOAGSO 0001,0.000,1921.982,1921.982,
Contact STARLINK-2711 - MoonIOAGSO 0001,3739.380,5400.000,1660.620,
Contact STARLINK-2711 - MoonLRO,0.000,1958.406,1958.406,
Contact STARLINK-2711 - MarsSat1,0.000,2540.677,2540.677,
Contact STARLINK-2711 - MarsSat1,4600.726,5400.000,799.274,
Contact STARLINK-2711 - MarsSat2,0.000,2540.723,2540.723,
Contact STARLINK-2711 - MarsSat2,4600.842,5400.000,799.158,
Contact STARLINK-2711 - MarsSat3,0.000,2540.616,2540.616,
Contact STARLINK-2711 - MarsSat3,4600.758,5400.000,799.242,
Contact STARLINK-2711 - MarsSat4,0.000,2540.569,2540.569,
Contact STARLINK-2711 - MarsSat4,4600.682,5400.000,799.318,
Contact STARLINK-30587 - STARLINK-5925,0.000,526.488,526.488,
Contact STARLINK-30587 - STARLINK-5925,4905.624,5400.000,494.376,
Contact STARLINK-30587 - STARLINK-5037,2880.979,3872.695,991.716,
Contact STARLINK-30587 - STARLINK-6039,0.000,4488.645,4488.645,
Contact STARLINK-30587 - STARLINK-4458,5117.704,5400.000,282.296,
Contact STARLINK-30587 - MoonARTEMIS1,458.010,4080.269,3622.259,
Contact STARLINK-30587 - MoonARTEMIS2,481.227,4097.427,3616.200,
Contact STARLINK-30587 - MoonIOAGNO,469.475,4099.884,3630.409,
Contact STARLINK-30587 - MoonIOAGNO 0001,470.043,4084.684,3614.640,
Contact STARLINK-30587 - MoonIOAGSO,468.382,4093.485,3625.103,
Contact STARLINK-30587 - MoonIOAGSO 0001,482.188,4105.948,3623.760,
Contact STARLINK-30587 - MarsSat1,2020.509,5400.000,3379.491,
Contact STARLINK-30587 - MarsSat2,2020.404,5400.000,3379.596,
Contact STARLINK-30587 - MarsSat3,2020.375,5400.000,3379.625,
Contact STARLINK-30587 - MarsSat4,2020.409,5400.000,3379.591,
Contact STARLINK-3349 - STARLINK-6188,0.000,248.120,248.120,
Contact STARLINK-3349 - STARLINK-6188,5009.239,5400.000,390.761,
Contact STARLINK-3349 - STARLINK-4257,3593.159,4551.774,958.615,
Contact STARLINK-3349 - STARLINK-11196 [DTC],3416.565,4267.188,850.623,
Contact STARLINK-3349 - STARLINK-2374,0.000,5371.383,5371.383,
Contact STARLINK-3349 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGEO,0.000,919.902,919.902,
Contact STARLINK-3349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonLRO,0.000,924.795,924.795,
Contact STARLINK-3349 - MarsSat1,0.000,2335.729,2335.729,
Contact STARLINK-3349 - MarsSat1,4434.148,5400.000,965.852,
Contact STARLINK-3349 - MarsSat2,0.000,2335.619,2335.619,
Contact STARLINK-3349 - MarsSat2,4434.030,5400.000,965.970,
Contact STARLINK-3349 - MarsSat3,0.000,2335.590,2335.590,
Contact STARLINK-3349 - MarsSat3,4434.014,5400.000,965.986,
Contact STARLINK-3349 - MarsSat4,0.000,2335.625,2335.625,
Contact STARLINK-3349 - MarsSat4,4434.056,5400.000,965.944,
Contact STARLINK-2251 - STARLINK-6188,3144.855,4527.962,1383.107,
Contact STARLINK-2251 - STARLINK-4458,3006.837,4491.658,1484.821,
Contact STARLINK-2251 - STARLINK-3803,0.000,7.678,7.678,
Contact STARLINK-2251 - STARLINK-3803,5252.684,5400.000,147.316,
Contact STARLINK-2251 - MoonARTEMIS1,1314.460,5283.806,3969.347,
Contact STARLINK-2251 - MoonARTEMIS2,1280.530,5296.663,4016.134,
Contact STARLINK-2251 - MoonIOAGNO,1301.992,5320.854,4018.862,
Contact STARLINK-2251 - MoonIOAGNO 0001,1267.098,5266.945,3999.847,
Contact STARLINK-2251 - MoonIOAGSO,1302.875,5299.976,3997.101,
Contact STARLINK-2251 - MoonIOAGSO 0001,1333.399,5334.747,4001.348,
Contact STARLINK-2251 - MarsSat1,0.000,1916.507,1916.507,
Contact STARLINK-2251 - MarsSat1,3983.960,5400.000,1416.040,
Contact STARLINK-2251 - MarsSat2,0.000,1916.621,1916.621,
Contact STARLINK-2251 - MarsSat2,3984.046,5400.000,1415.954,
Contact STARLINK-2251 - MarsSat3,0.000,1916.536,1916.536,
Contact STARLINK-2251 - MarsSat3,3983.957,5400.000,1416.043,
Contact STARLINK-2251 - MarsSat4,0.000,1916.471,1916.471,
Contact STARLINK-2251 - MarsSat4,3983.894,5400.000,1416.106,
Contact STARLINK-5925 - STARLINK-6039,3839.123,5400.000,1560.877,
Contact STARLINK-5925 - STARLINK-4458,0.000,344.451,344.451,
Contact STARLINK-5925 - STARLINK-4458,4778.991,5400.000,621.009,
Contact STARLINK-5925 - STARLINK-5973,0.000,3736.824,3736.824,
Contact STARLINK-5925 - STARLINK-3803,0.000,687.533,687.533,
Contact STARLINK-5925 - STARLINK-3803,5394.175,5400.000,5.825,
Contact STARLINK-5925 - MoonARTEMIS1,1252.881,4919.402,3666.521,
Contact STARLINK-5925 - MoonARTEMIS2,1252.715,4910.400,3657.684,
Contact STARLINK-5925 - MoonIOAGNO,1256.126,4926.271,3670.145,
Contact STARLINK-5925 - MoonIOAGNO 0001,1237.482,4897.139,3659.657,
Contact STARLINK-5925 - MoonIOAGSO,1255.147,4914.150,3659.003,
Contact STARLINK-5925 - MoonIOAGSO 0001,1279.879,4939.534,3659.655,
Contact STARLINK-5925 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-6039,3043.998,3801.053,757.055,
Contact STARLINK-5037 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGEO,0.000,1638.772,1638.772,
Contact STARLINK-5037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonLRO,0.000,2778.381,2778.381,
Contact STARLINK-5037 - MarsSat1,1467.527,5096.042,3628.515,
Contact STARLINK-5037 - MarsSat2,1467.628,5096.129,3628.501,
Contact STARLINK-5037 - MarsSat3,1467.537,5096.048,3628.512,
Contact STARLINK-5037 - MarsSat4,1467.478,5095.984,3628.506,
Contact STARLINK-6188 - STARLINK-2374,4628.216,5400.000,771.784,
Contact STARLINK-6188 - STARLINK-4005,4812.548,5400.000,587.452,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGEO,0.000,770.090,770.090,
Contact STARLINK-6188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonLRO,0.000,773.733,773.733,
Contact STARLINK-6188 - MarsSat1,0.000,1739.439,1739.439,
Contact STARLINK-6188 - MarsSat1,3744.145,5400.000,1655.855,
Contact STARLINK-6188 - MarsSat2,0.000,1739.435,1739.435,
Contact STARLINK-6188 - MarsSat2,3744.233,5400.000,1655.767,
Contact STARLINK-6188 - MarsSat3,0.000,1739.328,1739.328,
Contact STARLINK-6188 - MarsSat3,3744.132,5400.000,1655.868,
Contact STARLINK-6188 - MarsSat4,0.000,1739.304,1739.304,
Contact STARLINK-6188 - MarsSat4,3744.065,5400.000,1655.935,
Contact STARLINK-6039 - STARLINK-5477,0.000,668.738,668.738,
Contact STARLINK-6039 - STARLINK-11196 [DTC],5137.410,5400.000,262.590,
Contact STARLINK-6039 - STARLINK-4458,4805.055,5400.000,594.945,
Contact STARLINK-6039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6039 - MoonIOAGEO,0.000,1647.667,1647.667,
Contact STARLINK-6039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6039 - MoonLRO,0.000,2801.353,2801.353,
Contact STARLINK-6039 - MarsSat1,1893.072,5400.000,3506.928,
Contact STARLINK-6039 - MarsSat2,1892.949,5400.000,3507.051,
Contact STARLINK-6039 - MarsSat3,1893.018,5400.000,3506.982,
Contact STARLINK-6039 - MarsSat4,1893.082,5400.000,3506.918,
Contact STARLINK-4257 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4257 - STARLINK-2374,3228.007,4121.976,893.969,
Contact STARLINK-4257 - STARLINK-4005,3307.693,4405.855,1098.162,
Contact STARLINK-4257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGEO,0.000,1107.446,1107.446,
Contact STARLINK-4257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4257 - MoonLRO,0.000,1110.437,1110.437,
Contact STARLINK-4257 - MarsSat1,0.000,3504.572,3504.572,
Contact STARLINK-4257 - MarsSat2,0.000,3504.707,3504.707,
Contact STARLINK-4257 - MarsSat3,0.000,3504.627,3504.627,
Contact STARLINK-4257 - MarsSat4,0.000,3504.549,3504.549,
Contact STARLINK-31376 - MoonARTEMIS1,0.000,2033.948,2033.948,
Contact STARLINK-31376 - MoonARTEMIS1,4198.660,5400.000,1201.340,
Contact STARLINK-31376 - MoonARTEMIS2,0.000,2034.758,2034.758,
Contact STARLINK-31376 - MoonARTEMIS2,4198.172,5400.000,1201.828,
Contact STARLINK-31376 - MoonIOAGEO,0.000,1542.633,1542.633,
Contact STARLINK-31376 - MoonIOAGNO,0.000,2039.886,2039.886,
Contact STARLINK-31376 - MoonIOAGNO,4209.249,5400.000,1190.751,
Contact STARLINK-31376 - MoonIOAGNO 0001,0.000,2020.706,2020.706,
Contact STARLINK-31376 - MoonIOAGNO 0001,4183.242,5400.000,1216.758,
Contact STARLINK-31376 - MoonIOAGSO,0.000,2035.697,2035.697,
Contact STARLINK-31376 - MoonIOAGSO,4199.235,5400.000,1200.765,
Contact STARLINK-31376 - MoonIOAGSO 0001,0.000,2059.040,2059.040,
Contact STARLINK-31376 - MoonIOAGSO 0001,4223.124,5400.000,1176.876,
Contact STARLINK-31376 - MoonLRO,0.000,2040.268,2040.268,
Contact STARLINK-31376 - MarsSat1,278.262,4065.539,3787.276,
Contact STARLINK-31376 - MarsSat2,278.145,4065.633,3787.488,
Contact STARLINK-31376 - MarsSat3,278.047,4065.497,3787.450,
Contact STARLINK-31376 - MarsSat4,278.076,4065.415,3787.338,
Contact STARLINK-5477 - STARLINK-3803,3571.809,3900.407,328.597,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGEO,0.000,1571.260,1571.260,
Contact STARLINK-5477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonLRO,0.000,2788.232,2788.232,
Contact STARLINK-5477 - MarsSat1,861.102,4506.466,3645.364,
Contact STARLINK-5477 - MarsSat2,861.216,4506.583,3645.366,
Contact STARLINK-5477 - MarsSat3,861.141,4506.526,3645.385,
Contact STARLINK-5477 - MarsSat4,861.083,4506.460,3645.377,
Contact STARLINK-11196 [DTC] - STARLINK-2374,2845.139,4087.237,1242.098,
Contact STARLINK-11196 [DTC] - STARLINK-4458,3523.518,4319.338,795.820,
Contact STARLINK-11196 [DTC] - STARLINK-4005,3083.692,4163.585,1079.892,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,0.000,480.110,480.110,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - MoonLRO,0.000,484.913,484.913,
Contact STARLINK-11196 [DTC] - MarsSat1,0.000,2896.087,2896.087,
Contact STARLINK-11196 [DTC] - MarsSat1,4811.954,5400.000,588.046,
Contact STARLINK-11196 [DTC] - MarsSat2,0.000,2896.239,2896.239,
Contact STARLINK-11196 [DTC] - MarsSat2,4812.019,5400.000,587.981,
Contact STARLINK-11196 [DTC] - MarsSat3,0.000,2896.136,2896.136,
Contact STARLINK-11196 [DTC] - MarsSat3,4811.902,5400.000,588.098,
Contact STARLINK-11196 [DTC] - MarsSat4,0.000,2896.047,2896.047,
Contact STARLINK-11196 [DTC] - MarsSat4,4811.835,5400.000,588.165,
Contact STARLINK-2100 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGEO,0.000,1712.916,1712.916,
Contact STARLINK-2100 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonLRO,0.000,2769.438,2769.438,
Contact STARLINK-2100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGEO,0.000,676.839,676.839,
Contact STARLINK-2374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonLRO,0.000,680.748,680.748,
Contact STARLINK-2374 - MarsSat1,0.000,2085.531,2085.531,
Contact STARLINK-2374 - MarsSat1,4027.363,5400.000,1372.637,
Contact STARLINK-2374 - MarsSat2,0.000,2085.435,2085.435,
Contact STARLINK-2374 - MarsSat2,4027.201,5400.000,1372.799,
Contact STARLINK-2374 - MarsSat3,0.000,2085.353,2085.353,
Contact STARLINK-2374 - MarsSat3,4027.184,5400.000,1372.816,
Contact STARLINK-2374 - MarsSat4,0.000,2085.370,2085.370,
Contact STARLINK-2374 - MarsSat4,4027.241,5400.000,1372.759,
Contact STARLINK-4458 - STARLINK-5973,0.000,531.662,531.662,
Contact STARLINK-4458 - STARLINK-3803,0.000,479.189,479.189,
Contact STARLINK-4458 - MoonARTEMIS1,1357.558,5041.325,3683.767,
Contact STARLINK-4458 - MoonARTEMIS2,1331.745,5017.623,3685.877,
Contact STARLINK-4458 - MoonIOAGNO,1345.089,5032.574,3687.485,
Contact STARLINK-4458 - MoonIOAGNO 0001,1332.777,5012.344,3679.568,
Contact STARLINK-4458 - MoonIOAGSO,1346.743,5023.339,3676.596,
Contact STARLINK-4458 - MoonIOAGSO 0001,1350.577,5045.820,3695.243,
Contact STARLINK-4458 - MarsSat1,0.000,3035.425,3035.425,
Contact STARLINK-4458 - MarsSat1,4854.013,5400.000,545.987,
Contact STARLINK-4458 - MarsSat2,0.000,3035.586,3035.586,
Contact STARLINK-4458 - MarsSat2,4854.203,5400.000,545.797,
Contact STARLINK-4458 - MarsSat3,0.000,3035.621,3035.621,
Contact STARLINK-4458 - MarsSat3,4854.147,5400.000,545.853,
Contact STARLINK-4458 - MarsSat4,0.000,3035.569,3035.569,
Contact STARLINK-4458 - MarsSat4,4854.053,5400.000,545.947,
Contact STARLINK-5973 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS1,1290.824,4881.188,3590.364,
Contact STARLINK-5973 - MoonARTEMIS2,1315.946,4903.309,3587.362,
Contact STARLINK-5973 - MoonIOAGNO,1303.848,4900.705,3596.856,
Contact STARLINK-5973 - MoonIOAGNO 0001,1309.008,4897.078,3588.071,
Contact STARLINK-5973 - MoonIOAGSO,1302.391,4899.855,3597.463,
Contact STARLINK-5973 - MoonIOAGSO 0001,1307.212,4896.836,3589.624,
Contact STARLINK-5973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MoonARTEMIS1,1163.442,4766.654,3603.212,
Contact STARLINK-3803 - MoonARTEMIS2,1190.320,4789.218,3598.897,
Contact STARLINK-3803 - MoonIOAGNO,1176.880,4787.772,3610.892,
Contact STARLINK-3803 - MoonIOAGNO 0001,1184.331,4781.148,3596.816,
Contact STARLINK-3803 - MoonIOAGSO,1175.376,4785.515,3610.138,
Contact STARLINK-3803 - MoonIOAGSO 0001,1178.390,4785.525,3607.135,
Contact STARLINK-3803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGEO,0.000,837.391,837.391,
Contact STARLINK-4005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4005 - MoonLRO,0.000,841.207,841.207,
Contact STARLINK-4005 - MarsSat1,0.000,2235.363,2235.363,
Contact STARLINK-4005 - MarsSat1,4196.070,5400.000,1203.930,
Contact STARLINK-4005 - MarsSat2,0.000,2235.259,2235.259,
Contact STARLINK-4005 - MarsSat2,4195.918,5400.000,1204.082,
Contact STARLINK-4005 - MarsSat3,0.000,2235.196,2235.196,
Contact STARLINK-4005 - MarsSat3,4195.909,5400.000,1204.091,
Contact STARLINK-4005 - MarsSat4,0.000,2235.220,2235.220,
Contact STARLINK-4005 - MarsSat4,4195.966,5400.000,1204.034,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2648.262,5400.000,2751.738,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1196.759,1196.759,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2903.270,2903.270,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2946.314,2946.314,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2812.177,5400.000,2587.823,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
