sl_10_86400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
TIME_UNITS,STARLINK-2322 - X-Coordinate,STARLINK-3505 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-2436 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-2546 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-3505 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-2436 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-3505 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-2436 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,520.8128,3249.6497,4237.4252,6516.4688,2360.5730,5325.0715,-2743.8034,-5680.1348,825.3764,589.6490,-63427.4314,-63571.8456,-61364.4792,-59914.1449,-53079.8528,-55079.8489,-61627.6787,-60920.6309,-283223344.7953,-283217001.6763,-283239564.6707,-283239106.5333,-60218.9854,-283230060.0660,-4358.2642,-2799.3366,-776.7192,2336.5707,-3539.2967,-1203.9288,-4248.2672,-1918.0079,6337.1039,6341.5251,347300.6046,352282.3271,340307.0516,340443.4288,345627.6700,345432.4207,349546.1853,346027.6035,81891120.6370,81913597.9953,81867715.2124,81863337.4355,346174.0931,81871834.9855,5240.5715,-5413.7069,-5305.2287,-311.2248,5376.5549,4191.5582,-4686.6907,3369.7312,-2517.3381,2623.2841,-77297.4921,-76485.6777,-76615.3282,-75749.6035,-72368.9796,-81368.6837,-86390.1764,-79699.1239,100710111.7297,100689627.6681,100697011.5137,100705804.6373,-78027.6831,100709520.6663,
3600.000,4036.5662,430.5569,-4389.1868,-6156.1606,441.7034,-1784.0833,4407.7987,3772.6978,-2568.4251,-2800.4788,-149751.3529,-149417.5341,-147161.4843,-145368.4200,-137191.7714,-140657.2183,-145289.1012,-144112.5883,-294742377.4551,-294745820.7000,-294755907.5778,-294751999.2274,-144607.4346,-294747925.0119,3150.9311,5211.4079,4690.7104,158.0184,6283.8235,3793.1956,83.2202,-1744.1499,-6028.0923,-3319.1188,316407.7460,328132.4945,314883.7936,316125.5201,319723.8740,319635.1730,323035.3978,320180.8990,5719987.5115,5742762.2020,5689890.4889,5687576.9724,320022.0671,5700488.5344,-4546.5432,4494.3750,2314.5399,-3184.2824,-2735.7345,-5473.0215,5286.8822,-5489.6823,-2053.8494,-5355.2117,-77668.9753,-77991.7057,-77333.2982,-79589.2760,-73314.0279,-79413.7622,-88696.4669,-77835.7320,100661937.5809,100642606.2834,100657051.7469,100664953.4393,-79525.1131,100664466.4300,
7200.000,-6593.4801,-2908.3325,2870.0266,3872.0631,-2246.8441,-1570.8397,-5490.8762,-1516.2134,3651.0900,5147.1122,-223349.3107,-226775.0769,-223668.0087,-221613.7646,-212239.0694,-220549.4328,-219623.7465,-220039.0065,-286135244.1721,-286147872.3336,-286142671.4021,-286137140.9628,-219755.8659,-286139675.4866,-1742.7515,-6219.7918,-5728.1035,-3268.0568,-6225.1927,-5930.9261,3380.6461,5445.2229,2623.3526,-483.2293,265752.0156,282747.9843,269576.9166,274427.2124,273718.4839,272806.7294,276730.9871,273726.9279,-70829139.2432,-70808466.4491,-70862678.5112,-70860468.8412,273668.5375,-70848313.6775,558.4151,-711.5950,2362.1772,4718.1106,-1824.8323,3123.2243,-2441.4062,3914.6164,5178.7094,4545.3073,-78490.5456,-79608.2189,-78629.7130,-82519.3904,-74687.7039,-78794.9485,-90347.6895,-82816.4213,100613913.7850,100595683.8097,100618205.0547,100623985.5602,-81013.5870,100619398.7728,
10800.000,5670.3916,3884.1913,772.8767,-1020.0513,3479.9263,3384.7758,4543.6979,-268.3366,-4571.9763,-6118.6514,-280970.9054,-290582.7936,-285994.8968,-281523.4085,-273486.2676,-285080.2760,-280114.2140,-280699.0876,-257992523.9646,-258013197.6240,-257993028.3265,-257989245.9677,-280924.7999,-257996149.4431,-372.2902,4463.9292,4222.2040,5961.4811,2992.3167,5864.8061,-4767.8694,-6871.7032,1923.9411,3077.7677,199378.8956,219069.6275,207193.5816,214542.7018,210474.1089,208568.8929,213585.9170,209841.8749,-142529615.0259,-142513141.0326,-142561668.8204,-142554345.7053,210069.5146,-142548023.0293,3804.5559,-3560.1654,-5317.8092,-3387.7124,5094.8005,1259.7502,-2033.3888,257.3833,-4752.7200,-770.6715,-79528.5045,-81275.7037,-80555.8872,-81667.5992,-76478.0634,-83729.5115,-91361.5533,-80760.7392,100566231.8127,100548874.1251,100579542.4110,100581881.2416,-82492.9480,100574317.7194,
14400.000,-2343.1417,-4118.3866,-4911.8510,-1466.7427,-4602.1662,-3986.2463,-1140.0013,2031.0743,4609.2118,4320.0037,-319787.8315,-336643.8233,-330118.6849,-324002.0021,-317103.6098,-328760.8480,-323096.7258,-324561.0500,-212238591.4563,-212265724.3142,-212234457.7616,-212236204.7281,-324265.0925,-212241899.0110,3412.6078,-398.8880,-1909.4902,-6773.1977,1529.7371,-2863.1500,4429.3548,4991.7077,-4981.6116,-4041.1216,121737.3200,141131.3752,131679.4086,139170.4190,133932.2272,131384.4707,137499.4977,133776.3811,-204486561.4649,-204475981.1220,-204512758.6732,-204502100.6366,133267.3192,-204503972.6893,-5455.3135,5513.2840,4337.5379,-28.5437,-4863.9474,-4840.6463,5145.7803,-4284.5035,1022.6417,-3539.0891,-80698.2515,-82968.0328,-82991.9208,-80910.1857,-78696.6889,-88488.3907,-91721.0679,-85695.2012,100519060.1298,100502192.4110,100540034.8408,100537295.3603,-83963.0408,100529223.2947,
18000.000,-1044.5846,4184.0356,6828.6495,3374.8182,4839.0861,4183.9058,-3297.4376,-4094.4686,-2635.0150,-196.1140,-337969.0548,-361900.4830,-353191.6916,-346497.8007,-340421.7869,-351038.6607,-345946.6047,-346587.9877,-152000057.0573,-152031717.4101,-151995510.9076,-152005104.6488,-347059.9810,-152003584.1608,-5973.6564,-3820.9576,-59.0312,4995.3544,-4702.7927,-1660.5865,-3552.1763,-1057.4783,5353.6617,4139.7977,37768.2273,53863.6459,47876.2071,54801.8907,48836.2039,46271.4113,53061.7462,47467.9815,-252471063.6801,-252467580.4133,-252489453.1150,-252481031.1927,48133.3801,-252487519.4376,3161.8664,-3947.9451,-180.0021,3408.1357,1245.8310,5204.3203,-4905.4316,5418.3371,3387.2755,5494.7544,-81959.0041,-84671.2843,-85678.7905,-80793.0354,-81380.9268,-92274.3635,-91371.4255,-83864.4267,100472533.2888,100455655.4859,100499035.0562,100488361.4663,-85423.7120,100484115.5233,
21600.000,3013.2264,-3477.6097,-5077.8665,-4890.4134,-2994.6390,-4029.7590,6253.8969,5682.1281,-1339.0529,-4057.9393,-334864.6541,-364630.2525,-353766.6037,-347379.1140,-342165.9914,-351261.1813,-347175.8489,-348669.2908,-81392117.3295,-81426150.1107,-81391490.1886,-81402872.6258,-347895.1366,-81396310.0820,5985.8033,5959.3983,1958.7066,-1357.8579,5273.1565,5155.7739,2514.1240,-2532.8622,-3916.0296,-4019.0938,-47338.5619,-37201.7583,-38819.0930,-32799.4454,-39611.6512,-41363.8936,-34798.6778,-39172.7098,-283208858.2557,-283213103.7660,-283220338.8144,-283223173.9858,-39940.9745,-283224660.4442,1381.6184,-184.4156,-4132.3705,-4723.3079,3208.8110,-2161.7696,1424.5168,-2949.1249,-5482.9876,-3862.2170,-83287.4919,-86377.0322,-88287.7263,-81215.9809,-84597.5670,-95237.5307,-90214.9895,-88343.2818,100426743.2164,100409282.2101,100456382.5154,100435706.9079,-86874.8096,100438994.4300,
25200.000,-3857.1278,1149.0949,920.0786,5679.4793,-976.0366,2562.9892,-6171.9399,-5177.7684,5323.3482,6117.7567,-311053.2801,-344557.2956,-331894.4381,-326479.5160,-322846.9896,-329756.6718,-326376.2750,-325664.5807,-5237412.8778,-5271592.3896,-5243720.7177,-5243717.2617,-326746.0995,-5242509.0227,-2727.3083,-5372.7278,-4097.4557,-2418.0543,-4040.8093,-5955.0563,-751.5873,4271.2129,2116.2713,3152.3848,-128432.6753,-126278.5174,-122852.6316,-117969.0439,-126130.6775,-126080.4355,-121434.8456,-126104.5622,-294603794.2468,-294615766.7937,-294611411.4469,-294624871.6680,-125386.0877,-294619425.9820,-4957.3356,4167.1297,5378.5616,3141.4436,-5467.4664,-2337.0511,2965.7381,-1521.7738,3773.2802,-335.4363,-84668.9624,-88079.6712,-90508.2801,-82105.1802,-88381.1579,-97487.5795,-88203.8939,-87124.6326,100381733.2620,100363093.9842,100412213.4868,100386321.7111,-88316.1835,100393860.0395,
28800.000,4268.3430,2609.8198,2878.6276,-4984.3755,5089.7434,658.9734,3628.9962,1967.2148,-6829.9013,-5339.2485,-268300.0620,-302872.0221,-289084.9233,-285059.7554,-285729.8525,-288041.0543,-284112.2286,-286381.2341,71263395.7313,71231179.4924,71249134.8642,71264779.6263,-284977.7173,71257429.1856,-2016.1075,3267.7295,5586.9916,4801.1095,2394.7821,4382.0763,-2202.0015,-4351.0565,-469.3801,-736.2858,-200691.9173,-207694.5308,-198910.4313,-195289.5263,-204667.3442,-202687.1107,-203597.5253,-202280.2369,-285880806.6094,-285899846.6982,-285888617.8831,-285902373.1948,-202806.2539,-285896805.3639,4944.6462,-5496.9082,-2681.5273,341.4756,3923.5242,5264.0413,-5434.2683,4945.3464,517.9464,4284.3007,-86093.3713,-89775.1716,-92131.4853,-83422.0741,-91253.1448,-99081.6582,-87529.4446,-90788.7865,100337495.3913,100317115.3731,100366769.9861,100341810.8846,-89747.6853,100348712.3765,
