sl_5_86400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32289 - STARLINK-2037,46933.559,86400.000,39466.441,
Contact STARLINK-32289 - STARLINK-30106,71693.643,72023.141,329.498,
Contact STARLINK-32289 - STARLINK-30106,82753.166,86400.000,3646.834,
Contact STARLINK-32289 - STARLINK-3809,2391.209,54701.107,52309.898,
Contact STARLINK-32289 - MoonARTEMIS1,1995.030,5454.791,3459.761,
Contact STARLINK-32289 - MoonARTEMIS1,7584.330,16630.559,9046.229,
Contact STARLINK-32289 - MoonARTEMIS1,18761.296,27805.848,9044.552,
Contact STARLINK-32289 - MoonARTEMIS1,29939.103,38981.881,9042.778,
Contact STARLINK-32289 - MoonARTEMIS1,41118.508,50159.199,9040.691,
Contact STARLINK-32289 - MoonARTEMIS1,52299.980,55748.518,3448.538,
Contact STARLINK-32289 - MoonARTEMIS1,57891.686,66929.022,9037.335,
Contact STARLINK-32289 - MoonARTEMIS1,69077.711,78113.464,9035.753,
Contact STARLINK-32289 - MoonARTEMIS1,80269.174,86400.000,6130.826,
Contact STARLINK-32289 - MoonARTEMIS2,2006.259,5456.433,3450.175,
Contact STARLINK-32289 - MoonARTEMIS2,7597.431,16635.525,9038.094,
Contact STARLINK-32289 - MoonARTEMIS2,18778.707,27813.933,9035.225,
Contact STARLINK-32289 - MoonARTEMIS2,29958.750,38992.212,9033.463,
Contact STARLINK-32289 - MoonARTEMIS2,41138.123,50174.177,9036.055,
Contact STARLINK-32289 - MoonARTEMIS2,57935.774,66972.619,9036.846,
Contact STARLINK-32289 - MoonARTEMIS2,69133.023,78156.333,9023.310,
Contact STARLINK-32289 - MoonARTEMIS2,80321.404,86400.000,6078.596,
Contact STARLINK-32289 - MoonIOAGEO,1979.186,3836.386,1857.200,
Contact STARLINK-32289 - MoonIOAGEO,7920.211,16645.753,8725.542,
Contact STARLINK-32289 - MoonIOAGEO,18783.804,27814.916,9031.112,
Contact STARLINK-32289 - MoonIOAGEO,29951.670,38985.910,9034.240,
Contact STARLINK-32289 - MoonIOAGEO,41129.164,47909.160,6779.996,
Contact STARLINK-32289 - MoonIOAGEO,52334.935,55782.693,3447.759,
Contact STARLINK-32289 - MoonIOAGEO,57936.134,66961.950,9025.815,
Contact STARLINK-32289 - MoonIOAGEO,69114.035,78125.660,9011.625,
Contact STARLINK-32289 - MoonIOAGEO,80280.535,86400.000,6119.465,
Contact STARLINK-32289 - MoonIOAGNO,1978.998,5450.540,3471.542,
Contact STARLINK-32289 - MoonIOAGNO,7586.449,16619.385,9032.936,
Contact STARLINK-32289 - MoonIOAGNO,18757.357,27791.984,9034.627,
Contact STARLINK-32289 - MoonIOAGNO,29935.556,38979.995,9044.439,
Contact STARLINK-32289 - MoonIOAGNO,41127.281,50187.168,9059.888,
Contact STARLINK-32289 - MoonIOAGNO,52335.122,55768.901,3433.779,
Contact STARLINK-32289 - MoonIOAGNO,57917.630,66932.967,9015.338,
Contact STARLINK-32289 - MoonIOAGNO,69088.825,78112.955,9024.130,
Contact STARLINK-32289 - MoonIOAGNO,80273.187,86400.000,6126.813,
Contact STARLINK-32289 - MoonIOAGNO 0001,1970.731,5424.738,3454.006,
Contact STARLINK-32289 - MoonIOAGNO 0001,7561.437,16612.818,9051.381,
Contact STARLINK-32289 - MoonIOAGNO 0001,18752.726,27820.056,9067.331,
Contact STARLINK-32289 - MoonIOAGNO 0001,29962.039,38984.962,9022.923,
Contact STARLINK-32289 - MoonIOAGNO 0001,41130.333,50157.418,9027.085,
Contact STARLINK-32289 - MoonIOAGNO 0001,52308.234,55749.348,3441.114,
Contact STARLINK-32289 - MoonIOAGNO 0001,57902.147,66946.831,9044.684,
Contact STARLINK-32289 - MoonIOAGNO 0001,69105.202,78130.743,9025.541,
Contact STARLINK-32289 - MoonIOAGNO 0001,80287.274,86400.000,6112.726,
Contact STARLINK-32289 - MoonIOAGSO,1976.213,5439.773,3463.560,
Contact STARLINK-32289 - MoonIOAGSO,8262.448,16649.410,8386.962,
Contact STARLINK-32289 - MoonIOAGSO,18782.660,27827.967,9045.307,
Contact STARLINK-32289 - MoonIOAGSO,29961.405,38997.782,9036.377,
Contact STARLINK-32289 - MoonIOAGSO,41136.601,50176.924,9040.324,
Contact STARLINK-32289 - MoonIOAGSO,52334.678,55786.174,3451.495,
Contact STARLINK-32289 - MoonIOAGSO,57937.555,66971.616,9034.060,
Contact STARLINK-32289 - MoonIOAGSO,69120.800,78142.530,9021.730,
Contact STARLINK-32289 - MoonIOAGSO,80294.798,86400.000,6105.202,
Contact STARLINK-32289 - MoonIOAGSO 0001,1996.482,5459.776,3463.295,
Contact STARLINK-32289 - MoonIOAGSO 0001,7585.162,16630.802,9045.640,
Contact STARLINK-32289 - MoonIOAGSO 0001,18761.479,27809.052,9047.572,
Contact STARLINK-32289 - MoonIOAGSO 0001,30062.691,39016.622,8953.931,
Contact STARLINK-32289 - MoonIOAGSO 0001,41157.749,50194.071,9036.322,
Contact STARLINK-32289 - MoonIOAGSO 0001,52335.915,55778.992,3443.077,
Contact STARLINK-32289 - MoonIOAGSO 0001,57922.907,66946.876,9023.969,
Contact STARLINK-32289 - MoonIOAGSO 0001,69099.833,78150.496,9050.663,
Contact STARLINK-32289 - MoonIOAGSO 0001,80309.341,86400.000,6090.659,
Contact STARLINK-32289 - MoonLRO,13174.810,15969.758,2794.948,
Contact STARLINK-32289 - MoonLRO,18839.279,22220.868,3381.589,
Contact STARLINK-32289 - MoonLRO,35547.549,36466.502,918.953,
Contact STARLINK-32289 - MoonLRO,41142.020,50097.507,8955.488,
Contact STARLINK-32289 - MoonLRO,52995.630,55769.566,2773.936,
Contact STARLINK-32289 - MoonLRO,59815.747,61363.501,1547.754,
Contact STARLINK-32289 - MoonLRO,74701.732,77410.785,2709.053,
Contact STARLINK-32289 - MoonLRO,80311.543,83723.223,3411.680,
Contact STARLINK-32289 - MarsSat1,482.036,9537.045,9055.009,
Contact STARLINK-32289 - MarsSat1,11637.208,20694.993,9057.785,
Contact STARLINK-32289 - MarsSat1,22792.415,31853.048,9060.633,
Contact STARLINK-32289 - MarsSat1,33947.646,43011.188,9063.542,
Contact STARLINK-32289 - MarsSat1,45102.884,48590.284,3487.400,
Contact STARLINK-32289 - MarsSat1,50680.500,59748.525,9068.025,
Contact STARLINK-32289 - MarsSat1,61835.722,70906.838,9071.116,
Contact STARLINK-32289 - MarsSat1,72990.935,82065.246,9074.311,
Contact STARLINK-32289 - MarsSat1,84146.159,86400.000,2253.841,
Contact STARLINK-32289 - MarsSat2,482.121,9537.109,9054.988,
Contact STARLINK-32289 - MarsSat2,11637.281,20695.006,9057.725,
Contact STARLINK-32289 - MarsSat2,22792.445,31852.995,9060.549,
Contact STARLINK-32289 - MarsSat2,33947.618,43011.078,9063.460,
Contact STARLINK-32289 - MarsSat2,45102.803,48590.156,3487.353,
Contact STARLINK-32289 - MarsSat2,50680.400,59748.388,9067.987,
Contact STARLINK-32289 - MarsSat2,61835.608,70906.722,9071.114,
Contact STARLINK-32289 - MarsSat2,72990.834,82065.162,9074.328,
Contact STARLINK-32289 - MarsSat2,84146.080,86400.000,2253.920,
Contact STARLINK-32289 - MarsSat3,482.100,9537.133,9055.034,
Contact STARLINK-32289 - MarsSat3,11637.295,20695.030,9057.734,
Contact STARLINK-32289 - MarsSat3,22792.461,31853.009,9060.548,
Contact STARLINK-32289 - MarsSat3,33947.625,43011.089,9063.463,
Contact STARLINK-32289 - MarsSat3,45102.804,48590.170,3487.365,
Contact STARLINK-32289 - MarsSat3,50680.402,59748.419,9068.017,
Contact STARLINK-32289 - MarsSat3,61835.622,70906.792,9071.169,
Contact STARLINK-32289 - MarsSat3,72990.883,82065.288,9074.405,
Contact STARLINK-32289 - MarsSat3,84146.190,86400.000,2253.810,
Contact STARLINK-32289 - MarsSat4,482.068,9537.126,9055.058,
Contact STARLINK-32289 - MarsSat4,11637.282,20695.027,9057.745,
Contact STARLINK-32289 - MarsSat4,22792.445,31853.034,9060.589,
Contact STARLINK-32289 - MarsSat4,33947.638,43011.174,9063.537,
Contact STARLINK-32289 - MarsSat4,45102.877,48590.255,3487.378,
Contact STARLINK-32289 - MarsSat4,50680.478,59748.465,9067.986,
Contact STARLINK-32289 - MarsSat4,61835.667,70906.856,9071.189,
Contact STARLINK-32289 - MarsSat4,72990.951,82065.297,9074.347,
Contact STARLINK-32289 - MarsSat4,84146.205,86400.000,2253.795,
Contact STARLINK-2474 - MoonARTEMIS1,0.000,2355.072,2355.072,
Contact STARLINK-2474 - MoonARTEMIS1,3957.536,13752.357,9794.821,
Contact STARLINK-2474 - MoonARTEMIS1,15406.795,25154.639,9747.845,
Contact STARLINK-2474 - MoonARTEMIS1,26855.170,30856.946,4001.776,
Contact STARLINK-2474 - MoonARTEMIS1,32579.555,42263.434,9683.879,
Contact STARLINK-2474 - MoonARTEMIS1,44028.991,53672.193,9643.202,
Contact STARLINK-2474 - MoonARTEMIS1,55479.722,59377.412,3897.690,
Contact STARLINK-2474 - MoonARTEMIS1,61205.811,70789.681,9583.870,
Contact STARLINK-2474 - MoonARTEMIS1,72660.335,82205.034,9544.699,
Contact STARLINK-2474 - MoonARTEMIS1,84120.990,86400.000,2279.010,
Contact STARLINK-2474 - MoonARTEMIS2,0.000,2391.672,2391.672,
Contact STARLINK-2474 - MoonARTEMIS2,4001.853,13790.925,9789.072,
Contact STARLINK-2474 - MoonARTEMIS2,15459.818,25189.701,9729.882,
Contact STARLINK-2474 - MoonARTEMIS2,26909.494,30888.735,3979.241,
Contact STARLINK-2474 - MoonARTEMIS2,32631.552,42285.474,9653.921,
Contact STARLINK-2474 - MoonARTEMIS2,44070.963,52741.809,8670.846,
Contact STARLINK-2474 - MoonARTEMIS2,55535.107,59396.765,3861.659,
Contact STARLINK-2474 - MoonARTEMIS2,61278.507,70817.512,9539.005,
Contact STARLINK-2474 - MoonARTEMIS2,72741.144,82234.142,9492.999,
Contact STARLINK-2474 - MoonARTEMIS2,84190.629,86400.000,2209.371,
Contact STARLINK-2474 - MoonIOAGEO,0.000,2358.292,2358.292,
Contact STARLINK-2474 - MoonIOAGEO,9699.456,13763.107,4063.651,
Contact STARLINK-2474 - MoonIOAGEO,15445.958,25169.425,9723.467,
Contact STARLINK-2474 - MoonIOAGEO,26891.102,30870.614,3979.513,
Contact STARLINK-2474 - MoonIOAGEO,32603.507,42274.056,9670.550,
Contact STARLINK-2474 - MoonIOAGEO,44057.796,47820.068,3762.273,
Contact STARLINK-2474 - MoonIOAGEO,55539.116,59392.740,3853.624,
Contact STARLINK-2474 - MoonIOAGEO,61269.583,70801.651,9532.068,
Contact STARLINK-2474 - MoonIOAGEO,72698.393,82207.472,9509.079,
Contact STARLINK-2474 - MoonIOAGEO,84127.774,86400.000,2272.226,
Contact STARLINK-2474 - MoonIOAGNO,0.000,2360.100,2360.100,
Contact STARLINK-2474 - MoonIOAGNO,3940.156,13783.470,9843.314,
Contact STARLINK-2474 - MoonIOAGNO,15427.669,30899.850,15472.180,
Contact STARLINK-2474 - MoonIOAGNO,32606.782,42284.214,9677.431,
Contact STARLINK-2474 - MoonIOAGNO,44061.316,53691.245,9629.928,
Contact STARLINK-2474 - MoonIOAGNO,55536.980,59411.321,3874.342,
Contact STARLINK-2474 - MoonIOAGNO,61260.747,70825.304,9564.556,
Contact STARLINK-2474 - MoonIOAGNO,72699.078,82221.897,9522.819,
Contact STARLINK-2474 - MoonIOAGNO,84134.904,86400.000,2265.096,
Contact STARLINK-2474 - MoonIOAGNO 0001,0.000,2401.836,2401.836,
Contact STARLINK-2474 - MoonIOAGNO 0001,3938.947,13789.820,9850.874,
Contact STARLINK-2474 - MoonIOAGNO 0001,15404.434,25162.764,9758.329,
Contact STARLINK-2474 - MoonIOAGNO 0001,26880.047,30870.445,3990.398,
Contact STARLINK-2474 - MoonIOAGNO 0001,32626.218,42306.244,9680.026,
Contact STARLINK-2474 - MoonIOAGNO 0001,44076.851,53709.586,9632.735,
Contact STARLINK-2474 - MoonIOAGNO 0001,55519.858,59405.082,3885.224,
Contact STARLINK-2474 - MoonIOAGNO 0001,61241.424,70792.502,9551.078,
Contact STARLINK-2474 - MoonIOAGNO 0001,72700.809,82232.031,9531.222,
Contact STARLINK-2474 - MoonIOAGNO 0001,84153.694,86400.000,2246.306,
Contact STARLINK-2474 - MoonIOAGSO,0.000,2359.624,2359.624,
Contact STARLINK-2474 - MoonIOAGSO,3934.471,13745.142,9810.672,
Contact STARLINK-2474 - MoonIOAGSO,15429.302,25134.710,9705.408,
Contact STARLINK-2474 - MoonIOAGSO,26875.313,30839.984,3964.672,
Contact STARLINK-2474 - MoonIOAGSO,32599.481,42266.105,9666.624,
Contact STARLINK-2474 - MoonIOAGSO,44058.099,53682.322,9624.223,
Contact STARLINK-2474 - MoonIOAGSO,55532.437,59372.126,3839.689,
Contact STARLINK-2474 - MoonIOAGSO,61249.847,70774.221,9524.374,
Contact STARLINK-2474 - MoonIOAGSO,72685.441,82195.326,9509.885,
