sl_10_86400_20280723 Contact Analysis.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3831 - MarsSat2,44993.881,48709.409,3715.528,
Contact STARLINK-3831 - MarsSat2,50696.582,60120.681,9424.099,
Contact STARLINK-3831 - MarsSat2,62101.948,71532.064,9430.116,
Contact STARLINK-3831 - MarsSat2,73507.256,77237.797,3730.540,
Contact STARLINK-3831 - MarsSat2,79209.887,86400.000,7190.113,
Contact STARLINK-3831 - MarsSat3,0.000,3065.411,3065.411,
Contact STARLINK-3831 - MarsSat3,5074.477,20181.791,15107.314,
Contact STARLINK-3831 - MarsSat3,22182.960,31592.811,9409.851,
Contact STARLINK-3831 - MarsSat3,33588.521,43003.895,9415.374,
Contact STARLINK-3831 - MarsSat3,44993.979,48709.458,3715.479,
Contact STARLINK-3831 - MarsSat3,50696.662,60120.657,9423.995,
Contact STARLINK-3831 - MarsSat3,62101.967,71532.004,9430.038,
Contact STARLINK-3831 - MarsSat3,73507.243,77237.733,3730.490,
Contact STARLINK-3831 - MarsSat3,79209.870,86400.000,7190.130,
Contact STARLINK-3831 - MarsSat4,0.000,3065.398,3065.398,
Contact STARLINK-3831 - MarsSat4,5074.487,20181.751,15107.264,
Contact STARLINK-3831 - MarsSat4,22182.932,31592.721,9409.789,
Contact STARLINK-3831 - MarsSat4,33588.433,43003.883,9415.449,
Contact STARLINK-3831 - MarsSat4,44993.964,48709.460,3715.496,
Contact STARLINK-3831 - MarsSat4,50696.664,60120.665,9424.002,
Contact STARLINK-3831 - MarsSat4,62101.984,71532.063,9430.079,
Contact STARLINK-3831 - MarsSat4,73507.326,77237.806,3730.481,
Contact STARLINK-3831 - MarsSat4,79209.966,86400.000,7190.034,
Contact STARLINK-1207 - STARLINK-2588,3166.675,4323.517,1156.842,
Contact STARLINK-1207 - STARLINK-2588,17309.717,18203.362,893.645,
Contact STARLINK-1207 - STARLINK-4599,86189.618,86400.000,210.382,
Contact STARLINK-1207 - STARLINK-5317,10617.887,11369.702,751.815,
Contact STARLINK-1207 - STARLINK-5317,24925.483,25636.313,710.830,
Contact STARLINK-1207 - STARLINK-5317,39231.029,39905.377,674.348,
Contact STARLINK-1207 - STARLINK-5317,53546.265,54164.283,618.018,
Contact STARLINK-1207 - STARLINK-5317,67858.649,68426.580,567.931,
Contact STARLINK-1207 - STARLINK-31337,0.000,3425.514,3425.514,
Contact STARLINK-1207 - STARLINK-31225,0.000,651.499,651.499,
Contact STARLINK-1207 - STARLINK-31225,7849.381,14866.038,7016.657,
Contact STARLINK-1207 - STARLINK-31225,24670.568,31752.309,7081.740,
Contact STARLINK-1207 - STARLINK-31225,33146.521,40132.725,6986.204,
Contact STARLINK-1207 - STARLINK-31225,50264.553,51218.456,953.903,
Contact STARLINK-1207 - STARLINK-31078,0.000,86400.000,86400.000,
Contact STARLINK-1207 - MoonARTEMIS1,0.000,3582.715,3582.715,
Contact STARLINK-1207 - MoonARTEMIS1,5629.043,9272.738,3643.695,
Contact STARLINK-1207 - MoonARTEMIS1,11327.935,20654.048,9326.113,
Contact STARLINK-1207 - MoonARTEMIS1,22727.535,32037.064,9309.529,
Contact STARLINK-1207 - MoonARTEMIS1,34128.844,37729.255,3600.411,
Contact STARLINK-1207 - MoonARTEMIS1,39829.980,49115.169,9285.189,
Contact STARLINK-1207 - MoonARTEMIS1,51233.065,60503.522,9270.457,
Contact STARLINK-1207 - MoonARTEMIS1,62637.266,71895.185,9257.920,
Contact STARLINK-1207 - MoonARTEMIS1,79731.191,86400.000,6668.809,
Contact STARLINK-1207 - MoonARTEMIS2,0.000,9287.576,9287.576,
Contact STARLINK-1207 - MoonARTEMIS2,11368.196,20663.032,9294.836,
Contact STARLINK-1207 - MoonARTEMIS2,24379.884,32058.295,7678.411,
Contact STARLINK-1207 - MoonARTEMIS2,34172.628,37753.779,3581.150,
Contact STARLINK-1207 - MoonARTEMIS2,39875.919,49142.939,9267.020,
Contact STARLINK-1207 - MoonARTEMIS2,51277.802,60530.618,9252.815,
Contact STARLINK-1207 - MoonARTEMIS2,62675.192,71917.194,9242.002,
Contact STARLINK-1207 - MoonARTEMIS2,74069.109,77610.088,3540.980,
Contact STARLINK-1207 - MoonARTEMIS2,79764.919,86400.000,6635.081,
Contact STARLINK-1207 - MoonIOAGEO,0.000,3589.514,3589.514,
Contact STARLINK-1207 - MoonIOAGEO,5650.075,9282.238,3632.163,
Contact STARLINK-1207 - MoonIOAGEO,17063.087,20667.289,3604.202,
Contact STARLINK-1207 - MoonIOAGEO,22765.270,32047.760,9282.490,
Contact STARLINK-1207 - MoonIOAGEO,34155.003,37737.748,3582.744,
Contact STARLINK-1207 - MoonIOAGEO,39848.052,49122.721,9274.669,
Contact STARLINK-1207 - MoonIOAGEO,51245.639,54604.960,3359.321,
Contact STARLINK-1207 - MoonIOAGEO,62650.397,71896.603,9246.207,
Contact STARLINK-1207 - MoonIOAGEO,74042.388,77586.909,3544.521,
Contact STARLINK-1207 - MoonIOAGEO,79734.290,86400.000,6665.710,
Contact STARLINK-1207 - MoonIOAGNO,0.000,3586.649,3586.649,
Contact STARLINK-1207 - MoonIOAGNO,5650.030,9284.424,3634.394,
Contact STARLINK-1207 - MoonIOAGNO,11369.815,20685.368,9315.552,
Contact STARLINK-1207 - MoonIOAGNO,22776.428,32064.889,9288.461,
Contact STARLINK-1207 - MoonIOAGNO,34164.651,37750.032,3585.381,
Contact STARLINK-1207 - MoonIOAGNO,39855.370,49118.407,9263.037,
Contact STARLINK-1207 - MoonIOAGNO,51250.182,60526.828,9276.646,
Contact STARLINK-1207 - MoonIOAGNO,62664.400,71912.587,9248.187,
Contact STARLINK-1207 - MoonIOAGNO,74053.689,77600.580,3546.891,
Contact STARLINK-1207 - MoonIOAGNO,79743.967,86400.000,6656.033,
Contact STARLINK-1207 - MoonIOAGNO 0001,0.000,9301.072,9301.072,
Contact STARLINK-1207 - MoonIOAGNO 0001,11367.798,20668.226,9300.428,
Contact STARLINK-1207 - MoonIOAGNO 0001,22751.436,32054.252,9302.817,
Contact STARLINK-1207 - MoonIOAGNO 0001,34168.949,37756.787,3587.838,
Contact STARLINK-1207 - MoonIOAGNO 0001,39872.967,49143.483,9270.516,
Contact STARLINK-1207 - MoonIOAGNO 0001,51264.988,60516.862,9251.874,
Contact STARLINK-1207 - MoonIOAGNO 0001,62645.914,71890.891,9244.977,
Contact STARLINK-1207 - MoonIOAGNO 0001,74043.490,77599.417,3555.927,
Contact STARLINK-1207 - MoonIOAGNO 0001,79752.126,86400.000,6647.874,
Contact STARLINK-1207 - MoonIOAGSO,0.000,3593.234,3593.234,
Contact STARLINK-1207 - MoonIOAGSO,5661.006,7804.139,2143.134,
Contact STARLINK-1207 - MoonIOAGSO,11353.010,20646.025,9293.015,
Contact STARLINK-1207 - MoonIOAGSO,22744.672,32030.550,9285.879,
Contact STARLINK-1207 - MoonIOAGSO,34145.760,37727.848,3582.088,
Contact STARLINK-1207 - MoonIOAGSO,39848.899,49129.399,9280.500,
Contact STARLINK-1207 - MoonIOAGSO,56939.160,60495.042,3555.883,
Contact STARLINK-1207 - MoonIOAGSO,62632.438,71877.920,9245.482,
Contact STARLINK-1207 - MoonIOAGSO,74027.243,77574.186,3546.943,
Contact STARLINK-1207 - MoonIOAGSO,79727.711,86400.000,6672.289,
Contact STARLINK-1207 - MoonIOAGSO 0001,0.000,3569.482,3569.482,
Contact STARLINK-1207 - MoonIOAGSO 0001,5645.702,9262.298,3616.596,
Contact STARLINK-1207 - MoonIOAGSO 0001,11347.958,20658.394,9310.437,
Contact STARLINK-1207 - MoonIOAGSO 0001,22757.090,29488.916,6731.827,
Contact STARLINK-1207 - MoonIOAGSO 0001,34148.458,37726.228,3577.770,
Contact STARLINK-1207 - MoonIOAGSO 0001,39842.094,49106.030,9263.936,
Contact STARLINK-1207 - MoonIOAGSO 0001,51237.864,60499.434,9261.570,
Contact STARLINK-1207 - MoonIOAGSO 0001,62641.369,71898.928,9257.559,
Contact STARLINK-1207 - MoonIOAGSO 0001,75548.346,77579.727,2031.381,
Contact STARLINK-1207 - MoonIOAGSO 0001,79725.952,86400.000,6674.048,
Contact STARLINK-1207 - MoonLRO,0.000,3210.866,3210.866,
Contact STARLINK-1207 - MoonLRO,5726.160,9287.087,3560.927,
Contact STARLINK-1207 - MoonLRO,12556.216,14975.393,2419.177,
Contact STARLINK-1207 - MoonLRO,28459.093,30562.196,2103.104,
Contact STARLINK-1207 - MoonLRO,34153.380,37432.964,3279.584,
Contact STARLINK-1207 - MoonLRO,39849.177,49126.643,9277.466,
Contact STARLINK-1207 - MoonLRO,53536.088,57933.287,4397.199,
Contact STARLINK-1207 - MoonLRO,62647.807,71687.114,9039.307,
Contact STARLINK-1207 - MoonLRO,74034.850,77592.357,3557.507,
Contact STARLINK-1207 - MoonLRO,80769.642,83283.426,2513.783,
Contact STARLINK-1207 - MarsSat1,0.000,11149.258,11149.258,
Contact STARLINK-1207 - MarsSat1,15559.462,86400.000,70840.538,
Contact STARLINK-1207 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1207 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1207 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2588 - STARLINK-4599,17642.002,18450.555,808.552,
Contact STARLINK-2588 - STARLINK-4599,25717.235,35827.291,10110.056,
Contact STARLINK-2588 - STARLINK-4599,42563.361,49523.482,6960.121,
Contact STARLINK-2588 - STARLINK-31337,3216.662,3762.838,546.176,
Contact STARLINK-2588 - STARLINK-31337,14371.220,14653.456,282.236,
Contact STARLINK-2588 - STARLINK-30919,32027.181,32755.254,728.073,
Contact STARLINK-2588 - STARLINK-30919,43144.440,46993.926,3849.486,
Contact STARLINK-2588 - STARLINK-30919,57258.069,58203.257,945.188,
Contact STARLINK-2588 - STARLINK-5756,78150.937,86400.000,8249.063,
Contact STARLINK-2588 - STARLINK-31078,3592.618,4169.591,576.973,
Contact STARLINK-2588 - MoonARTEMIS1,0.000,2373.591,2373.591,
Contact STARLINK-2588 - MoonARTEMIS1,4172.048,13484.901,9312.852,
Contact STARLINK-2588 - MoonARTEMIS1,15262.293,24607.572,9345.279,
Contact STARLINK-2588 - MoonARTEMIS1,26360.185,35741.557,9381.372,
Contact STARLINK-2588 - MoonARTEMIS1,37466.963,52464.847,14997.884,
Contact STARLINK-2588 - MoonARTEMIS1,54148.543,63629.842,9481.299,
Contact STARLINK-2588 - MoonARTEMIS1,65288.921,74801.873,9512.952,
Contact STARLINK-2588 - MoonARTEMIS1,77893.875,85873.142,7979.267,
Contact STARLINK-2588 - MoonARTEMIS2,0.000,2494.036,2494.036,
Contact STARLINK-2588 - MoonARTEMIS2,4230.236,13586.280,9356.045,
Contact STARLINK-2588 - MoonARTEMIS2,15314.592,19124.060,3809.468,
Contact STARLINK-2588 - MoonARTEMIS2,26416.398,35883.808,9467.411,
Contact STARLINK-2588 - MoonARTEMIS2,37543.437,52620.088,15076.650,
Contact STARLINK-2588 - MoonARTEMIS2,54237.918,63764.055,9526.137,
Contact STARLINK-2588 - MoonARTEMIS2,65369.871,74897.267,9527.396,
Contact STARLINK-2588 - MoonARTEMIS2,76501.928,86019.338,9517.409,
Contact STARLINK-2588 - MoonIOAGEO,0.000,2413.078,2413.078,
Contact STARLINK-2588 - MoonIOAGEO,4192.487,7987.824,3795.337,
Contact STARLINK-2588 - MoonIOAGEO,15313.482,24728.190,9414.708,
Contact STARLINK-2588 - MoonIOAGEO,26430.813,35823.150,9392.338,
Contact STARLINK-2588 - MoonIOAGEO,37511.695,52512.528,15000.833,
Contact STARLINK-2588 - MoonIOAGEO,59755.125,63686.616,3931.491,
Contact STARLINK-2588 - MoonIOAGEO,65329.882,74805.078,9475.195,
Contact STARLINK-2588 - MoonIOAGEO,76438.571,85893.400,9454.830,
Contact STARLINK-2588 - MoonIOAGNO,0.000,2418.605,2418.605,
Contact STARLINK-2588 - MoonIOAGNO,4204.615,13588.006,9383.391,
Contact STARLINK-2588 - MoonIOAGNO,15296.420,24699.674,9403.254,
Contact STARLINK-2588 - MoonIOAGNO,26375.608,35810.017,9434.409,
Contact STARLINK-2588 - MoonIOAGNO,37481.869,52546.260,15064.390,
Contact STARLINK-2588 - MoonIOAGNO,54195.243,63685.449,9490.206,
Contact STARLINK-2588 - MoonIOAGNO,65282.522,74794.305,9511.783,
Contact STARLINK-2588 - MoonIOAGNO,76390.456,85899.113,9508.657,
Contact STARLINK-2588 - MoonIOAGNO 0001,0.000,2436.304,2436.304,
Contact STARLINK-2588 - MoonIOAGNO 0001,4173.450,13544.963,9371.513,
Contact STARLINK-2588 - MoonIOAGNO 0001,15272.320,24676.448,9404.128,
Contact STARLINK-2588 - MoonIOAGNO 0001,26409.530,35854.033,9444.502,
Contact STARLINK-2588 - MoonIOAGNO 0001,37507.673,52524.854,15017.181,
Contact STARLINK-2588 - MoonIOAGNO 0001,54148.226,63636.877,9488.651,
Contact STARLINK-2588 - MoonIOAGNO 0001,65279.925,74812.268,9532.343,
Contact STARLINK-2588 - MoonIOAGNO 0001,76437.082,85950.290,9513.208,
Contact STARLINK-2588 - MoonIOAGSO,0.000,2443.317,2443.317,
Contact STARLINK-2588 - MoonIOAGSO,4202.520,13577.527,9375.007,
Contact STARLINK-2588 - MoonIOAGSO,15336.662,24718.164,9381.502,
Contact STARLINK-2588 - MoonIOAGSO,26459.785,35847.182,9387.397,
Contact STARLINK-2588 - MoonIOAGSO,37555.616,51191.623,13636.007,
Contact STARLINK-2588 - MoonIOAGSO,54195.446,63665.904,9470.458,
Contact STARLINK-2588 - MoonIOAGSO,65351.806,74800.026,9448.220,
Contact STARLINK-2588 - MoonIOAGSO,76476.258,85928.449,9452.191,
Contact STARLINK-2588 - MoonIOAGSO 0001,0.000,2464.518,2464.518,
Contact STARLINK-2588 - MoonIOAGSO 0001,4253.444,13588.737,9335.293,
Contact STARLINK-2588 - MoonIOAGSO 0001,15343.011,24700.885,9357.874,
Contact STARLINK-2588 - MoonIOAGSO 0001,26403.388,35835.796,9432.408,
Contact STARLINK-2588 - MoonIOAGSO 0001,37549.979,52543.167,14993.188,
Contact STARLINK-2588 - MoonIOAGSO 0001,54236.030,63670.927,9434.898,
Contact STARLINK-2588 - MoonIOAGSO 0001,65323.060,72942.107,7619.047,
Contact STARLINK-2588 - MoonIOAGSO 0001,76437.134,85918.424,9481.290,
Contact STARLINK-2588 - MoonLRO,0.000,2441.782,2441.782,
Contact STARLINK-2588 - MoonLRO,5736.028,8011.002,2274.975,
Contact STARLINK-2588 - MoonLRO,20866.991,23689.675,2822.684,
Contact STARLINK-2588 - MoonLRO,26418.360,30263.105,3844.745,
Contact STARLINK-2588 - MoonLRO,39844.138,51075.256,11231.118,
Contact STARLINK-2588 - MoonLRO,54196.555,63666.615,9470.060,
Contact STARLINK-2588 - MoonLRO,67126.800,69233.872,2107.072,
Contact STARLINK-2588 - MoonLRO,82000.174,85350.598,3350.425,
Contact STARLINK-2588 - MarsSat1,0.000,1560.475,1560.475,
Contact STARLINK-2588 - MarsSat1,9198.114,11149.077,1950.963,
Contact STARLINK-2588 - MarsSat1,15559.448,23683.744,8124.296,
Contact STARLINK-2588 - MarsSat1,25786.182,34745.352,8959.169,
Contact STARLINK-2588 - MarsSat1,36844.763,45806.937,8962.174,
Contact STARLINK-2588 - MarsSat1,47903.239,56868.504,8965.265,
Contact STARLINK-2588 - MarsSat1,58961.607,67930.058,8968.451,
Contact STARLINK-2588 - MarsSat1,70019.865,78991.610,8971.745,
Contact STARLINK-2588 - MarsSat1,81078.013,84522.387,3444.374,
Contact STARLINK-2588 - MarsSat2,0.000,1560.549,1560.549,
Contact STARLINK-2588 - MarsSat2,9198.177,12622.162,3423.985,
Contact STARLINK-2588 - MarsSat2,14727.551,23683.746,8956.195,
Contact STARLINK-2588 - MarsSat2,25786.205,34745.311,8959.106,
Contact STARLINK-2588 - MarsSat2,36844.741,45806.888,8962.147,
Contact STARLINK-2588 - MarsSat2,47903.190,56868.473,8965.283,
Contact STARLINK-2588 - MarsSat2,58961.553,67930.057,8968.503,
Contact STARLINK-2588 - MarsSat2,70019.819,78991.635,8971.816,
Contact STARLINK-2588 - MarsSat2,81077.982,84522.423,3444.441,
Contact STARLINK-2588 - MarsSat3,0.000,1560.473,1560.473,
Contact STARLINK-2588 - MarsSat3,9198.110,12622.136,3424.026,
Contact STARLINK-2588 - MarsSat3,14727.510,23683.777,8956.267,
Contact STARLINK-2588 - MarsSat3,25786.226,34745.387,8959.160,
Contact STARLINK-2588 - MarsSat3,36844.818,45806.951,8962.132,
Contact STARLINK-2588 - MarsSat3,47903.265,56868.475,8965.210,
Contact STARLINK-2588 - MarsSat3,58961.573,67930.016,8968.443,
Contact STARLINK-2588 - MarsSat3,70019.802,78991.584,8971.783,
Contact STARLINK-2588 - MarsSat3,81077.957,84522.374,3444.417,
Contact STARLINK-2588 - MarsSat4,0.000,1560.461,1560.461,
Contact STARLINK-2588 - MarsSat4,9198.132,12622.145,3424.013,
Contact STARLINK-2588 - MarsSat4,14727.525,23683.723,8956.198,
Contact STARLINK-2588 - MarsSat4,25786.172,34745.312,8959.140,
Contact STARLINK-2588 - MarsSat4,36844.750,45806.947,8962.198,
Contact STARLINK-2588 - MarsSat4,47903.262,56868.482,8965.220,
Contact STARLINK-2588 - MarsSat4,58961.585,67930.045,8968.460,
Contact STARLINK-2588 - MarsSat4,70019.847,78991.648,8971.801,
Contact STARLINK-2588 - MarsSat4,81078.030,84522.405,3444.375,
Contact STARLINK-4599 - STARLINK-31337,14090.780,14818.257,727.477,
Contact STARLINK-4599 - STARLINK-31337,28047.622,28926.994,879.372,
Contact STARLINK-4599 - STARLINK-31337,39352.274,40075.523,723.249,
Contact STARLINK-4599 - STARLINK-30919,0.000,86400.000,86400.000,
Contact STARLINK-4599 - STARLINK-31078,71556.824,72062.756,505.931,
Contact STARLINK-4599 - STARLINK-31078,82781.906,83538.565,756.659,
Contact STARLINK-4599 - MoonARTEMIS1,0.000,6664.018,6664.018,
Contact STARLINK-4599 - MoonARTEMIS1,8827.032,12418.519,3591.487,
Contact STARLINK-4599 - MoonARTEMIS1,14581.547,23930.937,9349.390,
Contact STARLINK-4599 - MoonARTEMIS1,26093.478,35447.804,9354.326,
Contact STARLINK-4599 - MoonARTEMIS1,37609.048,41207.975,3598.926,
Contact STARLINK-4599 - MoonARTEMIS1,43368.204,52732.179,9363.975,
Contact STARLINK-4599 - MoonARTEMIS1,54889.464,64262.573,9373.109,
Contact STARLINK-4599 - MoonARTEMIS1,66415.326,70030.717,3615.391,
Contact STARLINK-4599 - MoonARTEMIS1,77930.869,81537.392,3606.522,
Contact STARLINK-4599 - MoonARTEMIS1,83676.243,86400.000,2723.757,
Contact STARLINK-4599 - MoonARTEMIS2,0.000,6711.922,6711.922,
Contact STARLINK-4599 - MoonARTEMIS2,8871.481,12462.061,3590.580,
Contact STARLINK-4599 - MoonARTEMIS2,14620.293,18209.296,3589.002,
Contact STARLINK-4599 - MoonARTEMIS2,26131.337,35500.479,9369.142,
Contact STARLINK-4599 - MoonARTEMIS2,37655.377,41263.696,3608.319,
Contact STARLINK-4599 - MoonARTEMIS2,43415.598,52787.797,9372.199,
Contact STARLINK-4599 - MoonARTEMIS2,54933.828,64309.614,9375.786,
Contact STARLINK-4599 - MoonARTEMIS2,66449.833,70069.780,3619.947,
Contact STARLINK-4599 - MoonARTEMIS2,72207.124,81588.584,9381.461,
Contact STARLINK-4599 - MoonARTEMIS2,83720.311,86400.000,2679.689,
Contact STARLINK-4599 - MoonIOAGEO,0.000,6686.453,6686.453,
Contact STARLINK-4599 - MoonIOAGEO,14617.661,23981.405,9363.744,
Contact STARLINK-4599 - MoonIOAGEO,26139.259,35482.146,9342.887,
Contact STARLINK-4599 - MoonIOAGEO,37635.852,41230.737,3594.885,
Contact STARLINK-4599 - MoonIOAGEO,43385.267,52750.414,9365.147,
Contact STARLINK-4599 - MoonIOAGEO,60671.141,64286.217,3615.076,
Contact STARLINK-4599 - MoonIOAGEO,66433.462,70045.914,3612.452,
Contact STARLINK-4599 - MoonIOAGEO,72188.402,81544.492,9356.090,
Contact STARLINK-4599 - MoonIOAGEO,83683.255,86400.000,2716.745,
Contact STARLINK-4599 - MoonIOAGNO,0.000,6699.445,6699.445,
Contact STARLINK-4599 - MoonIOAGNO,8864.615,12456.350,3591.735,
Contact STARLINK-4599 - MoonIOAGNO,14613.660,23956.005,9342.346,
Contact STARLINK-4599 - MoonIOAGNO,26112.407,35465.038,9352.631,
Contact STARLINK-4599 - MoonIOAGNO,37622.258,41225.234,3602.976,
Contact STARLINK-4599 - MoonIOAGNO,43383.722,52764.312,9380.589,
Contact STARLINK-4599 - MoonIOAGNO,54912.321,64267.490,9355.169,
Contact STARLINK-4599 - MoonIOAGNO,66410.015,70020.131,3610.116,
