sl_100_5400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4476 - STARLINK-5585,675.700,4729.424,4053.724,
Contact STARLINK-4476 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-1234,0.000,694.681,694.681,
Contact STARLINK-4476 - STARLINK-2024,0.000,3672.298,3672.298,
Contact STARLINK-4476 - STARLINK-30593,4982.793,5400.000,417.207,
Contact STARLINK-4476 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-31724,0.000,430.985,430.985,
Contact STARLINK-4476 - STARLINK-31724,4884.231,5400.000,515.769,
Contact STARLINK-4476 - STARLINK-2685,3296.072,4403.400,1107.328,
Contact STARLINK-4476 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-3670,0.000,749.978,749.978,
Contact STARLINK-4476 - STARLINK-3670,5075.755,5400.000,324.245,
Contact STARLINK-4476 - STARLINK-1247,5057.011,5400.000,342.989,
Contact STARLINK-4476 - STARLINK-5372,629.670,5400.000,4770.330,
Contact STARLINK-4476 - STARLINK-5778,3538.818,4073.675,534.857,
Contact STARLINK-4476 - STARLINK-31895,0.000,159.018,159.018,
Contact STARLINK-4476 - STARLINK-31895,5039.319,5400.000,360.681,
Contact STARLINK-4476 - STARLINK-4439,3245.443,4068.174,822.731,
Contact STARLINK-4476 - STARLINK-30598,0.000,3632.459,3632.459,
Contact STARLINK-4476 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-30264,0.000,158.316,158.316,
Contact STARLINK-4476 - STARLINK-30264,4787.677,5400.000,612.323,
Contact STARLINK-4476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MarsSat1,746.658,4307.975,3561.317,
Contact STARLINK-4476 - MarsSat2,746.626,4307.947,3561.320,
Contact STARLINK-4476 - MarsSat3,746.588,4307.918,3561.330,
Contact STARLINK-4476 - MarsSat4,746.611,4307.935,3561.325,
Contact STARLINK-5585 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-30593,0.000,464.440,464.440,
Contact STARLINK-5585 - STARLINK-30593,5312.911,5400.000,87.089,
Contact STARLINK-5585 - STARLINK-30810,562.824,4848.797,4285.974,
Contact STARLINK-5585 - STARLINK-5069,4923.944,5400.000,476.056,
Contact STARLINK-5585 - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-3670,3061.543,3891.595,830.052,
Contact STARLINK-5585 - STARLINK-1247,0.000,649.256,649.256,
Contact STARLINK-5585 - STARLINK-3364,0.000,2928.284,2928.284,
Contact STARLINK-5585 - STARLINK-3364,4355.025,5400.000,1044.975,
Contact STARLINK-5585 - STARLINK-5372,3101.507,4328.979,1227.471,
Contact STARLINK-5585 - STARLINK-5778,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-31214,0.000,64.437,64.437,
Contact STARLINK-5585 - STARLINK-31214,4916.109,5400.000,483.891,
Contact STARLINK-5585 - STARLINK-30772,0.000,3699.353,3699.353,
Contact STARLINK-5585 - STARLINK-3937,3112.441,3824.311,711.869,
Contact STARLINK-5585 - STARLINK-2188,0.000,247.328,247.328,
Contact STARLINK-5585 - STARLINK-2188,4869.753,5400.000,530.247,
Contact STARLINK-5585 - STARLINK-30848,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-5472,0.000,554.973,554.973,
Contact STARLINK-5585 - STARLINK-31864,4999.923,5400.000,400.077,
Contact STARLINK-5585 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-30879,0.000,3316.926,3316.926,
Contact STARLINK-5585 - STARLINK-30879,4139.287,5400.000,1260.713,
Contact STARLINK-5585 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-11145 [DTC],4868.405,5400.000,531.595,
Contact STARLINK-5585 - STARLINK-31198,0.000,644.551,644.551,
Contact STARLINK-5585 - STARLINK-31198,5372.773,5400.000,27.227,
Contact STARLINK-5585 - MoonARTEMIS1,1668.061,5250.868,3582.806,
Contact STARLINK-5585 - MoonARTEMIS2,1703.896,5282.480,3578.584,
Contact STARLINK-5585 - MoonIOAGEO,1665.642,5245.485,3579.842,
Contact STARLINK-5585 - MoonIOAGNO,1667.810,5245.319,3577.509,
Contact STARLINK-5585 - MoonIOAGNO 0001,1690.314,5266.937,3576.623,
Contact STARLINK-5585 - MoonIOAGSO,1673.777,5255.325,3581.548,
Contact STARLINK-5585 - MoonIOAGSO 0001,1662.235,5242.327,3580.091,
Contact STARLINK-5585 - MoonLRO,3015.824,5255.139,2239.315,
Contact STARLINK-5585 - MarsSat1,0.000,4276.913,4276.913,
Contact STARLINK-5585 - MarsSat2,0.000,4276.807,4276.807,
Contact STARLINK-5585 - MarsSat3,0.000,4276.687,4276.687,
Contact STARLINK-5585 - MarsSat4,279.706,4276.802,3997.096,
Contact STARLINK-5166 - STARLINK-4617,0.000,147.540,147.540,
Contact STARLINK-5166 - STARLINK-4617,5115.874,5400.000,284.126,
