sl_10_5400_20280611 Contact Analysis.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5866 - STARLINK-2331,0.000,442.578,442.578,
Contact STARLINK-5866 - STARLINK-2331,5144.214,5400.000,255.786,
Contact STARLINK-5866 - STARLINK-31661,0.000,654.705,654.705,
Contact STARLINK-5866 - STARLINK-4624,4846.939,5400.000,553.061,
Contact STARLINK-5866 - MoonARTEMIS1,0.000,3557.291,3557.291,
Contact STARLINK-5866 - MoonARTEMIS1,5014.443,5400.000,385.557,
Contact STARLINK-5866 - MoonARTEMIS2,0.000,3451.289,3451.289,
Contact STARLINK-5866 - MoonARTEMIS2,4820.759,5400.000,579.241,
Contact STARLINK-5866 - MoonIOAGEO,0.000,3530.644,3530.644,
Contact STARLINK-5866 - MoonIOAGEO,4952.660,5400.000,447.340,
Contact STARLINK-5866 - MoonIOAGNO,0.000,3532.939,3532.939,
Contact STARLINK-5866 - MoonIOAGNO,4935.711,5400.000,464.289,
Contact STARLINK-5866 - MoonIOAGNO 0001,0.000,3483.251,3483.251,
Contact STARLINK-5866 - MoonIOAGNO 0001,4947.167,5400.000,452.833,
Contact STARLINK-5866 - MoonIOAGSO,0.000,302.088,302.088,
Contact STARLINK-5866 - MoonIOAGSO,4931.747,5400.000,468.253,
Contact STARLINK-5866 - MoonIOAGSO 0001,0.000,3557.296,3557.296,
Contact STARLINK-5866 - MoonIOAGSO 0001,4880.971,5400.000,519.029,
Contact STARLINK-5866 - MarsSat1,1944.537,4470.051,2525.514,
Contact STARLINK-5866 - MarsSat2,682.095,4470.055,3787.960,
Contact STARLINK-5866 - MarsSat3,682.098,4470.022,3787.924,
Contact STARLINK-5866 - MarsSat4,682.109,4470.005,3787.895,
Contact STARLINK-2010 - STARLINK-4624,3538.077,4088.801,550.724,
Contact STARLINK-2010 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonIOAGSO,0.000,387.601,387.601,
Contact STARLINK-2010 - MoonIOAGSO,4417.075,5400.000,982.925,
Contact STARLINK-2010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonLRO,1315.105,4225.115,2910.010,
Contact STARLINK-2010 - MarsSat1,0.000,629.155,629.155,
Contact STARLINK-2010 - MarsSat1,3669.449,5400.000,1730.551,
Contact STARLINK-2010 - MarsSat2,0.000,1560.755,1560.755,
Contact STARLINK-2010 - MarsSat2,3669.419,5400.000,1730.581,
Contact STARLINK-2010 - MarsSat3,0.000,1560.744,1560.744,
Contact STARLINK-2010 - MarsSat3,3669.425,5400.000,1730.575,
Contact STARLINK-2010 - MarsSat4,0.000,1560.745,1560.745,
Contact STARLINK-2010 - MarsSat4,3669.418,5400.000,1730.582,
Contact STARLINK-31859 - MoonARTEMIS1,0.000,1914.575,1914.575,
Contact STARLINK-31859 - MoonARTEMIS1,4095.522,5400.000,1304.478,
Contact STARLINK-31859 - MoonARTEMIS2,0.000,1851.054,1851.054,
Contact STARLINK-31859 - MoonARTEMIS2,4037.150,5400.000,1362.850,
Contact STARLINK-31859 - MoonIOAGEO,0.000,1895.912,1895.912,
Contact STARLINK-31859 - MoonIOAGEO,4078.815,5400.000,1321.185,
Contact STARLINK-31859 - MoonIOAGNO,0.000,1894.317,1894.317,
Contact STARLINK-31859 - MoonIOAGNO,4078.527,5400.000,1321.473,
Contact STARLINK-31859 - MoonIOAGNO 0001,0.000,1876.486,1876.486,
Contact STARLINK-31859 - MoonIOAGNO 0001,4060.616,5400.000,1339.384,
Contact STARLINK-31859 - MoonIOAGSO,0.000,372.976,372.976,
Contact STARLINK-31859 - MoonIOAGSO,4470.454,5400.000,929.546,
Contact STARLINK-31859 - MoonIOAGSO 0001,0.000,1892.593,1892.593,
Contact STARLINK-31859 - MoonIOAGSO 0001,4078.689,5400.000,1321.311,
Contact STARLINK-31859 - MarsSat1,1943.272,4034.238,2090.966,
Contact STARLINK-31859 - MarsSat2,396.418,4034.311,3637.893,
Contact STARLINK-31859 - MarsSat3,396.341,4034.246,3637.905,
Contact STARLINK-31859 - MarsSat4,396.326,4034.243,3637.917,
Contact STARLINK-4321 - STARLINK-30958,3202.043,3988.389,786.345,
Contact STARLINK-4321 - MoonARTEMIS1,0.000,2066.106,2066.106,
Contact STARLINK-4321 - MoonARTEMIS1,3813.033,5400.000,1586.967,
Contact STARLINK-4321 - MoonARTEMIS2,0.000,2111.624,2111.624,
Contact STARLINK-4321 - MoonARTEMIS2,3702.530,5400.000,1697.470,
Contact STARLINK-4321 - MoonIOAGEO,0.000,2074.511,2074.511,
Contact STARLINK-4321 - MoonIOAGEO,3780.611,5400.000,1619.389,
Contact STARLINK-4321 - MoonIOAGNO,0.000,2075.590,2075.590,
Contact STARLINK-4321 - MoonIOAGNO,3772.018,5400.000,1627.982,
Contact STARLINK-4321 - MoonIOAGNO 0001,0.000,2109.891,2109.891,
Contact STARLINK-4321 - MoonIOAGNO 0001,3788.503,5400.000,1611.497,
Contact STARLINK-4321 - MoonIOAGSO,0.000,317.926,317.926,
Contact STARLINK-4321 - MoonIOAGSO,4554.414,5400.000,845.586,
Contact STARLINK-4321 - MoonIOAGSO 0001,0.000,2045.814,2045.814,
Contact STARLINK-4321 - MoonIOAGSO 0001,3724.186,5400.000,1675.814,
Contact STARLINK-4321 - MarsSat1,0.000,627.992,627.992,
Contact STARLINK-4321 - MarsSat1,4366.177,5400.000,1033.823,
Contact STARLINK-4321 - MarsSat2,0.000,2808.693,2808.693,
Contact STARLINK-4321 - MarsSat2,4366.246,5400.000,1033.754,
Contact STARLINK-4321 - MarsSat3,0.000,2808.581,2808.581,
Contact STARLINK-4321 - MarsSat3,4366.216,5400.000,1033.784,
Contact STARLINK-4321 - MarsSat4,0.000,2808.561,2808.561,
Contact STARLINK-4321 - MarsSat4,4366.234,5400.000,1033.766,
Contact STARLINK-2331 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MoonARTEMIS1,0.000,3023.606,3023.606,
Contact STARLINK-2331 - MoonARTEMIS1,5078.915,5400.000,321.085,
Contact STARLINK-2331 - MoonARTEMIS2,0.000,2928.842,2928.842,
Contact STARLINK-2331 - MoonARTEMIS2,5005.358,5400.000,394.642,
Contact STARLINK-2331 - MoonIOAGEO,0.000,2994.355,2994.355,
Contact STARLINK-2331 - MoonIOAGEO,5056.780,5400.000,343.220,
Contact STARLINK-2331 - MoonIOAGNO,0.000,2991.810,2991.810,
Contact STARLINK-2331 - MoonIOAGNO,5055.958,5400.000,344.042,
Contact STARLINK-2331 - MoonIOAGNO 0001,0.000,2976.531,2976.531,
Contact STARLINK-2331 - MoonIOAGNO 0001,5036.470,5400.000,363.530,
Contact STARLINK-2331 - MoonIOAGSO,0.000,369.427,369.427,
Contact STARLINK-2331 - MoonIOAGSO,5046.300,5400.000,353.700,
Contact STARLINK-2331 - MoonIOAGSO 0001,0.000,2976.555,2976.555,
Contact STARLINK-2331 - MoonIOAGSO 0001,5055.366,5400.000,344.634,
Contact STARLINK-2331 - MarsSat1,1943.763,5007.223,3063.460,
Contact STARLINK-2331 - MarsSat2,1509.043,5007.273,3498.231,
Contact STARLINK-2331 - MarsSat3,1508.989,5007.224,3498.235,
Contact STARLINK-2331 - MarsSat4,1508.977,5007.224,3498.247,
Contact STARLINK-31661 - STARLINK-30958,4950.048,5400.000,449.952,
Contact STARLINK-31661 - MoonARTEMIS1,0.000,2778.223,2778.223,
Contact STARLINK-31661 - MoonARTEMIS1,4953.830,5400.000,446.170,
Contact STARLINK-31661 - MoonARTEMIS2,0.000,2722.619,2722.619,
Contact STARLINK-31661 - MoonARTEMIS2,4897.253,5400.000,502.747,
Contact STARLINK-31661 - MoonIOAGEO,0.000,2762.157,2762.157,
Contact STARLINK-31661 - MoonIOAGEO,4937.582,5400.000,462.418,
Contact STARLINK-31661 - MoonIOAGNO,0.000,2761.431,2761.431,
Contact STARLINK-31661 - MoonIOAGNO,4937.578,5400.000,462.422,
Contact STARLINK-31661 - MoonIOAGNO 0001,0.000,2742.991,2742.991,
Contact STARLINK-31661 - MoonIOAGNO 0001,4920.270,5400.000,479.730,
Contact STARLINK-31661 - MoonIOAGSO,0.000,301.690,301.690,
Contact STARLINK-31661 - MoonIOAGSO,4929.324,5400.000,470.676,
Contact STARLINK-31661 - MoonIOAGSO 0001,0.000,2763.607,2763.607,
Contact STARLINK-31661 - MoonIOAGSO 0001,4938.888,5400.000,461.112,
Contact STARLINK-31661 - MarsSat1,1943.784,4978.356,3034.572,
Contact STARLINK-31661 - MarsSat2,1030.701,4978.444,3947.743,
Contact STARLINK-31661 - MarsSat3,1030.606,4978.361,3947.755,
Contact STARLINK-31661 - MarsSat4,1030.590,4978.365,3947.774,
Contact STARLINK-3920 - STARLINK-5672,2964.501,3930.391,965.889,
Contact STARLINK-3920 - MoonARTEMIS1,1639.824,5153.405,3513.581,
Contact STARLINK-3920 - MoonARTEMIS2,1588.542,5096.479,3507.937,
Contact STARLINK-3920 - MoonIOAGEO,1623.048,5133.334,3510.286,
Contact STARLINK-3920 - MoonIOAGNO,1622.655,5125.766,3503.111,
Contact STARLINK-3920 - MoonIOAGNO 0001,1626.700,5140.055,3513.355,
Contact STARLINK-3920 - MoonIOAGSO 0001,1592.299,5104.206,3511.907,
Contact STARLINK-3920 - MoonLRO,1616.046,4230.401,2614.356,
Contact STARLINK-3920 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonIOAGSO,0.000,236.960,236.960,
Contact STARLINK-30958 - MoonIOAGSO,4502.512,5400.000,897.488,
Contact STARLINK-30958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonLRO,136.572,4254.894,4118.322,
Contact STARLINK-30958 - MarsSat1,0.000,627.780,627.780,
Contact STARLINK-30958 - MarsSat1,5287.085,5400.000,112.915,
Contact STARLINK-30958 - MarsSat2,0.000,3214.581,3214.581,
Contact STARLINK-30958 - MarsSat2,5287.063,5400.000,112.937,
Contact STARLINK-30958 - MarsSat3,0.000,3214.560,3214.560,
Contact STARLINK-30958 - MarsSat3,5287.064,5400.000,112.936,
Contact STARLINK-30958 - MarsSat4,0.000,3214.550,3214.550,
Contact STARLINK-30958 - MarsSat4,5287.049,5400.000,112.951,
Contact STARLINK-5672 - MoonARTEMIS1,1788.646,5352.042,3563.397,
Contact STARLINK-5672 - MoonARTEMIS2,1728.873,5300.128,3571.255,
Contact STARLINK-5672 - MoonIOAGEO,1772.127,5336.397,3564.270,
Contact STARLINK-5672 - MoonIOAGNO,1770.417,5337.150,3566.733,
Contact STARLINK-5672 - MoonIOAGNO 0001,1751.273,5319.561,3568.289,
Contact STARLINK-5672 - MoonIOAGSO 0001,1771.761,5341.222,3569.461,
Contact STARLINK-5672 - MoonLRO,1764.175,4260.614,2496.438,
Contact STARLINK-5672 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5672 - MarsSat2,0.000,5400.000,5400.000,
