sl_5_5400_20280709 Contact Analysis.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1578 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-1578 - MoonARTEMIS1,3345.876,2054.124,61.9607%,1,
Contact STARLINK-1578 - MoonARTEMIS2,3399.552,2000.448,62.9547%,1,
Contact STARLINK-1578 - MoonIOAGEO,3358.658,2041.342,62.1974%,1,
Contact STARLINK-1578 - MoonIOAGNO,3360.132,2039.868,62.2247%,1,
Contact STARLINK-1578 - MoonIOAGNO 0001,3382.451,2017.549,62.6380%,1,
Contact STARLINK-1578 - MoonIOAGSO,628.423,4771.577,11.6375%,1,
Contact STARLINK-1578 - MoonIOAGSO 0001,3355.390,2044.610,62.1369%,1,
Contact STARLINK-1578 - MoonLRO,1469.272,3930.728,27.2087%,1,
Contact STARLINK-1578 - MarsSat1,3273.848,2126.152,60.6268%,2,
Contact STARLINK-1578 - MarsSat2,3273.848,2126.152,60.6268%,2,
Contact STARLINK-1578 - MarsSat3,3273.847,2126.153,60.6268%,2,
Contact STARLINK-1578 - MarsSat4,3273.852,2126.148,60.6269%,2,
Contact STARLINK-4080 - STARLINK-1527,2744.105,2655.895,50.8168%,1,
Contact STARLINK-4080 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-4080 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MoonIOAGSO,1644.772,3755.228,30.4587%,2,
Contact STARLINK-4080 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MoonLRO,2479.850,2920.150,45.9232%,2,
Contact STARLINK-4080 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4080 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1527 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-1527 - MoonARTEMIS1,3313.370,2086.630,61.3587%,2,
Contact STARLINK-1527 - MoonARTEMIS2,3298.051,2101.949,61.0750%,2,
Contact STARLINK-1527 - MoonIOAGEO,3307.686,2092.314,61.2534%,2,
Contact STARLINK-1527 - MoonIOAGNO,3307.115,2092.885,61.2429%,2,
Contact STARLINK-1527 - MoonIOAGNO 0001,3310.910,2089.090,61.3132%,2,
Contact STARLINK-1527 - MoonIOAGSO,1563.706,3836.294,28.9575%,2,
Contact STARLINK-1527 - MoonIOAGSO 0001,3292.355,2107.645,60.9695%,2,
Contact STARLINK-1527 - MoonLRO,2861.247,2538.753,52.9861%,2,
Contact STARLINK-1527 - MarsSat1,3227.310,2172.690,59.7650%,1,
Contact STARLINK-1527 - MarsSat2,3227.325,2172.675,59.7653%,1,
Contact STARLINK-1527 - MarsSat3,3227.306,2172.694,59.7649%,1,
Contact STARLINK-1527 - MarsSat4,3227.314,2172.686,59.7651%,1,
Contact STARLINK-2566 - MoonARTEMIS1,3235.629,2164.371,59.9191%,2,
Contact STARLINK-2566 - MoonARTEMIS2,3240.897,2159.103,60.0166%,2,
Contact STARLINK-2566 - MoonIOAGEO,3236.181,2163.819,59.9293%,2,
Contact STARLINK-2566 - MoonIOAGNO,3234.789,2165.211,59.9035%,2,
Contact STARLINK-2566 - MoonIOAGNO 0001,3235.561,2164.439,59.9178%,2,
Contact STARLINK-2566 - MoonIOAGSO,1429.085,3970.915,26.4645%,2,
Contact STARLINK-2566 - MoonIOAGSO 0001,3238.605,2161.395,59.9742%,2,
Contact STARLINK-2566 - MoonLRO,1882.535,3517.465,34.8618%,2,
Contact STARLINK-2566 - MarsSat1,4141.171,1258.829,76.6884%,1,
Contact STARLINK-2566 - MarsSat2,4141.356,1258.644,76.6918%,1,
Contact STARLINK-2566 - MarsSat3,4141.276,1258.724,76.6903%,1,
Contact STARLINK-2566 - MarsSat4,4141.333,1258.667,76.6913%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2833.908,2566.092,52.4798%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2507.279,2892.721,46.4311%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1073.520,4326.480,19.8800%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3939.227,1460.773,72.9486%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1719.581,3680.419,31.8441%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5145.647,254.353,95.2898%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3477.920,1922.080,64.4059%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,4175.358,1224.642,77.3214%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3198.855,2201.145,59.2381%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2498.544,2901.456,46.2693%,2,
Contact MoonLRO - MarsSat2,2498.565,2901.435,46.2697%,2,
Contact MoonLRO - MarsSat3,2498.542,2901.458,46.2693%,2,
Contact MoonLRO - MarsSat4,2498.562,2901.438,46.2697%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
