sl_5_86400_20281031 Distances.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/11/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-3584 - STARLINK-4287,Distance STARLINK-3584 - STARLINK-6236,Distance STARLINK-3584 - STARLINK-4204,Distance STARLINK-3584 - STARLINK-30116,Distance STARLINK-3584 - MoonARTEMIS1,Distance STARLINK-3584 - MoonARTEMIS2,Distance STARLINK-3584 - MoonIOAGEO,Distance STARLINK-3584 - MoonIOAGNO,Distance STARLINK-3584 - MoonIOAGNO 0001,Distance STARLINK-3584 - MoonIOAGSO,Distance STARLINK-3584 - MoonIOAGSO 0001,Distance STARLINK-3584 - MoonLRO,Distance STARLINK-3584 - MarsSat1,Distance STARLINK-3584 - MarsSat2,Distance STARLINK-3584 - MarsSat3,Distance STARLINK-3584 - MarsSat4,Distance STARLINK-4287 - STARLINK-6236,Distance STARLINK-4287 - STARLINK-4204,Distance STARLINK-4287 - STARLINK-30116,Distance STARLINK-4287 - MoonARTEMIS1,Distance STARLINK-4287 - MoonARTEMIS2,Distance STARLINK-4287 - MoonIOAGEO,Distance STARLINK-4287 - MoonIOAGNO,Distance STARLINK-4287 - MoonIOAGNO 0001,Distance STARLINK-4287 - MoonIOAGSO,Distance STARLINK-4287 - MoonIOAGSO 0001,Distance STARLINK-4287 - MoonLRO,Distance STARLINK-4287 - MarsSat1,Distance STARLINK-4287 - MarsSat2,Distance STARLINK-4287 - MarsSat3,Distance STARLINK-4287 - MarsSat4,Distance STARLINK-6236 - STARLINK-4204,Distance STARLINK-6236 - STARLINK-30116,Distance STARLINK-6236 - MoonARTEMIS1,Distance STARLINK-6236 - MoonARTEMIS2,Distance STARLINK-6236 - MoonIOAGEO,Distance STARLINK-6236 - MoonIOAGNO,Distance STARLINK-6236 - MoonIOAGNO 0001,Distance STARLINK-6236 - MoonIOAGSO,Distance STARLINK-6236 - MoonIOAGSO 0001,Distance STARLINK-6236 - MoonLRO,Distance STARLINK-6236 - MarsSat1,Distance STARLINK-6236 - MarsSat2,Distance STARLINK-6236 - MarsSat3,Distance STARLINK-6236 - MarsSat4,Distance STARLINK-4204 - STARLINK-30116,Distance STARLINK-4204 - MoonARTEMIS1,Distance STARLINK-4204 - MoonARTEMIS2,Distance STARLINK-4204 - MoonIOAGEO,Distance STARLINK-4204 - MoonIOAGNO,Distance STARLINK-4204 - MoonIOAGNO 0001,Distance STARLINK-4204 - MoonIOAGSO,Distance STARLINK-4204 - MoonIOAGSO 0001,Distance STARLINK-4204 - MoonLRO,Distance STARLINK-4204 - MarsSat1,Distance STARLINK-4204 - MarsSat2,Distance STARLINK-4204 - MarsSat3,Distance STARLINK-4204 - MarsSat4,Distance STARLINK-30116 - MoonARTEMIS1,Distance STARLINK-30116 - MoonARTEMIS2,Distance STARLINK-30116 - MoonIOAGEO,Distance STARLINK-30116 - MoonIOAGNO,Distance STARLINK-30116 - MoonIOAGNO 0001,Distance STARLINK-30116 - MoonIOAGSO,Distance STARLINK-30116 - MoonIOAGSO 0001,Distance STARLINK-30116 - MoonLRO,Distance STARLINK-30116 - MarsSat1,Distance STARLINK-30116 - MarsSat2,Distance STARLINK-30116 - MarsSat3,Distance STARLINK-30116 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13494.9729,13761.1523,13041.8233,11080.4687,415279.0492,386034.7105,404510.1482,404959.4859,402526.7369,400522.4909,394133.9969,398673.3663,269114332.8954,269117263.3910,269105906.8021,269100178.6596,1368.2802,1883.7005,9372.7982,426071.1816,396741.5360,415340.4333,415789.5654,413378.4546,411225.9970,404792.6200,409447.6485,269110385.9368,269113314.8887,269101959.7042,269096232.3206,3209.8370,8698.6003,425559.7217,396191.5817,414833.6546,415279.6715,412856.3347,410693.1282,404265.5759,408931.4894,269111615.1184,269114543.9969,269103188.8938,269097461.5342,10044.2025,426630.5433,397335.9617,415891.7212,416342.9898,413936.9396,411810.5312,405378.7406,410012.2228,269108869.4514,269111798.5229,269100443.2643,269094715.7934,420271.4342,390660.6352,409531.7211,409950.0737,407381.3482,405333.1730,399020.2943,403623.4636,269117216.2671,269120145.5216,269108790.6175,269103062.6284,34059.0871,10930.9882,10681.5764,17128.0804,16665.7042,22241.4494,16724.0731,269426252.8353,269429215.9172,269417817.7322,269412083.4018,25444.1721,24718.5847,18941.1470,17982.3503,18793.9966,19850.6708,269413033.6464,269415993.4554,269404600.4781,269398865.9218,1807.7119,10852.8394,9539.3745,13493.0539,6653.1765,269417355.8666,269420318.2510,269408921.1032,269403186.7843,9269.0186,8791.7300,14010.3715,6920.0949,269418445.9594,269421408.3129,269410011.3440,269404276.9163,9110.3330,16929.7623,10727.2769,269419693.8483,269422655.7744,269411260.1379,269405525.1444,9269.0186,5938.8573,269420002.0336,269422963.3381,269411567.6003,269405833.4603,7528.8850,269413577.6450,269416538.4987,269405142.6779,269399409.1648,269415001.7765,269417963.4054,269406567.1336,269400833.0308,32990.0870,29000.2803,20636.0376,46418.7577,50294.9246,26090.8175,
3600.000,13559.0021,13423.5686,13081.2702,13507.6690,419176.0268,391273.9713,407351.7368,406720.2931,408946.1020,406045.3078,399197.4834,404424.2238,269064082.3656,269069965.4026,269059251.7377,269057881.0053,3260.1932,2151.3596,5280.5472,416804.3264,389222.2916,404819.9333,404297.1702,406577.4379,403737.3667,397042.2634,402007.5557,269057221.7915,269063106.1469,269052390.7875,269051020.0584,3868.1816,5517.8244,416323.3467,388830.0205,404343.3272,403816.0469,406177.0947,403286.9459,396526.7226,401555.3027,269057377.6749,269063261.9908,269052546.3370,269051175.8586,7212.3096,414924.8954,387306.5430,402952.1571,402421.3697,404687.0865,401848.4831,395150.3431,400127.2928,269059317.1506,269065201.5611,269054486.1285,269053115.4013,421695.7049,394165.7646,409712.6881,409188.0778,411516.8772,408647.5491,401912.5790,406916.1299,269053373.6829,269059257.6479,269048542.6964,269047172.0345,32146.6598,12898.8991,12587.9993,14635.0483,13933.6243,21182.5274,15231.9307,269369975.6368,269375889.8280,269365126.3745,269363762.8021,25114.2761,22990.3772,20093.4122,18641.0316,17941.4826,19377.3825,269357594.2484,269363505.6832,269352747.7086,269351382.7223,3358.9627,11924.6282,8329.3160,14124.8304,5891.2600,269357918.9240,269363832.6606,269353070.0476,269351706.2879,10999.5688,5799.2178,11284.8187,4364.0597,269359659.3354,269365572.7483,269354810.5576,269353446.7925,6935.9953,17696.1698,8381.6382,269364314.7923,269370228.2927,269359467.0490,269358102.5143,10999.5688,3792.4541,269362307.4787,269368220.5767,269357459.2708,269356095.1560,11373.3035,269358774.8332,269364686.9977,269353926.2614,269352562.6022,269358785.1310,269364698.3838,269353936.8387,269352572.7536,30934.9124,30968.5697,13480.9105,50903.6696,41935.1732,21036.2821,
7200.000,13576.6357,13349.9663,13023.1075,12477.4815,422201.5155,396636.8320,408442.1428,405812.0775,414468.3978,408392.2268,404316.9358,407371.7616,268998386.1317,269007605.8288,268997334.6547,268999746.9880,4583.6605,2464.5602,4816.5734,414540.0820,388643.9235,400972.8153,398175.0324,406768.6411,400815.1317,396505.2662,399710.3711,269011610.3293,269020829.7263,269010559.1651,269012971.3471,5572.7408,8816.0171,415920.0795,389936.6822,402337.3068,399549.8592,408054.5730,402162.0052,397942.9902,401088.7491,269010338.6373,269019558.1122,269009287.8744,269011699.8845,5277.3080,416693.5890,390805.1844,403137.6773,400331.3078,408943.6202,402980.4566,398638.7167,401864.7726,269010416.5436,269019635.7161,269009365.4718,269011777.6025,413679.7152,387954.5163,400071.9104,397312.4384,406000.9880,399959.7984,395638.0488,398851.5748,269010347.0246,269019566.5633,269009295.3115,269011707.7405,29829.2997,15391.6607,16410.4547,11953.1589,14412.9044,19431.9461,14832.7019,269313021.8891,269322270.1166,269311943.8484,269314369.1860,23629.6686,17872.7702,20885.9464,20045.8164,16894.6976,18297.2460,269301684.4907,269310930.3655,269300609.6132,269303033.4528,6600.9236,12915.1749,4307.0896,14280.9746,7025.8751,269298232.3159,269307480.1458,269297154.7334,269299579.8513,12202.9323,4143.7923,8394.7690,1798.1314,269300357.0819,269309604.2687,269299280.0609,269301704.9020,9563.9060,17531.8362,11233.5411,269308068.2451,269317316.1330,269306991.4902,269309416.2487,12202.9323,4177.2610,269300762.4197,269310010.0258,269299685.2633,269302110.1839,8059.8370,269303492.5576,269312738.9854,269302415.6856,269304840.4249,269302092.7095,269311339.9288,269301015.6314,269303440.4991,30090.7869,33043.7060,17917.1962,55082.9687,41161.3018,15434.0582,
10800.000,13627.3971,13695.0473,13013.5845,9954.7453,409876.5010,386490.9990,394634.2267,394586.3317,404409.2951,394264.0598,394447.9183,397978.0131,268955437.4928,268968082.9293,268958122.5522,268961600.5052,2997.9158,2780.1752,8918.2481,422623.1826,399378.5676,407345.4300,407380.6014,417227.4138,406971.0568,407177.0701,410733.4376,268944552.0502,268957196.6610,268947237.6918,268950715.3221,4882.6322,10894.9066,421502.5110,398306.8326,406236.8052,406289.5291,416156.5191,405846.0243,406023.7288,409631.9283,268945610.4312,268958255.0025,268948295.8629,268951773.5070,8816.6908,421755.6486,398544.1067,406434.9908,406501.4975,416332.5604,406083.6972,406354.6164,409842.2034,268943672.0525,268956316.9284,268946357.5098,268949835.2434,419256.5030,395766.1618,404035.2280,403933.1299,413736.2306,403670.7979,403840.3189,407351.2121,268949604.2684,268962249.0803,268952290.3554,268955767.9923,27069.1009,17027.9957,15886.4508,9215.0055,16331.6586,16976.6490,12490.1453,269255640.0969,269268312.6602,269258292.7719,269261782.9532,21123.3479,13630.7049,21262.3083,19443.7426,15656.4361,18731.5317,269245594.4300,269258264.9415,269248250.2877,269251739.4541,8623.8928,13673.3967,3592.2178,13765.4134,5876.6765,269239375.4503,269252047.5541,269242028.7424,269245518.7080,10320.9170,7469.2763,9918.8465,5136.0227,269244746.6654,269257418.3259,269247400.8112,269250890.5372,13917.8542,16507.1454,8443.0308,269251231.5147,269263904.0002,269253884.9694,269257375.0312,10320.9170,5497.1633,269241115.3888,269253787.1928,269243768.8446,269247258.6989,11272.3242,269247926.5427,269260597.5503,269250580.6608,269254070.1916,269244932.6813,269257604.7444,269247586.1745,269251076.1031,30482.0209,34396.4459,25448.5437,58463.8539,46453.5640,12340.3050,
14400.000,13696.8384,13716.5772,13088.5192,11488.7728,418539.9236,398092.6460,402864.2837,407055.8739,415423.4582,403233.7962,406079.0615,406904.2457,268896080.4298,268911937.0983,268902303.6187,268905203.7482,540.4703,3051.6957,8327.5657,408984.8239,388642.1693,393167.3408,397422.2757,405750.5530,393661.4285,396669.4173,397319.9717,268897422.8180,268913280.8841,268903644.5718,268906545.2680,2765.8575,8252.3057,408653.4871,388316.4339,392838.2226,397097.7004,405425.2765,393326.4061,396333.2972,396988.5812,268897723.1351,268913581.2033,268903944.8596,268906845.5488,9767.8986,407627.3503,387232.2452,391853.7147,396073.3195,404418.1422,392320.0319,395273.3325,395972.2121,268900210.8554,268916068.7994,268906432.7190,268909333.3612,414023.5930,393850.5175,398183.6180,402565.9597,410857.7264,398615.6164,401681.4430,402345.8264,268892183.6100,268908041.3056,268898405.4388,268901305.8964,23813.6539,17066.5442,13314.5699,6709.0306,16301.8547,13766.9410,11772.2691,269198059.7670,269213944.8335,269204246.9586,269207156.6321,17841.6063,12856.8073,21173.4679,18150.1966,14269.2698,16173.4029,269189622.1483,269205505.3898,269195812.1232,269198721.3191,9843.5803,13953.7269,5715.9495,12447.8426,6416.8645,269182166.2035,269198050.6961,269188354.1804,269191263.6776,8903.6976,12025.7738,10983.7299,7160.2994,269189909.2778,269205793.7518,269196097.6416,269199007.2377,15455.9204,14661.1011,10194.8111,269194067.5527,269209952.7481,269200254.9217,269203164.7371,8903.6976,5675.3853,269184400.0292,269200284.1935,269190588.1085,269193497.4045,7201.2543,269192272.0831,269208155.8666,269198460.6880,269201369.8686,269188448.2305,269204332.6246,269194636.2601,269197545.7033,31904.0751,34585.0484,29773.7201,60595.4992,51692.3936,12132.2696,
18000.000,13716.3812,13359.8194,13113.7610,13622.4279,412112.7009,395428.7214,397588.5544,405034.3090,410933.5126,398565.6807,403518.0980,404579.8760,268837057.8695,268855623.6433,268846494.1455,268848066.0959,3733.8519,3325.5549,3349.3961,412247.8549,395319.7462,397873.7671,405229.3230,411223.4678,398734.4134,403514.5317,404886.8832,268846187.8371,268864752.5257,268855625.3223,268857196.9586,3958.9140,5590.0169,414281.8861,397309.1439,399898.1653,407204.9628,413232.8984,400813.1073,405568.4516,406910.5714,268844566.1852,268863130.8413,268854003.7855,268855575.5404,6502.4088,415288.9376,398394.4035,400902.2784,408279.6671,414256.1200,401759.0922,406562.9283,407913.7385,268843162.8547,268861727.3984,268852600.4969,268854172.0840,409078.3444,392138.5003,394699.8408,402040.3175,408044.6691,395579.9474,400352.9879,401712.6753,268848311.1849,268866876.1455,268857748.3751,268859320.1033,19995.2526,15115.1718,10366.6488,5159.2135,15008.4986,9710.7979,9038.6208,269140440.7613,269159034.7983,269149843.5878,269151420.5883,14141.8850,13211.7446,20551.2870,16686.4394,12862.1222,17379.4250,269134052.8480,269152645.2588,269143457.7507,269145034.7052,10748.9487,13498.3525,7143.7390,10321.4014,7032.8555,269127004.3851,269145597.7518,269136408.0258,269137984.9396,8541.8509,15108.5446,10676.9180,8200.8224,269135176.1198,269153769.8985,269144579.4370,269146156.6906,15383.4583,12034.6145,6706.8292,269136790.7560,269155385.1041,269146193.2859,269147770.4584,8541.8509,9574.1468,269128993.2516,269147586.3310,269138397.0647,269139973.6553,9322.2874,269136662.3258,269155255.4165,269146066.2145,269147642.9518,269131580.6743,269150174.5843,269140983.6738,269142560.6882,34013.8289,33755.1310,30859.8754,61302.1806,55177.1603,13239.1874,
21600.000,13707.5373,13365.6046,13054.9932,12175.4002,403843.9957,391337.6188,393037.1916,401811.5314,404613.7525,393460.2187,399635.3171,397633.9625,268795427.4124,268815934.2316,268807602.8401,268807629.4279,4530.5055,3643.8605,5391.4066,413197.9680,400902.3528,402352.7695,411174.1885,413837.0804,402764.7031,409032.2183,406919.9337,268781816.3062,268802323.1515,268793991.7340,268794018.2464,5509.2925,9195.2130,410683.3174,398443.8978,399843.6590,408729.1454,411318.6555,400184.0858,406511.6938,404396.1358,268783413.8795,268803920.8354,268795589.2645,268795615.5900,5365.3483,410308.1833,398021.9965,399454.7615,408251.7310,410927.7850,399901.9296,406153.0343,404024.0873,268782907.5788,268803414.8031,268795082.6178,268795109.2300,412582.7845,400183.7856,401738.1593,410471.8854,413248.7106,402240.7604,408417.4663,406328.1179,268783750.2634,268804257.1280,268795925.5908,268795952.3553,15569.6376,10974.2489,7932.3218,5418.2275,12681.6927,4676.9894,6831.0733,269082762.8369,269103300.3632,269094908.9920,269094936.7838,10513.5283,13673.2541,19263.4914,15044.7454,11780.2155,13470.3219,269079137.7848,269099673.9117,269091285.1905,269091313.1847,11194.7624,12105.9545,7813.7805,7668.7436,4904.1776,269073825.0240,269094361.8843,269085971.8035,269085999.6026,9269.3210,16930.0432,9109.6507,9564.0092,269080748.2258,269101285.8686,269092894.1425,269092922.3288,14009.7733,8790.8613,7497.9581,269079515.9949,269100053.9930,269091661.6982,269091689.5138,9269.3210,7798.4410,269074623.5678,269095160.1719,269086770.7212,269086798.1125,4967.8864,269081050.8822,269101587.9222,269093197.5154,269093225.2437,269076431.3089,269096968.5487,269088577.7505,269088605.4906,36450.5047,32545.4863,29340.6635,60735.4130,56603.6645,14131.1159,
25200.000,13737.8135,13703.5684,13054.3634,9938.3545,410439.4777,403790.0658,405851.1393,414398.1825,412362.7210,404618.5500,411516.5889,410429.7157,268731883.7568,268753350.6397,268746133.0871,268744894.1387,2582.4265,3936.3233,8980.9001,397652.9690,390955.7905,393060.1194,401525.6571,399610.2851,391929.2892,398720.2951,397652.1563,268741004.5984,268762472.6699,268755252.8733,268754014.1449,4462.2490,10823.4869,398784.2328,392044.6784,394185.7499,402621.2099,400768.5813,393096.0554,399848.7675,398799.7771,268740967.0184,268762434.9625,268755215.2653,268753976.6508,9057.0605,398341.8081,391591.4385,393737.5972,402247.6839,400332.9632,392573.2854,399416.8183,398381.5293,268742983.7224,268764451.3995,268757232.3464,268755993.5461,401257.0386,394686.8363,396680.5018,405265.6486,403132.0042,395391.4783,402336.8864,401214.5540,268736793.2598,268758261.0273,268751042.1623,268749803.0292,11082.5041,4831.8362,8132.4699,6052.8597,9644.1909,1425.2408,4939.7279,269024426.0196,269045926.8528,269038652.8160,269037412.7169,7639.4119,13829.7506,16912.4508,13182.4519,11869.5903,15109.1094,269025073.3632,269046573.0889,269039300.6746,269038060.8280,11003.5337,9705.6170,7986.3131,6009.3839,7882.1902,269022170.1089,269043670.4510,269036397.2101,269035157.1485,11000.0728,17696.1629,6935.5345,9756.7418,269026847.0255,269048348.4043,269041073.0756,269039833.3323,11283.9181,5798.7555,2795.3215,269022199.4033,269043700.7520,269036426.0018,269035185.7444,11000.0728,11047.5587,269021292.6771,269042792.7056,269035520.4116,269034279.9464,4749.8688,269024836.4391,269046337.4239,269039063.0927,269037823.0296,269020965.8366,269042467.0613,269035192.4086,269033952.2616,38907.5978,31756.2442,26165.1769,59207.7681,55795.3348,14012.0657,
28800.000,13770.5920,13660.0531,13138.0961,11876.8056,397116.9403,395192.4645,398532.2647,405359.6516,396952.3657,395207.5162,399608.0298,398188.7753,268684204.9382,268705500.4509,268699679.5030,268698096.4879,2104.8283,4198.9487,7077.3593,405195.4555,403022.8036,406432.2559,413431.1567,404977.1283,403005.7469,407714.5118,406190.5047,268685590.1600,268706883.9119,268701065.7950,268699482.5912,2347.1611,7805.7698,406709.3529,404567.0744,407968.6594,414945.3969,406497.9608,404555.1414,409224.8411,407714.2345,268683618.5990,268704912.3415,268699094.1777,268697511.0085,9406.7261,407514.5755,405439.5007,408816.1847,415777.1486,407311.1598,405399.2467,410028.3805,408537.1445,268681480.7878,268702774.6450,268696956.3460,268695373.1609,401455.3938,399187.6664,402653.5978,409572.5843,401247.9695,399333.2550,403957.3853,402436.6083,268689109.3328,268710403.4727,268704584.3349,268703001.4001,12914.5302,7956.8715,11796.7292,1949.8606,10324.0750,2846.7877,3430.1192,268964903.7820,268986235.2589,268980365.8914,268978781.3376,6287.0975,13479.0705,11823.0567,11064.6859,13683.0043,10116.2829,268971979.1647,268993309.4569,268987441.3575,268985857.0419,10079.0109,6695.7576,8029.2792,8358.6964,4596.9116,268971356.0775,268992686.9965,268986818.3011,268985233.8165,12202.7057,17531.5731,9565.4271,10156.7711,268973628.8017,268994960.8412,268989090.0870,268987505.8695,8394.7847,4143.4906,2458.1919,268965910.2750,268987241.5620,268981372.5444,268979787.9448,12202.7057,8610.6914,268969033.9265,268990364.3317,268984496.9450,268982912.1291,4145.0769,268966321.9277,268987653.7091,268981783.8219,268980199.3180,268967953.8757,268989285.1598,268983416.0333,268981831.4984,41152.3565,31989.5381,23043.7440,57027.8743,52352.7384,12915.4367,
