sl_5_5400_20280831 Distances.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/08/31 09:17:00.00,
TIME_UNITS,Distance STARLINK-6282 - STARLINK-2470,Distance STARLINK-6282 - STARLINK-6153,Distance STARLINK-6282 - STARLINK-2111,Distance STARLINK-6282 - STARLINK-6274,Distance STARLINK-6282 - MoonARTEMIS1,Distance STARLINK-6282 - MoonARTEMIS2,Distance STARLINK-6282 - MoonIOAGEO,Distance STARLINK-6282 - MoonIOAGNO,Distance STARLINK-6282 - MoonIOAGNO 0001,Distance STARLINK-6282 - MoonIOAGSO,Distance STARLINK-6282 - MoonIOAGSO 0001,Distance STARLINK-6282 - MoonLRO,Distance STARLINK-6282 - MarsSat1,Distance STARLINK-6282 - MarsSat2,Distance STARLINK-6282 - MarsSat3,Distance STARLINK-6282 - MarsSat4,Distance STARLINK-2470 - STARLINK-6153,Distance STARLINK-2470 - STARLINK-2111,Distance STARLINK-2470 - STARLINK-6274,Distance STARLINK-2470 - MoonARTEMIS1,Distance STARLINK-2470 - MoonARTEMIS2,Distance STARLINK-2470 - MoonIOAGEO,Distance STARLINK-2470 - MoonIOAGNO,Distance STARLINK-2470 - MoonIOAGNO 0001,Distance STARLINK-2470 - MoonIOAGSO,Distance STARLINK-2470 - MoonIOAGSO 0001,Distance STARLINK-2470 - MoonLRO,Distance STARLINK-2470 - MarsSat1,Distance STARLINK-2470 - MarsSat2,Distance STARLINK-2470 - MarsSat3,Distance STARLINK-2470 - MarsSat4,Distance STARLINK-6153 - STARLINK-2111,Distance STARLINK-6153 - STARLINK-6274,Distance STARLINK-6153 - MoonARTEMIS1,Distance STARLINK-6153 - MoonARTEMIS2,Distance STARLINK-6153 - MoonIOAGEO,Distance STARLINK-6153 - MoonIOAGNO,Distance STARLINK-6153 - MoonIOAGNO 0001,Distance STARLINK-6153 - MoonIOAGSO,Distance STARLINK-6153 - MoonIOAGSO 0001,Distance STARLINK-6153 - MoonLRO,Distance STARLINK-6153 - MarsSat1,Distance STARLINK-6153 - MarsSat2,Distance STARLINK-6153 - MarsSat3,Distance STARLINK-6153 - MarsSat4,Distance STARLINK-2111 - STARLINK-6274,Distance STARLINK-2111 - MoonARTEMIS1,Distance STARLINK-2111 - MoonARTEMIS2,Distance STARLINK-2111 - MoonIOAGEO,Distance STARLINK-2111 - MoonIOAGNO,Distance STARLINK-2111 - MoonIOAGNO 0001,Distance STARLINK-2111 - MoonIOAGSO,Distance STARLINK-2111 - MoonIOAGSO 0001,Distance STARLINK-2111 - MoonLRO,Distance STARLINK-2111 - MarsSat1,Distance STARLINK-2111 - MarsSat2,Distance STARLINK-2111 - MarsSat3,Distance STARLINK-2111 - MarsSat4,Distance STARLINK-6274 - MoonARTEMIS1,Distance STARLINK-6274 - MoonARTEMIS2,Distance STARLINK-6274 - MoonIOAGEO,Distance STARLINK-6274 - MoonIOAGNO,Distance STARLINK-6274 - MoonIOAGNO 0001,Distance STARLINK-6274 - MoonIOAGSO,Distance STARLINK-6274 - MoonIOAGSO 0001,Distance STARLINK-6274 - MoonLRO,Distance STARLINK-6274 - MarsSat1,Distance STARLINK-6274 - MarsSat2,Distance STARLINK-6274 - MarsSat3,Distance STARLINK-6274 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9805.7910,7415.4013,6634.3379,6263.0248,395853.1252,414610.4575,402436.5072,403340.9197,408369.2859,409582.3532,405054.4070,402204.0588,327166106.6969,327142646.7913,327147076.2037,327156447.7313,10235.0193,13100.4417,12477.7512,394156.6293,412674.9338,400738.7140,401668.0438,406734.0112,407765.1494,403049.2404,400410.3670,327168184.2789,327144723.3202,327149153.5862,327158525.1126,9007.3042,10421.7550,398397.6954,416790.4556,404955.4284,405852.6739,410773.4742,412012.0137,407433.9883,404641.2347,327163705.3776,327140244.9229,327144674.0470,327154045.8771,2551.2671,391432.2642,410059.0138,397998.1420,398886.2631,403825.9118,405138.3488,400665.9462,397754.9724,327170490.7342,327147030.9625,327151459.7768,327160831.5070,390307.0683,409031.6652,396882.2893,397776.6446,402760.8199,404037.7437,399556.0749,396654.7896,327171604.5914,327148144.8628,327152573.9035,327161945.5257,28127.1333,6766.9297,7958.4363,16211.8280,15387.8718,16324.7753,8943.5271,327561811.6111,327538352.8972,327542781.3575,327552152.8817,23199.5526,22569.5528,16608.1918,15472.9370,17260.2258,19343.4253,327580291.2630,327556830.8246,327561258.5091,327570630.9296,1660.4109,10659.1764,9329.1436,13432.2261,5237.6554,327568389.2954,327544930.5482,327549358.8543,327558730.4533,9197.0062,9005.4747,14153.9082,5731.3797,327569258.9574,327545800.2953,327550228.4263,327559600.0693,9274.7807,16858.2758,10402.7662,327574118.6797,327550659.9425,327555087.2599,327564459.2643,9197.0062,7433.0056,327575612.0068,327552152.6121,327556581.0446,327565952.8076,9275.5700,327571133.0237,327547672.7652,327552101.9509,327561473.6909,327568220.5104,327544761.2044,327549189.5755,327558561.3342,44467.2717,44697.6036,27043.3932,40832.3190,34616.9251,18159.9300,
300.000,9618.0601,8726.5709,6582.9044,7672.9429,396976.6649,415734.8758,403329.6511,404386.2053,409544.8095,410591.1955,406294.3281,403543.0719,327163003.6483,327139233.6445,327143473.6921,327152977.1353,9537.6333,13070.9700,12523.8488,393962.0853,412389.6849,400299.0888,401368.6717,406524.6445,407436.5336,402966.8405,400397.1731,327166412.1898,327142641.1553,327146881.7501,327156385.2941,9586.9161,12275.7214,397683.7620,415996.7978,403997.4361,405041.3158,410055.7332,411159.9710,406826.9329,404118.9733,327162471.3701,327138700.8219,327142940.3445,327152444.1825,4354.0561,393073.6200,411798.3764,399413.9906,400455.1324,405535.9565,406698.7929,402494.3895,399649.8451,327166800.0122,327143030.3814,327147269.7741,327156773.3725,389911.4856,408734.3277,396263.7932,397313.3811,402452.1743,403557.3553,399324.4701,396507.5376,327169979.2005,327146209.5300,327150449.2655,327159952.7327,28234.0575,6594.6837,7876.8872,16285.8194,15344.2304,16586.0224,9378.8088,327559763.6255,327535995.0564,327540233.9650,327549737.4269,23212.0745,22461.4663,16677.6704,15451.0988,17154.1187,19116.8047,327578295.9457,327554525.6694,327558763.7731,327568268.1201,1583.0354,10750.4181,9304.5923,13499.8055,5442.3855,327566115.0739,327542346.4489,327546585.1993,327556088.7454,9300.4539,8721.0793,13987.4209,5812.8695,327567138.5936,327543370.0351,327547608.6365,327557112.2238,9099.8675,16966.4990,10689.4127,327572104.8761,327548336.2934,327552574.0489,327562077.9989,9300.4539,7055.9533,327573471.3574,327549702.1203,327553940.9623,327563444.6663,8874.7627,327569271.6122,327545501.4887,327549741.1015,327559244.7663,327566421.9514,327542652.7370,327546891.5928,327556395.2837,44404.4330,44829.5003,27266.0973,40618.0066,33849.3799,18233.9782,
600.000,9279.9578,9729.5903,6557.2165,8659.0244,397586.9991,416314.8148,403705.1629,404909.2764,410191.8629,411064.3624,407002.0726,404440.0552,327160436.5839,327136361.0208,327140412.9166,327150079.9861,7804.7351,12907.9223,12479.0027,393569.2523,411909.7811,399656.9841,400863.0697,406100.7951,406899.1344,402700.9469,400273.9491,327164818.1316,327140741.6795,327144793.7538,327154461.0210,10764.2578,13532.5091,396395.3205,414643.0336,402463.3629,403651.9586,408768.1449,409723.1505,405643.6232,403106.2752,327161817.9557,327137741.9144,327141793.1042,327151460.6226,6005.5257,394607.0297,413402.5832,400721.4729,401913.8164,407134.6979,408128.2031,404186.3880,401510.2502,327163239.4532,327139164.4563,327143215.7185,327152882.8841,389755.6899,408639.0743,395882.9818,397084.0365,402371.7180,403292.1606,399304.5841,396670.0622,327168141.7315,327144066.6179,327148118.2995,327157785.3220,28335.8059,6437.9037,7813.0485,16352.5170,15290.9156,16840.1671,9922.7464,327557715.3492,327533641.5028,327537692.0982,327547359.1949,23216.7288,22345.8567,16745.1911,15435.1302,17046.5907,18781.3119,327576296.6759,327552221.1410,327556270.9022,327565938.8756,1545.7634,10841.0403,9271.6099,13565.5876,5737.0848,327563840.4662,327539766.5413,327543816.9735,327553484.1642,9411.0650,8437.2519,13811.4966,5907.7892,327565015.9282,327540942.0511,327544992.3602,327554659.5887,8918.6765,17067.4618,10879.4151,327570085.3831,327546011.5333,327550060.9660,327559728.5604,9411.0650,6638.6642,327571315.7991,327547241.2986,327551291.7883,327560959.1318,8479.1550,327567406.1186,327543330.7100,327547381.9870,327557049.2741,327564706.5749,327540632.0318,327544682.5971,327554349.9214,44338.4268,44955.5414,27447.1666,40405.6070,33081.3093,18383.7073,
900.000,8947.9674,10137.6596,6562.3936,8991.9651,397621.1545,416292.9736,403499.8594,404846.3653,410246.0058,410940.4034,407121.5687,404811.0381,327158463.6344,327134087.2762,327137952.2029,327147815.1472,5229.8779,12684.1595,12374.4456,393019.3886,411289.6660,398856.1641,400196.4268,405510.0239,406196.7963,402297.9868,400063.9446,327163353.8464,327138976.8437,327142841.5622,327152704.7883,11954.4396,13875.3170,394660.7080,412867.5445,400483.6538,401814.5900,407041.9584,407833.6900,404019.3189,401711.7810,327161601.3001,327137224.5814,327141088.6983,327150952.1025,7114.4867,395868.0092,414702.1993,401754.8588,403094.9427,408453.0975,409260.7446,405577.9762,403145.5493,327159976.4898,327135600.8241,327139465.2126,327149328.1863,389857.1771,408759.3302,395755.8517,397103.2394,402531.1949,403258.4635,399516.6709,397135.3598,327166072.2567,327141696.4119,327145561.2489,327155424.0802,28432.4739,6299.3976,7769.4710,16412.1253,15227.7927,17087.3238,10533.2814,327555666.4930,327531292.1448,327535155.6565,327545018.6226,23213.4854,22222.2267,16810.6477,15425.5342,16937.6126,18354.5563,327574293.2622,327549917.2454,327553779.8938,327563643.7309,1552.0314,10931.1050,9229.5749,13629.4685,6090.9598,327561565.7850,327537191.3354,327541054.6783,327550917.7481,9528.7591,8154.9735,13626.0023,6002.1915,327562891.0824,327538516.6616,327542379.9069,327552243.0107,8731.8980,17161.2515,10969.0866,327568060.0737,327543685.7322,327547548.0725,327557411.5473,9528.7591,6196.8035,327569144.4303,327544769.4428,327548632.8096,327558496.0284,8125.2703,327565536.2986,327541160.3817,327545024.5515,327554887.6958,327563050.0492,327538674.9580,327542538.4461,327552401.6428,44269.3030,45075.6305,27583.6607,40195.1737,32317.7249,18609.7878,
1200.000,8791.7023,9851.1289,6590.2640,8608.0105,397075.9597,415674.2222,402711.0165,404194.7468,409703.8268,410218.1389,406657.5577,404629.5043,327157078.4493,327132406.2856,327136085.4009,327146176.4011,2132.4543,12501.7812,12266.9910,392371.4562,410599.4014,397958.5839,399432.0986,404818.2535,405390.4676,401819.5717,399802.7520,327161956.0136,327137283.5245,327140962.0728,327151053.4189,12713.7017,13229.3442,392655.6258,410853.5258,398236.3151,399706.9327,405054.5328,405670.2450,402136.0314,400088.6733,327161631.0209,327136958.6502,327140636.9423,327150728.3688,7514.5503,396723.0084,415561.7291,402379.4031,403862.5051,409353.2926,409962.1868,406538.6171,404394.1009,327157145.8727,327132474.4475,327136153.1816,327146244.1409,390205.5040,409084.8766,395870.7831,397358.6460,402915.7144,403445.5064,399955.5085,397866.5709,327163775.4987,327139103.8539,327142783.0158,327152873.8470,28524.1508,6181.9927,7748.8234,16464.8387,15154.7195,17327.6015,11168.8779,327553616.7758,327528946.8974,327532624.5460,327542715.5484,23202.3209,22090.0085,16873.9410,15422.8436,16827.1561,17859.9531,327572285.5146,327547613.9884,327551290.7446,327561382.6157,1601.9081,11020.6662,9177.8179,13691.3411,6470.9392,327559291.3381,327534621.3354,327538298.8086,327548389.9247,9653.4389,7875.3665,13430.7946,6084.5214,327560764.2288,327536094.2356,327539771.6365,327549862.7821,8540.4059,17247.9516,10959.2122,327566028.8195,327541358.9580,327545035.4272,327555126.9507,9653.4389,5746.4536,327566956.2828,327542285.7806,327545963.2451,327556054.5078,7850.5546,327563661.9113,327538990.4591,327542668.7413,327552759.9107,327561424.1199,327536753.4601,327540431.0742,327550522.3152,44197.1132,45189.6757,27673.1948,39986.7601,31564.0658,18910.6796,
1500.000,8907.1890,8932.7563,6623.1209,7587.3355,396008.0042,414524.8290,401396.4023,403012.7467,408622.9604,408956.4035,405674.8303,403927.9726,327156211.1385,327131248.3808,327134742.8243,327145093.3408,1482.6704,12448.8372,12215.9897,391696.0356,409917.2433,397037.9689,398644.9490,404102.9092,404551.8158,401335.9815,399534.0690,327160553.2274,327135590.5011,327139084.0892,327149434.9882,12811.9220,11741.0584,390586.5075,408811.3604,395930.0251,397537.5974,403012.4131,403440.8228,400205.1135,398419.3797,327161690.3431,327136727.5483,327140221.2485,327150572.1152,7151.6248,397082.7058,415893.1258,402504.9260,404125.6087,409742.3950,410143.2045,406984.2158,405138.7828,327154834.7230,327129872.6661,327133366.9272,327143717.3337,390763.4815,409583.0218,396190.0362,397812.5128,403485.5007,403816.6382,400591.0170,398800.0445,327161280.1589,327136317.8678,327139812.4898,327150162.7960,28610.9204,6088.4429,7753.8505,16510.8429,15071.5503,17561.1047,11792.4491,327551565.9243,327526605.6822,327530098.6787,327540449.1635,23183.2185,21948.5512,16934.9781,15427.6213,16715.1934,17325.8194,327570273.2438,327545311.3759,327548803.4510,327559154.8058,1692.1697,11109.7696,9115.6126,13751.0950,6846.2262,327557017.4279,327532057.0387,327535549.8522,327545900.4613,9784.9845,7599.7056,13225.7226,6145.7072,327558635.6026,327533675.2030,327537167.9691,327547518.6027,8345.3078,17327.6422,10854.6229,327563991.4914,327539031.2768,327542523.0866,327552874.1064,9784.9845,5303.3261,327564750.3153,327539789.4655,327543282.2389,327553632.9934,7688.5606,327561782.7191,327536820.8998,327540314.5042,327550665.1463,327559798.8869,327534837.8358,327538330.7695,327548681.5063,44121.9102,45297.5896,27714.0529,39780.4196,30826.0453,19282.6801,
1800.000,9255.6963,7622.4736,6641.5478,6179.0299,394528.0041,412965.9030,399668.6177,401413.9959,407116.3690,407268.1468,404291.7975,402793.6785,327155736.1925,327130488.2678,327133799.1691,327144439.2761,4612.7548,12555.8473,12256.8162,391067.6825,409320.9765,396171.7690,397913.1223,403444.4639,403755.3343,400918.4081,399304.0483,327159074.0724,327133826.5320,327137136.3939,327147776.8863,12218.8880,9817.0403,388669.6740,406957.0807,393783.0040,395524.9748,401130.3549,401361.5250,398445.7084,396895.4910,327161559.2502,327136311.4543,327139621.7777,327150262.1217,6071.1816,396910.6514,415664.3441,402094.7023,403847.4548,409581.5485,409767.9759,406885.2873,405317.3480,327153072.8025,327127825.4630,327131136.3981,327141776.3328,391471.5099,410202.3717,396654.3035,398406.2185,404180.5265,404313.5254,401371.7860,399851.1763,327158635.5924,327133388.0313,327136699.2226,327147339.0963,28692.8614,6021.3152,7787.3233,16550.3152,14978.1414,17787.9328,12372.8574,327549513.6722,327524268.4265,327527577.9719,327538218.0001,23156.1679,21797.1055,16993.6715,15440.4588,16601.6971,16784.3072,327568256.2619,327543009.4137,327546318.0088,327556958.9119,1817.5012,11198.4523,9042.1665,13808.6170,7190.3134,327554744.3504,327529498.9349,327532808.2888,327543448.4524,9923.2441,7329.4261,13010.6328,6178.8962,327556505.5136,327531260.0675,327534569.3984,327545209.5810,8148.0082,17400.3998,10663.9101,327561947.9600,327536702.7524,327540011.1045,327550651.6829,9923.2441,4881.8896,327562525.4062,327537279.5699,327540588.8531,327551229.1624,7662.7566,327559898.4878,327534651.6632,327537961.7899,327548601.9674,327558144.9361,327532898.8660,327536208.3042,327546848.6033,44043.7485,45399.2893,27705.2738,39576.2056,30109.4550,19720.1607,
2100.000,9690.9957,6393.3761,6632.4848,4900.9547,392790.1411,411161.6801,397684.3105,399556.5071,405341.4688,405309.4796,402669.0167,401358.9724,327155486.2147,327129958.7566,327133087.2429,327144044.9929,7322.0785,12779.4879,12383.9874,390556.5165,408878.9784,395432.3369,397309.1243,402917.2819,403069.7692,400630.8104,399154.8644,327157455.3513,327131928.5853,327135055.9736,327146014.0738,11100.3268,8225.8252,387108.2479,405489.0742,391999.6612,393873.8803,399608.3346,399633.2656,397061.1643,395695.1660,327161037.9038,327135510.7172,327138638.8588,327149596.7046,4423.4063,396226.5012,414902.1759,401168.8685,403048.7690,408889.4439,408857.3103,406269.5493,404926.8945,327151829.3525,327126302.3009,327129431.0287,327140388.5563,392254.2662,410878.5368,397189.4968,399066.9305,404927.2252,404862.6452,402230.8519,400922.3229,327155906.3959,327130379.1602,327133508.0144,327144465.5288,28770.0473,5982.8645,7851.9812,16583.4251,14874.3605,18008.1809,12885.0679,327547459.7600,327521935.0633,327525062.3481,327536019.9607,23121.1653,21634.8054,17049.9392,15461.9739,16486.6408,16269.9800,327566234.3823,327540708.1073,327543834.4130,327554792.9093,1972.0000,11286.7428,8956.6093,13863.7917,7481.4313,327552472.3942,327526947.5051,327530074.5890,327541032.3488,10068.0225,7066.1221,12785.3760,6179.0414,327554374.3631,327528849.4227,327531976.5073,327542934.2801,7950.2877,17466.2974,10399.3089,327559898.0950,327534373.4472,327537499.5328,327548457.7120,10068.0225,4494.3496,327560280.3479,327534755.0781,327537882.0619,327548839.9691,7781.1378,327558008.9865,327532482.7105,327535610.5491,327546568.3052,327556435.2131,327530909.6894,327534036.8093,327544994.7168,43962.6839,45494.6962,27646.6997,39374.1715,29419.9443,20215.9538,
2400.000,10044.5995,5929.5641,6594.3409,4581.2694,390977.1712,409303.5347,395629.0673,397627.3939,403484.9173,403264.4936,400993.5353,399787.3340,327155269.7705,327129468.6088,327132415.8116,327143716.6696,9240.5026,13025.8510,12554.1088,390220.1198,408642.2222,394878.4777,396891.3854,402580.9590,402549.9818,400522.4641,399118.4530,327155649.3775,327129849.1348,327132795.3124,327144096.4465,9832.1151,7970.5084,386069.5444,404565.8657,390747.7804,392752.7129,398609.2870,398419.2413,396216.2491,394961.1645,327159967.5903,327134166.8038,327137113.9373,327148414.7343,2543.3729,395103.6545,413689.2072,399802.1365,401805.4622,407740.0753,407486.1201,405218.7931,404022.3884,327151016.8809,327125215.9050,327128163.5244,327139464.1279,393028.7854,411540.9848,397714.8012,399715.4791,405646.3525,405383.1353,403092.8859,401911.9472,327153165.6115,327127364.5094,327130312.1146,327141612.7573,28842.5472,5974.9096,7950.4739,16610.3353,14760.0997,18221.9397,13309.7698,327545403.9346,327519605.5304,327522551.7343,327533852.3885,23078.2134,21460.6460,17103.7037,15492.8056,16369.9983,15817.7742,327564207.4195,327538407.4623,327541352.6585,327552654.2089,2150.2600,11374.6606,8857.9800,13916.5015,7702.3246,327550201.8401,327524403.2211,327527349.2136,327538650.0276,10219.0648,6811.5327,12549.8185,6142.4738,327552242.6631,327526443.9717,327529389.9877,327540690.8085,7754.4002,17525.4050,10076.7507,327557841.7663,327532043.4218,327534988.4212,327546289.6593,10219.0648,4149.4847,327558013.8411,327532214.8818,327535160.7462,327546461.7105,8034.4525,327556113.9870,327530314.0046,327533260.7338,327544561.5282,327554646.6045,327528847.3834,327531793.3547,327543094.3324,43878.7737,45583.7363,27538.9811,39174.3706,28762.7906,20761.8304,
