sl_20_5400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1320 - MoonIOAGEO,0.000,2736.420,2736.420,
Contact STARLINK-1320 - MoonIOAGEO,4763.087,5400.000,636.913,
Contact STARLINK-1320 - MoonIOAGNO,0.000,2737.612,2737.612,
Contact STARLINK-1320 - MoonIOAGNO,4765.152,5400.000,634.848,
Contact STARLINK-1320 - MoonIOAGNO 0001,0.000,2764.153,2764.153,
Contact STARLINK-1320 - MoonIOAGNO 0001,4796.024,5400.000,603.976,
Contact STARLINK-1320 - MoonIOAGSO,0.000,2740.362,2740.362,
Contact STARLINK-1320 - MoonIOAGSO,4780.188,5400.000,619.812,
Contact STARLINK-1320 - MoonIOAGSO 0001,0.000,2720.245,2720.245,
Contact STARLINK-1320 - MoonIOAGSO 0001,4766.092,5400.000,633.908,
Contact STARLINK-1320 - MoonLRO,0.000,954.802,954.802,
Contact STARLINK-1320 - MoonLRO,4778.082,5400.000,621.918,
Contact STARLINK-1320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2521 - STARLINK-31169,0.000,3730.935,3730.935,
Contact STARLINK-2521 - STARLINK-31869,3352.537,4126.912,774.374,
Contact STARLINK-2521 - MoonARTEMIS1,0.000,2803.329,2803.329,
Contact STARLINK-2521 - MoonARTEMIS1,5005.008,5400.000,394.992,
Contact STARLINK-2521 - MoonARTEMIS2,0.000,2828.928,2828.928,
Contact STARLINK-2521 - MoonARTEMIS2,5031.938,5400.000,368.062,
Contact STARLINK-2521 - MoonIOAGEO,0.000,2807.630,2807.630,
Contact STARLINK-2521 - MoonIOAGEO,5010.774,5400.000,389.226,
Contact STARLINK-2521 - MoonIOAGNO,0.000,2808.621,2808.621,
Contact STARLINK-2521 - MoonIOAGNO,5009.229,5400.000,390.771,
Contact STARLINK-2521 - MoonIOAGNO 0001,0.000,2830.162,2830.162,
Contact STARLINK-2521 - MoonIOAGNO 0001,5033.454,5400.000,366.546,
Contact STARLINK-2521 - MoonIOAGSO,0.000,2812.184,2812.184,
Contact STARLINK-2521 - MoonIOAGSO,5018.410,5400.000,381.590,
Contact STARLINK-2521 - MoonIOAGSO 0001,0.000,2796.633,2796.633,
Contact STARLINK-2521 - MoonIOAGSO 0001,4999.786,5400.000,400.214,
Contact STARLINK-2521 - MoonLRO,0.000,989.582,989.582,
Contact STARLINK-2521 - MoonLRO,5016.914,5400.000,383.086,
Contact STARLINK-2521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-5520,4939.492,5400.000,460.508,
Contact STARLINK-2658 - STARLINK-5666,3516.545,4458.333,941.788,
Contact STARLINK-2658 - STARLINK-1971,3420.569,4246.105,825.536,
Contact STARLINK-2658 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-2658 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-2658 - MoonARTEMIS1,2079.105,5400.000,3320.895,
Contact STARLINK-2658 - MoonARTEMIS2,2116.520,5400.000,3283.480,
Contact STARLINK-2658 - MoonIOAGEO,2090.185,5400.000,3309.815,
Contact STARLINK-2658 - MoonIOAGNO,2090.927,5400.000,3309.073,
Contact STARLINK-2658 - MoonIOAGNO 0001,2099.261,5400.000,3300.739,
Contact STARLINK-2658 - MoonIOAGSO,2110.930,5400.000,3289.070,
Contact STARLINK-2658 - MoonIOAGSO 0001,2118.394,5400.000,3281.606,
Contact STARLINK-2658 - MoonLRO,3021.222,5400.000,2378.778,
Contact STARLINK-2658 - MarsSat1,0.000,2137.055,2137.055,
Contact STARLINK-2658 - MarsSat1,4176.557,5400.000,1223.443,
Contact STARLINK-2658 - MarsSat2,0.000,2136.935,2136.935,
Contact STARLINK-2658 - MarsSat2,4176.441,5400.000,1223.559,
Contact STARLINK-2658 - MarsSat3,0.000,2137.068,2137.068,
Contact STARLINK-2658 - MarsSat3,4176.515,5400.000,1223.485,
Contact STARLINK-2658 - MarsSat4,0.000,2137.030,2137.030,
Contact STARLINK-2658 - MarsSat4,4176.523,5400.000,1223.477,
Contact STARLINK-5520 - STARLINK-1176,3150.452,4063.336,912.885,
Contact STARLINK-5520 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-4097,3521.352,4462.041,940.688,
Contact STARLINK-5520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MarsSat1,0.000,2881.679,2881.679,
Contact STARLINK-5520 - MarsSat1,4921.326,5400.000,478.674,
Contact STARLINK-5520 - MarsSat2,0.000,2881.559,2881.559,
Contact STARLINK-5520 - MarsSat2,4921.214,5400.000,478.786,
Contact STARLINK-5520 - MarsSat3,0.000,2881.678,2881.678,
Contact STARLINK-5520 - MarsSat3,4921.352,5400.000,478.648,
Contact STARLINK-5520 - MarsSat4,0.000,2881.650,2881.650,
Contact STARLINK-5520 - MarsSat4,4921.305,5400.000,478.695,
Contact STARLINK-31169 - STARLINK-5170,0.000,229.019,229.019,
Contact STARLINK-31169 - STARLINK-5170,5102.179,5400.000,297.821,
Contact STARLINK-31169 - MoonARTEMIS1,0.000,2254.616,2254.616,
Contact STARLINK-31169 - MoonARTEMIS1,4256.143,5400.000,1143.857,
Contact STARLINK-31169 - MoonARTEMIS2,0.000,2318.492,2318.492,
Contact STARLINK-31169 - MoonARTEMIS2,4314.705,5400.000,1085.295,
Contact STARLINK-31169 - MoonIOAGEO,0.000,2269.572,2269.572,
Contact STARLINK-31169 - MoonIOAGEO,4270.918,5400.000,1129.082,
Contact STARLINK-31169 - MoonIOAGNO,0.000,2272.380,2272.380,
Contact STARLINK-31169 - MoonIOAGNO,4278.516,5400.000,1121.484,
Contact STARLINK-31169 - MoonIOAGNO 0001,0.000,2300.374,2300.374,
Contact STARLINK-31169 - MoonIOAGNO 0001,4288.582,5400.000,1111.418,
Contact STARLINK-31169 - MoonIOAGSO,0.000,2294.509,2294.509,
Contact STARLINK-31169 - MoonIOAGSO,4294.584,5400.000,1105.416,
Contact STARLINK-31169 - MoonIOAGSO 0001,0.000,2289.613,2289.613,
Contact STARLINK-31169 - MoonIOAGSO 0001,4309.596,5400.000,1090.404,
Contact STARLINK-31169 - MoonLRO,0.000,946.223,946.223,
Contact STARLINK-31169 - MoonLRO,4293.769,5400.000,1106.231,
Contact STARLINK-31169 - MarsSat1,614.336,4246.705,3632.369,
Contact STARLINK-31169 - MarsSat2,614.226,4246.576,3632.350,
Contact STARLINK-31169 - MarsSat3,614.390,4246.688,3632.299,
Contact STARLINK-31169 - MarsSat4,614.334,4246.673,3632.339,
Contact STARLINK-5666 - STARLINK-1176,4837.174,5400.000,562.826,
Contact STARLINK-5666 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-31699,3248.964,4216.606,967.642,
Contact STARLINK-5666 - MoonARTEMIS1,2114.177,5400.000,3285.823,
Contact STARLINK-5666 - MoonARTEMIS2,2145.152,5400.000,3254.848,
Contact STARLINK-5666 - MoonIOAGEO,2120.498,5400.000,3279.502,
Contact STARLINK-5666 - MoonIOAGNO,2122.608,5400.000,3277.392,
Contact STARLINK-5666 - MoonIOAGNO 0001,2145.698,5400.000,3254.302,
Contact STARLINK-5666 - MoonIOAGSO,2127.271,5400.000,3272.729,
Contact STARLINK-5666 - MoonIOAGSO 0001,2112.312,5400.000,3287.688,
Contact STARLINK-5666 - MoonLRO,2929.033,5400.000,2470.967,
Contact STARLINK-5666 - MarsSat1,0.000,2692.935,2692.935,
Contact STARLINK-5666 - MarsSat1,4622.266,5400.000,777.734,
Contact STARLINK-5666 - MarsSat2,0.000,2692.954,2692.954,
Contact STARLINK-5666 - MarsSat2,4622.195,5400.000,777.805,
Contact STARLINK-5666 - MarsSat3,0.000,2692.828,2692.828,
Contact STARLINK-5666 - MarsSat3,4622.160,5400.000,777.840,
Contact STARLINK-5666 - MarsSat4,0.000,2692.912,2692.912,
Contact STARLINK-5666 - MarsSat4,4622.235,5400.000,777.765,
Contact STARLINK-1176 - STARLINK-30706,2416.889,5400.000,2983.111,
Contact STARLINK-1176 - STARLINK-2057,0.000,3765.346,3765.346,
Contact STARLINK-1176 - STARLINK-4097,0.000,3181.306,3181.306,
Contact STARLINK-1176 - STARLINK-4097,4242.462,5400.000,1157.538,
Contact STARLINK-1176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat1,0.000,3376.377,3376.377,
Contact STARLINK-1176 - MarsSat1,5399.056,5400.000,0.944,
Contact STARLINK-1176 - MarsSat2,0.000,3376.287,3376.287,
Contact STARLINK-1176 - MarsSat2,5399.014,5400.000,0.986,
Contact STARLINK-1176 - MarsSat3,0.000,3376.306,3376.306,
Contact STARLINK-1176 - MarsSat3,5398.952,5400.000,1.048,
Contact STARLINK-1176 - MarsSat4,0.000,3376.340,3376.340,
Contact STARLINK-1176 - MarsSat4,5399.035,5400.000,0.965,
Contact STARLINK-1971 - STARLINK-4122,2928.464,3806.266,877.802,
Contact STARLINK-1971 - STARLINK-5383,3385.040,4438.989,1053.949,
Contact STARLINK-1971 - STARLINK-6298,3588.288,4586.844,998.556,
Contact STARLINK-1971 - STARLINK-31699,3235.802,4022.691,786.888,
Contact STARLINK-1971 - MoonARTEMIS1,1570.457,5163.598,3593.141,
Contact STARLINK-1971 - MoonARTEMIS2,1602.107,5190.376,3588.269,
Contact STARLINK-1971 - MoonIOAGEO,1576.980,5168.807,3591.827,
Contact STARLINK-1971 - MoonIOAGNO,1579.773,5166.370,3586.597,
Contact STARLINK-1971 - MoonIOAGNO 0001,1603.072,5191.857,3588.785,
Contact STARLINK-1971 - MoonIOAGSO,1583.240,5175.795,3592.555,
Contact STARLINK-1971 - MoonIOAGSO 0001,1568.394,5154.960,3586.566,
Contact STARLINK-1971 - MoonLRO,2949.135,5174.695,2225.560,
Contact STARLINK-1971 - MarsSat1,0.000,2519.671,2519.671,
Contact STARLINK-1971 - MarsSat1,3841.719,5400.000,1558.281,
Contact STARLINK-1971 - MarsSat2,0.000,2519.840,2519.840,
Contact STARLINK-1971 - MarsSat2,3841.501,5400.000,1558.499,
Contact STARLINK-1971 - MarsSat3,0.000,2519.498,2519.498,
Contact STARLINK-1971 - MarsSat3,3841.562,5400.000,1558.438,
Contact STARLINK-1971 - MarsSat4,0.000,2519.665,2519.665,
Contact STARLINK-1971 - MarsSat4,3841.638,5400.000,1558.362,
Contact STARLINK-5156 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-5156 - STARLINK-2057,3374.001,3790.423,416.422,
Contact STARLINK-5156 - STARLINK-31869,0.000,3120.785,3120.785,
Contact STARLINK-5156 - STARLINK-31869,4350.285,5400.000,1049.715,
Contact STARLINK-5156 - STARLINK-5170,2958.288,3920.797,962.509,
Contact STARLINK-5156 - MoonARTEMIS1,0.000,2380.642,2380.642,
Contact STARLINK-5156 - MoonARTEMIS1,4299.916,5400.000,1100.084,
Contact STARLINK-5156 - MoonARTEMIS2,0.000,2420.660,2420.660,
Contact STARLINK-5156 - MoonARTEMIS2,4370.275,5400.000,1029.725,
Contact STARLINK-5156 - MoonIOAGEO,0.000,2392.462,2392.462,
Contact STARLINK-5156 - MoonIOAGEO,4317.557,5400.000,1082.443,
Contact STARLINK-5156 - MoonIOAGNO,0.000,2393.767,2393.767,
Contact STARLINK-5156 - MoonIOAGNO,4325.114,5400.000,1074.886,
Contact STARLINK-5156 - MoonIOAGNO 0001,0.000,2395.729,2395.729,
Contact STARLINK-5156 - MoonIOAGNO 0001,4344.753,5400.000,1055.247,
Contact STARLINK-5156 - MoonIOAGSO,0.000,2416.774,2416.774,
Contact STARLINK-5156 - MoonIOAGSO,4344.466,5400.000,1055.534,
Contact STARLINK-5156 - MoonIOAGSO 0001,0.000,2434.711,2434.711,
Contact STARLINK-5156 - MoonIOAGSO 0001,4353.554,5400.000,1046.446,
Contact STARLINK-5156 - MoonLRO,0.000,961.879,961.879,
Contact STARLINK-5156 - MoonLRO,4342.577,5400.000,1057.423,
Contact STARLINK-5156 - MarsSat1,603.452,4342.809,3739.358,
Contact STARLINK-5156 - MarsSat2,603.376,4342.683,3739.307,
Contact STARLINK-5156 - MarsSat3,603.385,4342.760,3739.375,
Contact STARLINK-5156 - MarsSat4,603.408,4342.773,3739.365,
Contact STARLINK-30706 - STARLINK-2057,3283.936,4060.357,776.421,
Contact STARLINK-30706 - STARLINK-4097,5194.316,5400.000,205.684,
Contact STARLINK-30706 - STARLINK-31869,0.000,80.315,80.315,
Contact STARLINK-30706 - STARLINK-31869,4767.063,5400.000,632.937,
Contact STARLINK-30706 - STARLINK-5170,3193.889,3847.877,653.989,
Contact STARLINK-30706 - MoonARTEMIS1,0.000,2050.231,2050.231,
Contact STARLINK-30706 - MoonARTEMIS1,3770.113,5400.000,1629.887,
Contact STARLINK-30706 - MoonARTEMIS2,0.000,2125.272,2125.272,
Contact STARLINK-30706 - MoonARTEMIS2,3860.234,5400.000,1539.766,
Contact STARLINK-30706 - MoonIOAGEO,0.000,2070.741,2070.741,
Contact STARLINK-30706 - MoonIOAGEO,3790.527,5400.000,1609.473,
Contact STARLINK-30706 - MoonIOAGNO,0.000,2072.424,2072.424,
Contact STARLINK-30706 - MoonIOAGNO,3795.176,5400.000,1604.824,
Contact STARLINK-30706 - MoonIOAGNO 0001,0.000,2091.058,2091.058,
Contact STARLINK-30706 - MoonIOAGNO 0001,3841.266,5400.000,1558.734,
Contact STARLINK-30706 - MoonIOAGSO,0.000,2110.115,2110.115,
Contact STARLINK-30706 - MoonIOAGSO,3821.358,5400.000,1578.642,
Contact STARLINK-30706 - MoonIOAGSO 0001,0.000,2124.315,2124.315,
Contact STARLINK-30706 - MoonIOAGSO 0001,3804.040,5400.000,1595.960,
Contact STARLINK-30706 - MoonLRO,0.000,964.164,964.164,
Contact STARLINK-30706 - MoonLRO,3811.168,5400.000,1588.832,
Contact STARLINK-30706 - MarsSat1,432.634,3968.919,3536.285,
Contact STARLINK-30706 - MarsSat2,432.601,3968.844,3536.242,
Contact STARLINK-30706 - MarsSat3,432.559,3968.840,3536.282,
Contact STARLINK-30706 - MarsSat4,432.595,3968.887,3536.292,
Contact STARLINK-2057 - STARLINK-4097,3487.220,3750.439,263.219,
Contact STARLINK-2057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-5383,0.000,316.477,316.477,
Contact STARLINK-4122 - STARLINK-5383,4878.043,5400.000,521.957,
Contact STARLINK-4122 - STARLINK-6298,0.000,334.354,334.354,
Contact STARLINK-4122 - STARLINK-6298,4929.757,5400.000,470.243,
Contact STARLINK-4122 - STARLINK-31699,3561.190,5400.000,1838.810,
Contact STARLINK-4122 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonARTEMIS1,1196.610,4775.520,3578.910,
Contact STARLINK-4122 - MoonARTEMIS2,1230.443,4809.646,3579.203,
Contact STARLINK-4122 - MoonIOAGEO,1207.433,4784.289,3576.856,
Contact STARLINK-4122 - MoonIOAGNO,1206.000,4791.704,3585.704,
Contact STARLINK-4122 - MoonIOAGNO 0001,1214.738,4788.144,3573.405,
Contact STARLINK-4122 - MoonIOAGSO,1228.115,4797.734,3569.619,
Contact STARLINK-4122 - MoonIOAGSO 0001,1233.083,4818.792,3585.709,
Contact STARLINK-4122 - MoonLRO,2996.891,4799.248,1802.357,
Contact STARLINK-4122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4097 - MarsSat1,0.000,3168.428,3168.428,
Contact STARLINK-4097 - MarsSat1,5252.054,5400.000,147.946,
Contact STARLINK-4097 - MarsSat2,0.000,3168.444,3168.444,
Contact STARLINK-4097 - MarsSat2,5252.038,5400.000,147.962,
Contact STARLINK-4097 - MarsSat3,0.000,3168.342,3168.342,
Contact STARLINK-4097 - MarsSat3,5251.959,5400.000,148.041,
Contact STARLINK-4097 - MarsSat4,0.000,3168.413,3168.413,
Contact STARLINK-4097 - MarsSat4,5252.038,5400.000,147.962,
Contact STARLINK-31869 - MoonARTEMIS1,0.000,2582.643,2582.643,
Contact STARLINK-31869 - MoonARTEMIS1,4751.640,5400.000,648.360,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,2619.014,2619.014,
Contact STARLINK-31869 - MoonARTEMIS2,4784.764,5400.000,615.236,
Contact STARLINK-31869 - MoonIOAGEO,0.000,2592.332,2592.332,
Contact STARLINK-31869 - MoonIOAGEO,4760.535,5400.000,639.465,
Contact STARLINK-31869 - MoonIOAGNO,0.000,2594.122,2594.122,
Contact STARLINK-31869 - MoonIOAGNO,4767.627,5400.000,632.373,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,2600.055,2600.055,
Contact STARLINK-31869 - MoonIOAGNO 0001,4765.180,5400.000,634.820,
Contact STARLINK-31869 - MoonIOAGSO,0.000,2611.294,2611.294,
Contact STARLINK-31869 - MoonIOAGSO,4774.135,5400.000,625.865,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,2621.323,2621.323,
Contact STARLINK-31869 - MoonIOAGSO 0001,4793.517,5400.000,606.483,
Contact STARLINK-31869 - MoonLRO,0.000,986.180,986.180,
Contact STARLINK-31869 - MoonLRO,4775.327,5400.000,624.673,
Contact STARLINK-31869 - MarsSat1,1318.828,4788.409,3469.580,
Contact STARLINK-31869 - MarsSat2,1318.729,4788.306,3469.577,
Contact STARLINK-31869 - MarsSat3,1318.850,4788.420,3469.570,
Contact STARLINK-31869 - MarsSat4,1318.813,4788.388,3469.575,
Contact STARLINK-5170 - MoonARTEMIS1,0.000,1930.580,1930.580,
Contact STARLINK-5170 - MoonARTEMIS1,4084.978,5400.000,1315.022,
Contact STARLINK-5170 - MoonARTEMIS2,0.000,1960.024,1960.024,
Contact STARLINK-5170 - MoonARTEMIS2,4109.346,5400.000,1290.654,
Contact STARLINK-5170 - MoonIOAGEO,0.000,1935.564,1935.564,
Contact STARLINK-5170 - MoonIOAGEO,4089.786,5400.000,1310.214,
Contact STARLINK-5170 - MoonIOAGNO,0.000,1937.885,1937.885,
Contact STARLINK-5170 - MoonIOAGNO,4088.736,5400.000,1311.264,
Contact STARLINK-5170 - MoonIOAGNO 0001,0.000,1960.228,1960.228,
Contact STARLINK-5170 - MoonIOAGNO 0001,4113.033,5400.000,1286.967,
Contact STARLINK-5170 - MoonIOAGSO,0.000,1940.682,1940.682,
Contact STARLINK-5170 - MoonIOAGSO,4095.368,5400.000,1304.632,
Contact STARLINK-5170 - MoonIOAGSO 0001,0.000,1925.934,1925.934,
Contact STARLINK-5170 - MoonIOAGSO 0001,4075.581,5400.000,1324.419,
Contact STARLINK-5170 - MoonLRO,0.000,1003.230,1003.230,
Contact STARLINK-5170 - MoonLRO,4091.232,5400.000,1308.768,
Contact STARLINK-5170 - MarsSat1,1055.320,4781.891,3726.571,
Contact STARLINK-5170 - MarsSat2,1055.290,4781.932,3726.642,
Contact STARLINK-5170 - MarsSat3,1055.232,4781.795,3726.563,
Contact STARLINK-5170 - MarsSat4,1055.280,4781.886,3726.606,
Contact STARLINK-5383 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-5383 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MoonARTEMIS1,1599.624,5385.465,3785.840,
Contact STARLINK-5383 - MoonARTEMIS2,1659.969,5400.000,3740.031,
Contact STARLINK-5383 - MoonIOAGEO,1615.425,5399.703,3784.279,
Contact STARLINK-5383 - MoonIOAGNO,1617.106,5400.000,3782.894,
Contact STARLINK-5383 - MoonIOAGNO 0001,1643.309,5400.000,3756.691,
Contact STARLINK-5383 - MoonIOAGSO,1641.394,5400.000,3758.606,
Contact STARLINK-5383 - MoonIOAGSO 0001,1636.273,5400.000,3763.727,
Contact STARLINK-5383 - MoonLRO,3021.442,5400.000,2378.558,
Contact STARLINK-5383 - MarsSat1,0.000,1697.481,1697.481,
Contact STARLINK-5383 - MarsSat1,3758.229,5400.000,1641.771,
Contact STARLINK-5383 - MarsSat2,0.000,1697.380,1697.380,
Contact STARLINK-5383 - MarsSat2,3758.153,5400.000,1641.847,
Contact STARLINK-5383 - MarsSat3,0.000,1697.444,1697.444,
Contact STARLINK-5383 - MarsSat3,3758.151,5400.000,1641.849,
Contact STARLINK-5383 - MarsSat4,0.000,1697.445,1697.445,
Contact STARLINK-5383 - MarsSat4,3758.196,5400.000,1641.804,
Contact STARLINK-6298 - STARLINK-31699,0.000,480.991,480.991,
Contact STARLINK-6298 - STARLINK-31699,5016.505,5400.000,383.495,
Contact STARLINK-6298 - MoonARTEMIS1,973.866,4790.318,3816.452,
Contact STARLINK-6298 - MoonARTEMIS2,1019.987,4867.813,3847.826,
Contact STARLINK-6298 - MoonIOAGEO,983.376,4807.982,3824.606,
Contact STARLINK-6298 - MoonIOAGNO,987.772,4815.181,3827.410,
Contact STARLINK-6298 - MoonIOAGNO 0001,1019.120,4841.898,3822.779,
Contact STARLINK-6298 - MoonIOAGSO,992.900,4833.883,3840.983,
Contact STARLINK-6298 - MoonIOAGSO 0001,973.521,4836.253,3862.732,
Contact STARLINK-6298 - MoonLRO,3022.664,4833.358,1810.694,
Contact STARLINK-6298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonARTEMIS1,1924.320,5349.862,3425.543,
Contact STARLINK-31699 - MoonARTEMIS2,1959.880,5393.150,3433.271,
Contact STARLINK-31699 - MoonIOAGEO,1934.781,5360.499,3425.717,
Contact STARLINK-31699 - MoonIOAGNO,1935.185,5369.119,3433.935,
Contact STARLINK-31699 - MoonIOAGNO 0001,1943.838,5370.818,3426.980,
Contact STARLINK-31699 - MoonIOAGSO,1954.436,5374.841,3420.405,
Contact STARLINK-31699 - MoonIOAGSO 0001,1960.419,5392.917,3432.498,
Contact STARLINK-31699 - MoonLRO,2999.475,5375.991,2376.516,
Contact STARLINK-31699 - MarsSat1,0.000,1909.645,1909.645,
Contact STARLINK-31699 - MarsSat1,4053.975,5400.000,1346.025,
