sl_100_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3629 - STARLINK-6296,0.000,3304.791,3304.791,
Contact STARLINK-3629 - STARLINK-6296,4272.607,5400.000,1127.393,
Contact STARLINK-3629 - STARLINK-32021,0.000,791.580,791.580,
Contact STARLINK-3629 - STARLINK-32021,5311.199,5400.000,88.801,
Contact STARLINK-3629 - STARLINK-31145,3147.984,4066.420,918.436,
Contact STARLINK-3629 - STARLINK-5029,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-5265,0.000,534.514,534.514,
Contact STARLINK-3629 - STARLINK-5265,4989.448,5400.000,410.552,
Contact STARLINK-3629 - STARLINK-2190,3099.406,3841.193,741.787,
Contact STARLINK-3629 - STARLINK-6206,3123.210,4069.424,946.213,
Contact STARLINK-3629 - STARLINK-5320,0.000,281.609,281.609,
Contact STARLINK-3629 - STARLINK-5320,5036.461,5400.000,363.539,
Contact STARLINK-3629 - STARLINK-5390,3144.002,4132.858,988.856,
Contact STARLINK-3629 - STARLINK-31647,0.000,440.452,440.452,
Contact STARLINK-3629 - STARLINK-31647,5329.643,5400.000,70.357,
Contact STARLINK-3629 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-1297,0.000,293.242,293.242,
Contact STARLINK-3629 - STARLINK-1297,5331.954,5400.000,68.046,
Contact STARLINK-3629 - STARLINK-1710,0.000,3072.174,3072.174,
Contact STARLINK-3629 - STARLINK-1710,4213.828,5400.000,1186.172,
Contact STARLINK-3629 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-5450,0.000,609.275,609.275,
Contact STARLINK-3629 - STARLINK-5450,4754.020,5400.000,645.980,
Contact STARLINK-3629 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-31000,0.000,165.317,165.317,
Contact STARLINK-3629 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-4707,0.000,3015.660,3015.660,
Contact STARLINK-3629 - STARLINK-4707,3976.166,5400.000,1423.834,
Contact STARLINK-3629 - STARLINK-4795,4960.487,5400.000,439.513,
Contact STARLINK-3629 - MoonARTEMIS1,2033.118,5400.000,3366.882,
Contact STARLINK-3629 - MoonARTEMIS2,2010.237,5400.000,3389.763,
Contact STARLINK-3629 - MoonIOAGEO,2028.131,5400.000,3371.869,
Contact STARLINK-3629 - MoonIOAGNO,2311.291,5400.000,3088.709,
Contact STARLINK-3629 - MoonIOAGNO 0001,2007.456,5400.000,3392.544,
Contact STARLINK-3629 - MoonIOAGSO,2026.447,5400.000,3373.553,
Contact STARLINK-3629 - MoonIOAGSO 0001,2043.335,5400.000,3356.665,
Contact STARLINK-3629 - MoonLRO,2842.979,5400.000,2557.021,
Contact STARLINK-3629 - MarsSat1,2065.162,5400.000,3334.838,
Contact STARLINK-3629 - MarsSat2,2065.086,5400.000,3334.914,
Contact STARLINK-3629 - MarsSat3,2065.097,5400.000,3334.903,
Contact STARLINK-3629 - MarsSat4,2065.121,5400.000,3334.879,
Contact STARLINK-3043 - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-31145,0.000,165.967,165.967,
Contact STARLINK-3043 - STARLINK-1270,487.633,4790.465,4302.832,
Contact STARLINK-3043 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-5390,0.000,326.084,326.084,
Contact STARLINK-3043 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-4740,0.000,4224.126,4224.126,
Contact STARLINK-3043 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-2699,4787.360,5400.000,612.640,
Contact STARLINK-3043 - STARLINK-31647,4716.802,5400.000,683.198,
Contact STARLINK-3043 - STARLINK-3147,0.000,4139.804,4139.804,
Contact STARLINK-3043 - STARLINK-1793,0.000,3959.750,3959.750,
Contact STARLINK-3043 - STARLINK-31415,0.000,273.087,273.087,
Contact STARLINK-3043 - STARLINK-31415,5093.381,5400.000,306.619,
Contact STARLINK-3043 - STARLINK-31926,3703.344,5400.000,1696.656,
Contact STARLINK-3043 - STARLINK-31279,0.000,3661.135,3661.135,
Contact STARLINK-3043 - STARLINK-31000,4598.035,5400.000,801.965,
Contact STARLINK-3043 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-4326,3505.734,4466.530,960.796,
Contact STARLINK-3043 - STARLINK-4063,0.000,4315.053,4315.053,
Contact STARLINK-3043 - MoonARTEMIS1,508.064,4228.852,3720.787,
Contact STARLINK-3043 - MoonARTEMIS2,493.015,4200.513,3707.499,
Contact STARLINK-3043 - MoonIOAGEO,974.662,4222.945,3248.283,
Contact STARLINK-3043 - MoonIOAGNO,2340.659,4224.840,1884.181,
Contact STARLINK-3043 - MoonIOAGNO 0001,489.762,4199.906,3710.144,
Contact STARLINK-3043 - MoonIOAGSO,513.323,4217.022,3703.700,
Contact STARLINK-3043 - MoonIOAGSO 0001,524.516,4238.701,3714.185,
Contact STARLINK-3043 - MoonLRO,501.185,4224.779,3723.594,
Contact STARLINK-3043 - MarsSat1,640.384,4315.134,3674.750,
Contact STARLINK-3043 - MarsSat2,640.329,4315.072,3674.743,
Contact STARLINK-3043 - MarsSat3,640.342,4315.089,3674.747,
Contact STARLINK-3043 - MarsSat4,640.349,4315.093,3674.744,
Contact STARLINK-6296 - STARLINK-32021,3016.533,4283.967,1267.434,
Contact STARLINK-6296 - STARLINK-5029,0.000,3151.432,3151.432,
Contact STARLINK-6296 - STARLINK-5029,4695.715,5400.000,704.285,
Contact STARLINK-6296 - STARLINK-5531,0.000,364.023,364.023,
Contact STARLINK-6296 - STARLINK-5531,5266.326,5400.000,133.674,
Contact STARLINK-6296 - STARLINK-5502,0.000,503.913,503.913,
