sl_5_5400_20280611 Contact Analysis.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,351.919,3667.002,3315.082,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5248.218,5248.218,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3795.720,3795.720,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1766.873,1766.873,
Contact MoonIOAGNO 0001 - MoonLRO,5088.766,5400.000,311.234,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,206.191,206.191,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2691.862,5400.000,2708.138,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1979.078,4018.362,2039.284,
Contact MoonLRO - MarsSat2,14.410,4018.304,4003.894,
Contact MoonLRO - MarsSat3,14.411,4018.336,4003.925,
Contact MoonLRO - MarsSat4,14.429,4018.327,4003.898,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,4461.437,5400.000,938.563,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1485 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-1485 - STARLINK-1012,0.000,5400.000,0.0000%,0,
Contact STARLINK-1485 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-1485 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1485 - MoonARTEMIS1,3580.202,1819.798,66.3000%,1,
Contact STARLINK-1485 - MoonARTEMIS2,3647.635,1752.365,67.5488%,1,
Contact STARLINK-1485 - MoonIOAGEO,3611.074,1788.926,66.8717%,1,
Contact STARLINK-1485 - MoonIOAGNO,3613.317,1786.683,66.9133%,1,
Contact STARLINK-1485 - MoonIOAGNO 0001,3628.263,1771.737,67.1901%,1,
Contact STARLINK-1485 - MoonIOAGSO,934.385,4465.615,17.3034%,1,
Contact STARLINK-1485 - MoonIOAGSO 0001,3628.260,1771.740,67.1900%,1,
Contact STARLINK-1485 - MoonLRO,2478.609,2921.391,45.9002%,1,
Contact STARLINK-1485 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1485 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1485 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1485 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - STARLINK-1012,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1215 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MoonIOAGSO,1228.049,4171.951,22.7416%,2,
Contact STARLINK-1215 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1215 - MoonLRO,4120.137,1279.863,76.2988%,1,
Contact STARLINK-1215 - MarsSat1,2994.105,2405.895,55.4464%,1,
Contact STARLINK-1215 - MarsSat2,3648.955,1751.045,67.5732%,1,
Contact STARLINK-1215 - MarsSat3,3648.936,1751.064,67.5729%,1,
Contact STARLINK-1215 - MarsSat4,3648.913,1751.087,67.5725%,1,
Contact STARLINK-1012 - STARLINK-3560,0.000,5400.000,0.0000%,0,
Contact STARLINK-1012 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1012 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1012 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1012 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1012 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1012 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1012 - MoonIOAGSO,1244.774,4155.226,23.0514%,2,
Contact STARLINK-1012 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1012 - MoonLRO,1180.033,4219.967,21.8525%,1,
Contact STARLINK-1012 - MarsSat1,905.013,4494.987,16.7595%,2,
Contact STARLINK-1012 - MarsSat2,3272.496,2127.504,60.6018%,2,
Contact STARLINK-1012 - MarsSat3,3272.499,2127.501,60.6018%,2,
Contact STARLINK-1012 - MarsSat4,3272.494,2127.506,60.6017%,2,
Contact STARLINK-3560 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-3560 - MoonARTEMIS1,4483.241,916.759,83.0230%,1,
Contact STARLINK-3560 - MoonARTEMIS2,4256.534,1143.466,78.8247%,1,
Contact STARLINK-3560 - MoonIOAGEO,4407.550,992.450,81.6213%,1,
Contact STARLINK-3560 - MoonIOAGNO,4397.318,1002.682,81.4318%,1,
Contact STARLINK-3560 - MoonIOAGNO 0001,4366.458,1033.542,80.8603%,1,
Contact STARLINK-3560 - MoonIOAGSO,464.703,4935.297,8.6056%,1,
Contact STARLINK-3560 - MoonIOAGSO 0001,4356.681,1043.319,80.6793%,1,
Contact STARLINK-3560 - MoonLRO,4068.451,1331.549,75.3417%,1,
Contact STARLINK-3560 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3560 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3560 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3560 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonARTEMIS1,3313.159,2086.841,61.3548%,2,
Contact STARLINK-5073 - MoonARTEMIS2,3349.102,2050.898,62.0204%,2,
Contact STARLINK-5073 - MoonIOAGEO,3322.972,2077.028,61.5365%,2,
Contact STARLINK-5073 - MoonIOAGNO,3321.549,2078.451,61.5102%,2,
Contact STARLINK-5073 - MoonIOAGNO 0001,3326.315,2073.685,61.5984%,2,
Contact STARLINK-5073 - MoonIOAGSO,636.694,4763.306,11.7906%,2,
Contact STARLINK-5073 - MoonIOAGSO 0001,3333.734,2066.266,61.7358%,2,
Contact STARLINK-5073 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4089.612,1310.388,75.7336%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1420.035,3979.965,26.2969%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1472.853,3927.147,27.2751%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2512.867,2887.133,46.5346%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3315.082,2084.918,61.3904%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5248.218,151.782,97.1892%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3795.720,1604.280,70.2911%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2078.107,3321.893,38.4835%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,206.191,5193.809,3.8183%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2708.138,2691.862,50.1507%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2039.284,3360.716,37.7645%,1,
Contact MoonLRO - MarsSat2,4003.894,1396.106,74.1462%,1,
Contact MoonLRO - MarsSat3,4003.925,1396.075,74.1468%,1,
Contact MoonLRO - MarsSat4,4003.898,1396.102,74.1463%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,938.563,4461.437,17.3808%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
