sl_10_86400_20280605 Coordinates.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/06 07:47:00.00,
TIME_UNITS,STARLINK-2086 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-2308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4985.4330,4063.4580,1581.2765,-4155.3083,2129.4390,4422.3780,104.0732,-1838.9995,67.1150,-1548.5642,-15462.6951,-17480.3928,-17526.8633,-15690.4268,-22496.4129,-21255.3194,-27144.4022,-21997.9510,492671.2497,481321.7881,486619.2829,493056.9286,-22892.2596,489042.0565,-4614.4222,4258.2916,-6598.5493,-5478.4210,-4148.3246,-932.8229,-6764.9324,-4903.9896,6548.5540,4661.7387,329300.8702,356289.7614,348039.2356,344430.9743,350196.3543,348926.2014,345569.9106,347229.5553,-338389665.0607,-338369276.4620,-338423634.4158,-338420204.0201,345895.9197,-338409168.3540,-438.4299,3359.1170,183.5870,918.4217,5066.7171,-5235.0847,825.9148,-4535.4198,-2250.4276,4720.1259,-148156.7160,-153219.4930,-152838.7984,-144548.1436,-150270.7990,-159734.6818,-151588.2805,-151620.5331,121640403.1537,121621616.4573,121646449.3689,121651817.1881,-150753.6612,121645284.8623,
36000.000,-1980.9334,-4052.1338,1584.7069,3165.4663,53.8473,-4843.6070,2083.1938,5236.0399,-2353.4157,-865.4248,-96494.6426,-104974.8340,-102349.6838,-101312.7174,-106672.4860,-106094.6367,-113173.6019,-108879.4515,88114913.2936,88095523.4792,88115701.9127,88119669.7266,-108325.6381,88112136.8974,4669.3893,419.6777,5389.0308,3268.1259,6646.5280,4364.1384,4429.4712,3972.8545,-6346.8967,-6713.3958,315884.1268,338292.5982,329829.4824,327944.0911,334702.2568,332723.5796,328489.4337,327560.3806,-326698772.6206,-326682520.8859,-326730260.3786,-326722172.1968,329115.2681,-326717542.8412,4530.9590,-5426.2475,-3816.7858,-5247.8431,-1835.8666,2288.0390,-4749.1135,2172.1346,-1460.8637,-840.5258,-149148.7824,-153805.4825,-152699.1714,-145950.7941,-148665.7973,-159411.0319,-155705.4378,-150853.7428,121677861.7515,121660040.4966,121692828.3687,121694303.5510,-151471.5943,121685434.7967,
39600.000,-2778.3479,3443.3070,-4832.3478,-2262.1626,-1678.8307,3702.0480,-4554.3496,-6431.7899,4074.2636,2559.1064,-172036.0708,-184673.2112,-180736.3302,-180279.8187,-184692.6029,-184416.9121,-191218.1797,-186667.2736,169715296.0394,169689448.7364,169720176.9759,169718467.4319,-186842.6727,169712898.3576,-3471.0028,-4947.3715,-1854.7074,1227.1508,-6151.5169,-5453.4475,-212.7556,-2064.8392,3633.9726,5130.5496,282924.8788,298729.6222,290933.2667,290578.4445,297873.0740,295920.4353,290798.4562,293392.7505,-292715429.0139,-292705000.4694,-292740396.4732,-292730077.5173,291596.5726,-292733208.2683,-5159.6635,3099.4111,4382.0296,6435.7743,-2622.7650,2078.3408,5056.9801,1511.7762,4246.8139,-3697.4956,-150152.0684,-154224.4933,-152216.0357,-147822.6587,-147687.2069,-158377.4627,-158836.5049,-152472.8336,121715771.8685,121698567.4048,121738030.7147,121734215.7708,-152175.0064,121725545.8035,
43200.000,6254.6997,-1825.8734,6394.5029,2448.2534,3307.1561,-457.6973,5858.6833,5353.9146,-5321.1334,-4036.9292,-237476.8392,-251406.0875,-247803.4666,-247814.9874,-251274.8698,-251355.2012,-257143.4652,-253237.1435,239726422.7502,239696038.0678,239731027.7299,239722351.7143,-253502.4200,239723864.6967,1985.9629,6302.0744,-1753.5518,-5238.1610,2824.3132,4583.6226,-3118.4472,-998.9870,329.4126,-791.1812,232236.7841,239923.2585,233748.2083,234590.9674,242462.4776,240462.3132,235142.0191,233986.7577,-238760850.8315,-238757439.5414,-238777856.2265,-238770666.2085,235726.4609,-238777649.6266,1799.8151,1705.7472,-1460.4487,-3841.0532,5338.6145,-5158.1895,-1563.0827,-4282.7569,-4422.0470,5428.8287,-151165.6996,-154321.5084,-151707.3313,-150234.9407,-147252.1096,-156539.2406,-161123.9118,-152862.0618,121754276.0313,121737214.1746,121781585.2680,121770288.4979,-152863.8454,121765617.8749,
46800.000,-6144.2033,-1409.4212,-4738.0004,-2674.5668,-4983.6489,-3689.1020,-4221.4813,-3002.0827,5537.4984,5013.0800,-288743.8346,-301959.9303,-299311.0798,-300250.8104,-302052.7038,-302623.3604,-307166.1530,-304818.0127,293372230.4541,293339444.1251,293372357.2069,293362559.6657,-304116.3470,293369049.2819,4.0428,-4178.2080,4080.9048,6318.2983,1311.4359,-3059.9522,4337.8868,4419.7445,-3719.7452,-3436.5117,166692.3882,164430.8846,161810.3635,163383.2980,172087.2845,168978.1474,165046.9360,166706.5695,-168518759.4982,-168522992.4467,-168529116.5326,-168532866.3725,165044.5682,-168534853.7360,2922.5789,-5157.1447,-2647.2653,-1068.6951,-4583.9233,4971.9532,-3140.2073,4395.2797,1844.3248,-3099.8111,-152188.7534,-153524.8451,-151493.9463,-153255.0635,-147287.0400,-153821.3021,-162683.1371,-153233.6046,121793475.7731,121775999.8897,121823465.6102,121802957.9222,-153538.0609,121805651.0030,
50400.000,2920.6001,5073.0975,382.3079,1203.1123,5505.7448,6497.5808,-140.5214,516.1495,-3988.7615,-4071.0410,-322536.7372,-337020.2242,-331942.6275,-336111.5086,-333740.9727,-334827.7915,-338334.9458,-334518.7985,326993816.4459,326960830.5720,326986703.6571,326988977.6511,-335510.9879,326989747.0815,-2915.8937,737.6951,-4949.1720,-4293.6861,-4065.4016,1670.3961,-4089.3641,-6664.1607,5341.9734,5237.1962,90071.8963,79861.1789,79624.7203,82257.8046,91224.6270,83655.5430,84830.4524,82699.9339,-86783914.6584,-86795794.4529,-86790894.8549,-86804891.7014,84019.3664,-86799773.0777,-5418.0774,4430.4576,4620.3470,5306.9933,807.8750,-1675.4573,5441.5385,-1814.2832,1855.2036,-1586.8764,-153220.0077,-152905.3853,-151813.7068,-155805.1690,-147752.8490,-151863.3239,-163575.8240,-154812.0965,121833425.0577,121814946.2371,121863870.9266,121838724.0328,-154197.6043,121845645.1798,
54000.000,895.4436,-6519.9641,4140.6764,2280.0971,-3634.3007,-6364.9785,4670.1723,1738.1469,590.4668,566.0162,-336520.8134,-349551.7624,-343561.6290,-350028.9691,-344292.2308,-345382.0467,-348764.1076,-346975.5299,338299020.4044,338267922.6399,338283918.3729,338302138.9982,-345726.4271,338294064.9755,5619.1251,1858.9090,4523.5958,1298.7173,4711.7769,-21.7039,3372.5200,6428.3960,-5295.8092,-4533.4891,6858.7770,-8472.3767,-7591.0077,-1856.3092,4974.1307,-6485.2014,-610.0325,-1227.9742,865151.2266,846268.7971,857436.2839,844318.7932,-2234.1123,848990.1466,3727.1112,-152.5409,-2916.3385,-6429.2076,3471.8595,-2700.4386,-3650.7768,-1907.4350,-4425.8662,5053.1803,-154257.4018,-153283.2552,-152757.6265,-154358.7367,-148637.3228,-155678.0142,-163823.1788,-153969.6398,121874126.7848,121854078.1483,121903061.7691,121880013.8643,-154842.4282,121885600.3974,
57600.000,-3227.9924,4092.8452,-6222.0250,-5837.1434,-431.1565,3649.5320,-6463.1106,-3786.8112,3434.2861,4002.4007,-329461.2060,-338796.9324,-333399.9713,-339732.3766,-332997.0567,-333491.5203,-337756.5453,-332928.9175,326518730.1596,326491289.3897,326496887.1101,326525577.0300,-334138.2317,326513157.4949,-5937.5828,-3321.8314,-2467.0779,512.3666,-4135.6183,-2394.5203,-1959.7945,-3725.8731,4249.9817,2839.2045,-78007.6930,-96800.7523,-94249.9918,-86647.4085,-81258.7785,-93122.0258,-86061.3448,-88850.0392,88446866.8595,88422238.4383,88434532.7487,88431112.2146,-88276.8386,88429936.2725,810.1030,-4272.0369,-1137.1806,3714.1205,-5502.5391,5351.5365,-927.1927,4431.3551,4241.4926,-4741.2077,-155296.7077,-153914.4505,-154245.5031,-152666.0617,-149952.2601,-159707.0416,-163411.4891,-156626.7732,121915532.6006,121893424.6134,121941286.9085,121923826.9622,-155472.4873,121925516.6480,
61200.000,4007.1278,807.2004,5145.2265,6789.6585,4615.1469,-221.1609,4787.5071,5479.3908,-6222.3188,-6677.0401,-301277.8879,-305741.3987,-302133.9522,-307780.9803,-300505.2715,-300678.4695,-305829.9109,-302697.2501,292459242.3843,292436703.1875,292433475.3099,292464314.2261,-301495.2805,292453517.6161,2790.9056,4229.7045,-1161.5455,-808.1761,3288.9235,5111.1367,-795.2098,-57.0087,-2668.7485,-1093.3543,-159410.0362,-179603.6395,-174797.2953,-166564.9629,-162121.0722,-173060.2327,-166281.3171,-168444.7644,169984842.2386,169956226.7429,169965068.1997,169974423.9231,-168688.3225,169966869.5325,-4747.2292,5229.4711,4263.0845,1169.0409,3914.2303,-4654.1101,4776.9649,-4239.2021,-1450.0755,840.2906,-156327.6393,-154641.1399,-156047.3997,-151599.5482,-151736.1056,-162749.7001,-162289.5842,-154744.4996,121957546.0298,121933019.7208,121978762.1361,121968138.4532,-156087.7377,121965393.9235,
64800.000,-4067.8738,-4806.1927,-2239.3031,-4230.6081,-6551.3780,-2241.3666,-1440.2048,-5956.8961,6534.5727,5663.5618,-252969.5643,-252602.8440,-251826.4950,-256616.7802,-248760.0893,-249271.3768,-254616.4039,-249006.5402,238447103.5565,238430013.7556,238421114.8142,238446608.6963,-249871.2262,238441766.2762,2140.1848,-4352.2764,5013.0719,1114.4028,-2134.7759,-6459.4465,4368.0500,3232.0347,394.1343,-953.9113,-232341.2679,-251525.8415,-244114.3387,-236208.7051,-232715.4561,-242046.0262,-236281.0083,-238405.2636,239915712.7294,239885177.7290,239887258.8300,239907356.7280,-238407.5815,239896691.2241,5011.2065,-1992.4339,-3997.0920,-5394.4543,213.5239,1006.6622,-5036.4880,1414.8925,-2260.3437,3668.3291,-157319.0442,-155410.9132,-157845.2558,-151076.2362,-154060.0626,-164948.4571,-160362.7344,-158239.9135,122000028.7226,121972903.9958,122015669.9951,122011803.4268,-156688.1370,122005232.2161,
68400.000,3500.3683,5633.4011,-858.7146,-123.1836,5447.3109,3403.3005,-1390.0641,4382.1442,-4546.0219,-1936.9638,-186129.0121,-182819.0551,-185747.6343,-189584.3467,-180887.9387,-182522.3071,-186472.2570,-183231.2635,168170197.2746,168158308.4299,168147789.7669,168163562.2509,-182532.7468,168165720.1720,-5659.5030,2453.4373,-6712.8452,-2677.7206,-105.8625,5058.1688,-6508.2757,-4856.1730,2540.8125,3635.5891,-292095.9636,-307881.5438,-297869.1932,-291017.4779,-289179.1267,-296101.0126,-291575.3296,-293207.1157,293468767.4637,293438422.0316,293432139.3830,293457488.6179,-293051.1317,293448958.4158,-1441.9276,-2876.0812,519.3428,6392.1628,-4227.2326,3251.8605,1464.3119,2262.1497,4551.0938,-5439.7030,-158126.8224,-156199.8986,-159318.1153,-151022.6670,-156991.4963,-166418.7884,-157555.9412,-155612.3217,122042809.4140,122013126.1156,122052165.9904,122053913.5870,-157273.6448,122045031.5179,
72000.000,-1379.3849,-3768.2395,3329.1145,3379.8926,-2537.7820,-4037.8241,2979.2753,-838.9099,1570.1460,-1851.1918,-101733.9592,-100870.6569,-108113.3443,-110945.9033,-101969.1600,-104532.1807,-103370.5775,-103428.5301,86425929.5343,86418206.5016,86410262.3356,86416423.4784,-103732.9604,86422594.5685,5816.3542,1585.5819,4865.1082,4853.9572,3354.4572,-1204.7887,5229.6867,5146.2763,-5400.2934,-5780.2228,-330729.4977,-344981.2588,-332773.9085,-327448.7598,-329782.4750,-332015.7393,-328503.4367,-329134.2282,326991447.3100,326963131.4587,326948723.5949,326972905.6398,-329188.0625,326971311.6994,-3261.5677,5400.9339,3356.2342,-3633.0228,5451.1872,-5483.9675,3191.3099,-4562.6302,-4042.8879,3099.1949,-157669.6809,-156995.0978,-160228.1312,-151399.7023,-159451.6653,-167222.3372,-155510.0931,-159605.0050,122085695.0147,122053745.0769,122088385.8967,122093433.1312,-157844.2220,122084791.8208,
75600.000,-2352.8689,1243.6596,-5006.5172,-4071.4919,-254.6554,4521.9062,-3985.3961,-3249.1525,1170.6485,3831.7276,-14309.4411,-12009.3447,-23791.3680,-25657.5813,-18802.8080,-20054.2455,-14193.1034,-18625.8910,-1206291.1779,-1211529.0748,-1213285.9883,-1212234.6664,-18443.0595,-1208466.6241,-3345.9082,-5618.5510,-476.1423,-5468.5065,-6139.6157,-3037.4506,-933.0595,-4588.3816,6746.6165,5422.1584,-341029.8427,-360374.5212,-346741.2195,-343151.5536,-348859.5464,-347599.9974,-344192.2242,-344547.8600,338198494.1621,338173472.8949,338152874.7838,338172478.8228,-344554.9728,338178572.1363,5431.4614,-3593.3033,-4564.4231,-1318.1244,-3130.6712,4246.5427,-5455.8080,4032.8958,1014.9617,1550.6458,-156849.6797,-157788.5430,-160484.2975,-152195.1382,-157915.3106,-167380.3120,-159236.3839,-156611.8899,122128483.1159,122094832.8177,122124452.5644,122129095.2963,-158399.8314,122124513.1170,
