sl_10_5400_20281121 Contact Analysis.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5568 - MarsSat4,1450.223,5133.477,3683.254,
Contact STARLINK-5756 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonIOAGSO,3571.703,5400.000,1828.297,
Contact STARLINK-5756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonLRO,0.000,451.532,451.532,
Contact STARLINK-5756 - MoonLRO,4285.130,5400.000,1114.870,
Contact STARLINK-5756 - MarsSat1,400.248,3999.826,3599.578,
Contact STARLINK-5756 - MarsSat2,400.407,3999.991,3599.584,
Contact STARLINK-5756 - MarsSat3,400.283,3999.910,3599.627,
Contact STARLINK-5756 - MarsSat4,400.287,3999.894,3599.607,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,2357.870,2357.870,
Contact STARLINK-3328 - MoonARTEMIS1,4378.698,5400.000,1021.302,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,2274.303,2274.303,
Contact STARLINK-3328 - MoonARTEMIS2,4307.157,5400.000,1092.843,
Contact STARLINK-3328 - MoonIOAGEO,0.000,2318.108,2318.108,
Contact STARLINK-3328 - MoonIOAGEO,4342.415,5400.000,1057.585,
Contact STARLINK-3328 - MoonIOAGNO,0.000,2316.686,2316.686,
Contact STARLINK-3328 - MoonIOAGNO,4341.875,5400.000,1058.125,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,2308.451,2308.451,
Contact STARLINK-3328 - MoonIOAGNO 0001,4327.353,5400.000,1072.647,
Contact STARLINK-3328 - MoonIOAGSO,4333.314,5400.000,1066.686,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,2293.118,2293.118,
Contact STARLINK-3328 - MoonIOAGSO 0001,4335.890,5400.000,1064.110,
Contact STARLINK-3328 - MoonLRO,0.000,1595.895,1595.895,
Contact STARLINK-3328 - MoonLRO,4330.123,5400.000,1069.877,
Contact STARLINK-3328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MoonARTEMIS1,702.930,4336.483,3633.553,
Contact STARLINK-1697 - MoonARTEMIS2,621.596,4271.259,3649.663,
Contact STARLINK-1697 - MoonIOAGEO,667.623,4301.225,3633.603,
Contact STARLINK-1697 - MoonIOAGNO,667.066,4295.310,3628.244,
Contact STARLINK-1697 - MoonIOAGNO 0001,655.667,4308.928,3653.261,
Contact STARLINK-1697 - MoonIOAGSO,3443.614,4296.869,853.255,
Contact STARLINK-1697 - MoonIOAGSO 0001,639.335,4271.103,3631.768,
Contact STARLINK-1697 - MarsSat1,0.000,2130.234,2130.234,
Contact STARLINK-1697 - MarsSat1,4251.553,5400.000,1148.447,
Contact STARLINK-1697 - MarsSat2,0.000,2130.396,2130.396,
Contact STARLINK-1697 - MarsSat2,4251.719,5400.000,1148.281,
Contact STARLINK-1697 - MarsSat3,0.000,2130.267,2130.267,
Contact STARLINK-1697 - MarsSat3,4251.626,5400.000,1148.374,
Contact STARLINK-1697 - MarsSat4,0.000,2130.282,2130.282,
Contact STARLINK-1697 - MarsSat4,4251.619,5400.000,1148.381,
Contact STARLINK-4534 - MoonARTEMIS1,2022.642,5400.000,3377.358,
Contact STARLINK-4534 - MoonARTEMIS2,1952.190,5400.000,3447.810,
Contact STARLINK-4534 - MoonIOAGEO,1990.136,5400.000,3409.864,
Contact STARLINK-4534 - MoonIOAGNO,1988.590,5400.000,3411.410,
Contact STARLINK-4534 - MoonIOAGNO 0001,1986.848,5400.000,3413.152,
Contact STARLINK-4534 - MoonIOAGSO,3538.055,5400.000,1861.945,
Contact STARLINK-4534 - MoonIOAGSO 0001,1960.365,5400.000,3439.635,
Contact STARLINK-4534 - MoonLRO,4282.514,5400.000,1117.486,
Contact STARLINK-4534 - MarsSat1,0.000,3364.981,3364.981,
Contact STARLINK-4534 - MarsSat2,0.000,3365.143,3365.143,
Contact STARLINK-4534 - MarsSat3,0.000,3365.028,3365.028,
Contact STARLINK-4534 - MarsSat4,0.000,3365.038,3365.038,
Contact STARLINK-2474 - MoonARTEMIS1,1136.041,4795.688,3659.647,
Contact STARLINK-2474 - MoonARTEMIS2,1052.870,4727.416,3674.546,
Contact STARLINK-2474 - MoonIOAGEO,1099.457,4757.862,3658.404,
Contact STARLINK-2474 - MoonIOAGNO,1098.550,4750.907,3652.357,
Contact STARLINK-2474 - MoonIOAGNO 0001,1086.367,4765.975,3679.608,
Contact STARLINK-2474 - MoonIOAGSO,3481.057,4754.219,1273.162,
Contact STARLINK-2474 - MoonIOAGSO 0001,1072.963,4728.668,3655.706,
Contact STARLINK-2474 - MarsSat1,0.000,2608.823,2608.823,
Contact STARLINK-2474 - MarsSat1,4717.877,5400.000,682.123,
Contact STARLINK-2474 - MarsSat2,0.000,2608.989,2608.989,
Contact STARLINK-2474 - MarsSat2,4718.047,5400.000,681.953,
Contact STARLINK-2474 - MarsSat3,0.000,2608.860,2608.860,
Contact STARLINK-2474 - MarsSat3,4717.962,5400.000,682.038,
Contact STARLINK-2474 - MarsSat4,0.000,2608.876,2608.876,
Contact STARLINK-2474 - MarsSat4,4717.946,5400.000,682.054,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1310.393,1310.393,
Contact MoonARTEMIS1 - MoonLRO,4292.977,5400.000,1107.023,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1320.983,1320.983,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2949.307,2949.307,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,961.405,4638.939,3677.534,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,972.266,972.266,
Contact MoonIOAGEO - MoonLRO,4535.244,5400.000,864.756,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5155.151,5155.151,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4650.945,4650.945,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,732.499,732.499,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2395.276,5400.000,3004.724,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5155.151,5155.151,
Contact MoonIOAGSO - MoonLRO,910.315,5400.000,4489.685,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3405.087,3405.087,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4405 - STARLINK-5258,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-2174,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-31324,3739.863,1660.137,69.2567%,2,
Contact STARLINK-4405 - STARLINK-5568,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-5756,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-3328,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-1697,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-4534,3933.915,1466.085,72.8503%,2,
Contact STARLINK-4405 - STARLINK-2474,4722.654,677.346,87.4566%,1,
Contact STARLINK-4405 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonIOAGSO,1875.075,3524.925,34.7236%,1,
Contact STARLINK-4405 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonLRO,2718.192,2681.808,50.3369%,2,
Contact STARLINK-4405 - MarsSat1,3617.611,1782.389,66.9928%,2,
Contact STARLINK-4405 - MarsSat2,3617.446,1782.554,66.9897%,2,
Contact STARLINK-4405 - MarsSat3,3617.403,1782.597,66.9890%,2,
Contact STARLINK-4405 - MarsSat4,3617.500,1782.500,66.9907%,2,
Contact STARLINK-5258 - STARLINK-2174,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - STARLINK-31324,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - STARLINK-5568,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - STARLINK-5756,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - STARLINK-3328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - STARLINK-1697,933.923,4466.077,17.2949%,1,
Contact STARLINK-5258 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5258 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5258 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5258 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5258 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5258 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5258 - MoonIOAGSO,1989.965,3410.035,36.8512%,1,
Contact STARLINK-5258 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5258 - MoonLRO,2706.663,2693.337,50.1234%,2,
Contact STARLINK-5258 - MarsSat1,3562.222,1837.778,65.9671%,2,
Contact STARLINK-5258 - MarsSat2,3562.034,1837.966,65.9636%,2,
Contact STARLINK-5258 - MarsSat3,3562.144,1837.856,65.9656%,2,
Contact STARLINK-5258 - MarsSat4,3562.171,1837.829,65.9661%,2,
Contact STARLINK-2174 - STARLINK-31324,3920.231,1479.769,72.5969%,1,
Contact STARLINK-2174 - STARLINK-5568,0.000,5400.000,0.0000%,0,
Contact STARLINK-2174 - STARLINK-5756,1393.114,4006.886,25.7984%,1,
Contact STARLINK-2174 - STARLINK-3328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2174 - STARLINK-1697,0.000,5400.000,0.0000%,0,
Contact STARLINK-2174 - STARLINK-4534,5400.000,0.000,100.0000%,1,
Contact STARLINK-2174 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-2174 - MoonARTEMIS1,3615.068,1784.932,66.9457%,1,
Contact STARLINK-2174 - MoonARTEMIS2,3669.541,1730.459,67.9545%,1,
Contact STARLINK-2174 - MoonIOAGEO,3646.197,1753.803,67.5222%,1,
Contact STARLINK-2174 - MoonIOAGNO,3646.902,1753.098,67.5352%,1,
Contact STARLINK-2174 - MoonIOAGNO 0001,3667.574,1732.426,67.9180%,1,
Contact STARLINK-2174 - MoonIOAGSO,1851.165,3548.835,34.2808%,1,
Contact STARLINK-2174 - MoonIOAGSO 0001,3653.809,1746.191,67.6631%,1,
Contact STARLINK-2174 - MoonLRO,1102.831,4297.169,20.4228%,1,
Contact STARLINK-2174 - MarsSat1,3503.178,1896.822,64.8737%,1,
Contact STARLINK-2174 - MarsSat2,3503.398,1896.602,64.8777%,1,
Contact STARLINK-2174 - MarsSat3,3503.256,1896.744,64.8751%,1,
Contact STARLINK-2174 - MarsSat4,3503.260,1896.740,64.8752%,1,
Contact STARLINK-31324 - STARLINK-5568,0.000,5400.000,0.0000%,0,
Contact STARLINK-31324 - STARLINK-5756,0.000,5400.000,0.0000%,0,
Contact STARLINK-31324 - STARLINK-3328,0.000,5400.000,0.0000%,0,
Contact STARLINK-31324 - STARLINK-1697,0.000,5400.000,0.0000%,0,
Contact STARLINK-31324 - STARLINK-4534,5400.000,0.000,100.0000%,1,
Contact STARLINK-31324 - STARLINK-2474,1106.991,4293.009,20.4998%,2,
Contact STARLINK-31324 - MoonARTEMIS1,3452.091,1947.909,63.9276%,1,
Contact STARLINK-31324 - MoonARTEMIS2,3458.729,1941.271,64.0505%,1,
Contact STARLINK-31324 - MoonIOAGEO,3449.725,1950.275,63.8838%,1,
Contact STARLINK-31324 - MoonIOAGNO,3443.604,1956.396,63.7705%,1,
Contact STARLINK-31324 - MoonIOAGNO 0001,3458.201,1941.799,64.0408%,1,
Contact STARLINK-31324 - MoonIOAGSO,1856.709,3543.291,34.3835%,1,
Contact STARLINK-31324 - MoonIOAGSO 0001,3454.175,1945.825,63.9662%,1,
Contact STARLINK-31324 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31324 - MarsSat1,3308.325,2091.675,61.2653%,2,
Contact STARLINK-31324 - MarsSat2,3308.327,2091.673,61.2653%,2,
Contact STARLINK-31324 - MarsSat3,3308.354,2091.646,61.2658%,2,
Contact STARLINK-31324 - MarsSat4,3308.331,2091.669,61.2654%,2,
Contact STARLINK-5568 - STARLINK-5756,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-3328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-1697,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - MoonARTEMIS1,3236.869,2163.131,59.9420%,2,
Contact STARLINK-5568 - MoonARTEMIS2,3234.172,2165.828,59.8921%,2,
Contact STARLINK-5568 - MoonIOAGEO,3237.662,2162.338,59.9567%,2,
Contact STARLINK-5568 - MoonIOAGNO,3241.345,2158.655,60.0249%,2,
Contact STARLINK-5568 - MoonIOAGNO 0001,3233.475,2166.525,59.8792%,2,
Contact STARLINK-5568 - MoonIOAGSO,1691.630,3708.370,31.3265%,1,
Contact STARLINK-5568 - MoonIOAGSO 0001,3235.938,2164.062,59.9248%,2,
Contact STARLINK-5568 - MoonLRO,2644.696,2755.304,48.9758%,2,
Contact STARLINK-5568 - MarsSat1,3683.224,1716.776,68.2079%,1,
Contact STARLINK-5568 - MarsSat2,3683.223,1716.777,68.2078%,1,
Contact STARLINK-5568 - MarsSat3,3683.315,1716.685,68.2095%,1,
Contact STARLINK-5568 - MarsSat4,3683.254,1716.746,68.2084%,1,
Contact STARLINK-5756 - STARLINK-3328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5756 - STARLINK-1697,0.000,5400.000,0.0000%,0,
Contact STARLINK-5756 - STARLINK-4534,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5756 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - MoonIOAGSO,1828.297,3571.703,33.8574%,1,
Contact STARLINK-5756 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5756 - MoonLRO,1566.402,3833.598,29.0074%,2,
Contact STARLINK-5756 - MarsSat1,3599.578,1800.422,66.6589%,1,
Contact STARLINK-5756 - MarsSat2,3599.584,1800.416,66.6590%,1,
Contact STARLINK-5756 - MarsSat3,3599.627,1800.373,66.6598%,1,
Contact STARLINK-5756 - MarsSat4,3599.607,1800.393,66.6594%,1,
Contact STARLINK-3328 - STARLINK-1697,0.000,5400.000,0.0000%,0,
Contact STARLINK-3328 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-3328 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-3328 - MoonARTEMIS1,3379.172,2020.828,62.5773%,2,
Contact STARLINK-3328 - MoonARTEMIS2,3367.146,2032.854,62.3546%,2,
Contact STARLINK-3328 - MoonIOAGEO,3375.694,2024.306,62.5128%,2,
Contact STARLINK-3328 - MoonIOAGNO,3374.811,2025.189,62.4965%,2,
