sl_5_86400_20280127 Distances.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
TIME_UNITS,Distance STARLINK-1464 - STARLINK-30461,Distance STARLINK-1464 - STARLINK-3851,Distance STARLINK-1464 - STARLINK-31177,Distance STARLINK-1464 - STARLINK-4076,Distance STARLINK-1464 - MoonARTEMIS1,Distance STARLINK-1464 - MoonARTEMIS2,Distance STARLINK-1464 - MoonIOAGEO,Distance STARLINK-1464 - MoonIOAGNO,Distance STARLINK-1464 - MoonIOAGNO 0001,Distance STARLINK-1464 - MoonIOAGSO,Distance STARLINK-1464 - MoonIOAGSO 0001,Distance STARLINK-1464 - MoonLRO,Distance STARLINK-1464 - MarsSat1,Distance STARLINK-1464 - MarsSat2,Distance STARLINK-1464 - MarsSat3,Distance STARLINK-1464 - MarsSat4,Distance STARLINK-30461 - STARLINK-3851,Distance STARLINK-30461 - STARLINK-31177,Distance STARLINK-30461 - STARLINK-4076,Distance STARLINK-30461 - MoonARTEMIS1,Distance STARLINK-30461 - MoonARTEMIS2,Distance STARLINK-30461 - MoonIOAGEO,Distance STARLINK-30461 - MoonIOAGNO,Distance STARLINK-30461 - MoonIOAGNO 0001,Distance STARLINK-30461 - MoonIOAGSO,Distance STARLINK-30461 - MoonIOAGSO 0001,Distance STARLINK-30461 - MoonLRO,Distance STARLINK-30461 - MarsSat1,Distance STARLINK-30461 - MarsSat2,Distance STARLINK-30461 - MarsSat3,Distance STARLINK-30461 - MarsSat4,Distance STARLINK-3851 - STARLINK-31177,Distance STARLINK-3851 - STARLINK-4076,Distance STARLINK-3851 - MoonARTEMIS1,Distance STARLINK-3851 - MoonARTEMIS2,Distance STARLINK-3851 - MoonIOAGEO,Distance STARLINK-3851 - MoonIOAGNO,Distance STARLINK-3851 - MoonIOAGNO 0001,Distance STARLINK-3851 - MoonIOAGSO,Distance STARLINK-3851 - MoonIOAGSO 0001,Distance STARLINK-3851 - MoonLRO,Distance STARLINK-3851 - MarsSat1,Distance STARLINK-3851 - MarsSat2,Distance STARLINK-3851 - MarsSat3,Distance STARLINK-3851 - MarsSat4,Distance STARLINK-31177 - STARLINK-4076,Distance STARLINK-31177 - MoonARTEMIS1,Distance STARLINK-31177 - MoonARTEMIS2,Distance STARLINK-31177 - MoonIOAGEO,Distance STARLINK-31177 - MoonIOAGNO,Distance STARLINK-31177 - MoonIOAGNO 0001,Distance STARLINK-31177 - MoonIOAGSO,Distance STARLINK-31177 - MoonIOAGSO 0001,Distance STARLINK-31177 - MoonLRO,Distance STARLINK-31177 - MarsSat1,Distance STARLINK-31177 - MarsSat2,Distance STARLINK-31177 - MarsSat3,Distance STARLINK-31177 - MarsSat4,Distance STARLINK-4076 - MoonARTEMIS1,Distance STARLINK-4076 - MoonARTEMIS2,Distance STARLINK-4076 - MoonIOAGEO,Distance STARLINK-4076 - MoonIOAGNO,Distance STARLINK-4076 - MoonIOAGNO 0001,Distance STARLINK-4076 - MoonIOAGSO,Distance STARLINK-4076 - MoonIOAGSO 0001,Distance STARLINK-4076 - MoonLRO,Distance STARLINK-4076 - MarsSat1,Distance STARLINK-4076 - MarsSat2,Distance STARLINK-4076 - MarsSat3,Distance STARLINK-4076 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4478.7201,13594.7116,4668.5027,8236.6755,406085.4249,395656.4768,402164.1822,401499.2095,405004.8257,406045.2804,399744.8163,398512.6563,348844224.1088,348837687.1440,348842633.2627,348845398.3915,13630.1046,7467.7091,4876.2968,405072.6421,394442.0766,401162.9680,400506.3484,403956.9270,404963.0893,398615.2214,397458.0436,348843472.5123,348836935.8892,348841881.9834,348844647.1598,12361.6496,12276.1182,418649.8913,407991.8372,414741.2454,414090.5867,417545.9590,418525.9760,412155.5840,411029.0461,348857000.4450,348850463.8539,348855409.8042,348858175.0162,8749.4893,408924.0425,398465.8026,405003.0523,404318.4941,407777.2065,408906.6112,402656.3532,401358.7036,348847148.2295,348840611.1017,348845557.5277,348848322.5689,407319.3166,396481.1215,403420.5988,402755.9193,406118.4017,407164.6419,400813.9336,399672.9843,348846002.0218,348839465.5799,348844411.8934,348847177.0440,22748.2351,4068.7502,5227.4027,8977.0833,6535.4884,13735.9897,8518.9884,348439447.0444,348432911.6900,348437859.3157,348440624.3124,22158.6335,22013.9324,18027.4487,18289.2619,15829.1343,16700.6619,348451898.7827,348445364.6449,348450312.7711,348453077.8082,2243.6331,9968.6364,8455.6039,13170.1979,6142.6457,348443276.3526,348436740.9079,348441688.5016,348444453.4941,8969.9750,9788.6402,14623.7381,6591.4228,348443991.5085,348437455.9575,348442403.7271,348445168.6678,9821.8852,16556.1708,10336.4836,348441227.6078,348434692.3195,348439640.6361,348442405.4891,8969.9750,8019.6910,348439911.6795,348433376.8475,348438324.3478,348441089.4366,9005.9139,348446383.7447,348439849.3219,348444796.3770,348447561.6141,348447272.4174,348440737.3283,348445684.9167,348448449.9543,28904.0210,33558.2650,32347.5634,30702.8507,23958.9990,8945.1506,
3600.000,8922.6619,13616.9776,3152.9463,6707.5050,412024.3438,403186.1556,406488.1301,407167.9325,412750.7738,411782.8813,408511.7601,408611.7951,348864470.2444,348851497.4926,348858026.2251,348862814.5814,11189.4586,8472.3097,9753.8576,415608.1469,406841.6816,410032.2556,410735.4506,416194.2106,415370.6953,412294.5876,412196.2905,348868130.6060,348855157.2725,348861686.4377,348866474.6369,12764.2534,12816.6529,407093.8565,398649.9097,401430.3641,402161.2286,407683.1539,406873.5100,403885.8684,403715.9893,348859137.3889,348846163.6659,348852692.5874,348857480.7905,9222.8342,410272.8002,401373.2786,404748.8555,405428.2028,410954.5094,410027.8926,406796.1304,406851.2317,348862873.2212,348849900.4026,348856429.3646,348861217.6661,414826.0216,406248.9314,409218.7973,409918.6780,415584.5820,414598.9228,411359.8957,411443.2468,348866836.0255,348853863.0281,348860391.3907,348865179.7937,19823.1765,7498.9471,5987.3983,7701.2411,1007.7225,10873.7597,3954.6864,348453409.1762,348440436.7234,348446967.6421,348451755.5861,22784.1342,21472.3431,20356.5686,18846.0175,17242.9810,16649.8755,348463656.4060,348450684.7683,348457216.5381,348462004.4040,1828.9351,11014.7111,8010.2998,13938.9562,7220.6737,348458703.9799,348445731.2288,348452261.9347,348457049.8871,10456.2511,6426.8774,12260.3966,5624.1016,348458065.9817,348445093.3538,348451624.0776,348456412.0409,7605.1656,17648.8186,8229.0314,348453091.7431,348440118.8875,348446650.3888,348451438.1662,10456.2511,3344.4777,348453709.6960,348440737.2888,348447268.2565,348452056.1959,10017.6082,348456980.1939,348444008.5172,348450539.0032,348455327.1272,348456948.5239,348443976.1344,348450507.1623,348455295.0915,30101.3115,34893.3304,33034.2237,30206.3807,25458.4211,8944.7457,
7200.000,9885.6583,13649.1690,7241.0884,5192.0602,409904.0732,406589.9977,405917.4684,408378.4092,415015.4015,409582.9224,412805.7950,408520.7498,348878908.0771,348860059.9286,348868468.3622,348874437.4417,9759.0728,3898.2307,10605.3645,406131.0252,402898.3738,402150.3002,404557.3335,411414.1366,405856.4340,408850.8080,404721.6225,348874803.0003,348855955.4293,348864363.3346,348870332.5491,11304.8729,13385.6075,404073.3577,400474.8420,400255.0714,402553.1789,409445.6293,403870.8189,406757.9077,402733.3158,348873427.6365,348854580.3779,348862988.8885,348868957.9897,9765.4411,409483.0453,406246.1460,405493.6580,407917.4965,414724.3005,409195.0706,412243.7426,408076.3030,348878200.9675,348859353.2564,348867761.2338,348873730.4273,404924.5077,401608.0829,400935.0758,403405.9195,410007.4733,404594.7860,407857.5036,403544.4140,348873968.2492,348855120.0100,348863528.5514,348869497.6045,15983.7826,7970.7289,3310.2372,10476.9380,3947.7662,9033.4522,3336.1765,348470364.0077,348451516.4746,348459927.3036,348465895.9081,22293.1996,18179.2258,22291.8486,18868.6202,18311.4388,18693.1767,348475224.7589,348456377.6315,348464789.4786,348470757.8873,5969.0273,11977.1190,5442.8043,14369.4909,5050.2468,348473872.3896,348455024.5546,348463434.9961,348469403.6688,12256.4484,4596.5779,8724.8783,1274.7531,348471684.6647,348452837.1830,348461247.7637,348467216.4222,7983.7803,17776.0994,11218.1674,348465202.2304,348446354.0120,348454765.0741,348460733.6006,12256.4484,3458.7622,348470500.8174,348451653.0154,348460063.7848,348466032.3902,9780.8630,348467540.5919,348448693.6850,348457104.1753,348463072.8772,348471507.6600,348452660.0838,348461070.6804,348467039.3316,32310.3687,35153.6195,31109.2598,29742.6831,26540.3586,8707.9223,
10800.000,5795.2941,13625.5063,7588.8734,7153.2632,394701.5304,396468.6186,393473.2060,399864.2040,404206.6601,395343.8181,403432.6514,400148.0994,348880390.9182,348856466.4275,348866972.8656,348872993.0061,12712.3049,4736.2639,6187.9881,396371.2678,397948.9048,395143.6523,401479.5461,405806.9455,397011.0803,405145.0450,401783.7309,348882348.9655,348858424.2006,348868931.0279,348874951.0920,10841.3387,12812.0305,407597.1507,409453.2355,406357.1470,412783.1638,417019.3395,408261.1141,416423.8652,413042.7176,348893229.3752,348869304.6008,348879810.9391,348885831.1311,9996.4102,397547.7313,399298.1604,396307.0221,402699.7882,406915.2332,398212.5180,406417.1853,402969.8175,348883389.7427,348859464.7340,348869971.3938,348875991.5233,398897.2578,400377.9024,397683.6727,403984.6994,408440.7568,399510.9877,407542.6623,404315.9712,348884818.9489,348860894.5975,348871401.3880,348877421.4244,19816.1472,1673.8727,7416.6205,12336.2764,2261.7304,12655.4660,6002.7257,348486478.3236,348462553.1325,348473061.5250,348479081.2204,20802.4100,14936.8614,23830.6056,18129.6706,19076.4265,18102.9765,348486316.3401,348462391.2890,348472901.1153,348478920.4256,8895.7968,12826.1462,3795.6128,14269.9001,7358.5167,348487679.0485,348463753.7984,348474262.1452,348480281.8578,10852.7246,6023.1350,9344.2078,3290.6164,348481671.8370,348457746.6494,348468255.4641,348474275.0495,13056.2507,17014.5570,8426.9377,348477233.9912,348453308.1888,348463816.7841,348469836.4818,10852.7246,5486.4369,348485899.6912,348461974.6111,348472483.0887,348478502.7520,10229.3042,348477866.3736,348453941.8115,348464450.2980,348470469.9124,348481211.2395,348457285.9604,348467794.5778,348473814.2227,35392.9113,34331.8110,27170.5714,29342.0328,26807.0423,9072.6632,
14400.000,5013.7935,13602.0914,4599.2146,7988.8562,405918.3345,409181.9399,405301.6842,414190.2452,415822.5900,407820.2814,416727.0763,410562.8508,348903939.8492,348875951.4794,348888574.9573,348893325.3672,13431.7540,8963.7373,5998.1153,407209.6396,410674.3976,406646.0411,415535.1236,417070.3969,409211.8617,418142.9634,411906.3348,348905220.2601,348877231.6800,348889854.9635,348894605.5090,12000.6689,12353.8511,393870.1087,397436.4778,393327.9003,402223.0205,403722.0822,395908.4553,404848.2453,398585.7638,348891867.6639,348863878.9987,348876502.2490,348881252.8312,10235.2217,402073.4465,405243.6289,401430.8500,410321.1310,412002.3214,403923.8653,412817.6028,406691.2959,348900074.1729,348872085.9113,348884709.4890,348889459.8292,405075.3636,408808.9861,404573.3064,413528.7055,414999.4333,407108.5150,416034.5580,409805.2346,348902781.3649,348874793.0966,348887416.0017,348892166.6119,24283.4272,5879.9431,12913.5973,11820.7212,8730.2030,15207.9880,6665.8201,348498481.3993,348470491.7147,348483116.3559,348487866.6651,18605.2398,15939.3849,24950.9032,18248.0341,19591.3371,19906.8530,348496668.8254,348468678.8013,348481305.2061,348486054.9061,10171.0434,13381.1220,5531.4968,13464.7886,5640.0640,348499301.1214,348471311.3915,348483936.4471,348488686.6036,9182.9555,10855.3900,10864.1550,7911.1216,348490741.7842,348462751.7073,348475377.1202,348480127.2302,15249.1871,15402.4975,10325.4624,348488910.7655,348460920.5377,348473545.4071,348478295.7755,9182.9555,4982.0491,348496680.7240,348468691.3497,348481316.3889,348486066.4537,8915.4418,348487795.7515,348459806.4936,348472431.6097,348477181.6116,348493937.2258,348465947.6083,348478572.5523,348483322.7222,39103.6705,32937.2962,22312.0210,29008.0630,26490.6028,11141.6683,
18000.000,9429.1588,13642.8189,6040.4551,6016.4817,399505.1062,404030.7108,400362.3859,409381.1083,408403.7003,403107.5025,411316.5484,405763.5226,348907803.6833,348876943.2722,348891513.0359,348893340.1293,10543.1238,7548.1371,10558.1745,396246.4778,400698.4014,397041.0624,406198.6827,405236.4394,399649.1367,407906.2064,402500.2308,348904291.5134,348873431.7322,348888001.5187,348889828.2640,11531.8193,13036.9606,403288.6238,407190.0093,403850.8079,413024.7077,412226.5723,406469.2159,414739.2051,409375.2685,348911474.8629,348880614.8751,348895185.1934,348897011.6970,10745.8785,402252.4841,406876.8873,403136.1851,412233.6574,411220.5123,405794.7665,414029.7132,408554.7326,348910338.0412,348879478.1003,348894047.7063,348895874.6552,396588.6243,400767.8313,397300.3008,406307.5806,405437.2888,400076.8607,408286.1924,402735.2016,348905062.9275,348874202.2367,348888772.3783,348890599.3702,27771.0862,11724.3934,15827.2236,10461.8131,13543.7214,16486.9035,10611.1991,348508659.9112,348477798.2557,348492369.0992,348494196.1377,16230.3776,17970.1317,25592.4563,18668.3717,19927.6847,19157.1700,348506064.1115,348475201.4307,348489774.2249,348491600.5182,11079.5414,13379.6315,7046.0849,11858.3239,6684.6615,348508359.7868,348477497.8066,348492069.4608,348493896.1359,8531.4875,14362.8991,11007.0836,6134.9273,348499510.9759,348468648.4689,348483220.1843,348485047.0976,15618.2554,12964.5292,7285.8566,348500021.1624,348469159.0012,348483730.1134,348485557.2419,8531.4875,9381.0484,348505473.7636,348474612.3170,348489183.8531,348491010.3240,8746.6959,348497260.4738,348466398.8485,348480970.3988,348482796.9548,348502828.5827,348471966.5159,348486537.9886,348488364.8293,43168.9747,31716.1691,18891.6860,28705.5952,27111.6491,15858.8432,
21600.000,9218.9315,13660.3247,8815.6114,5144.7520,396523.3504,400712.2046,399152.6271,406755.7944,403609.6821,400928.3670,407543.7844,401275.4520,348913417.5230,348881005.3486,348897231.2937,348894377.9041,10257.3005,3508.9500,9964.9857,399622.6716,403686.4402,402229.6449,409675.3517,406642.2643,404169.0988,410670.0861,404390.5378,348916836.4506,348884423.5258,348900649.5845,348897796.7100,9827.0618,13406.8940,403338.5075,408106.3733,406321.8571,413678.5339,410476.4728,408208.6518,414663.6222,408344.9651,348920474.3420,348888061.9947,348904287.4134,348901434.6824,11099.8704,396851.7051,401084.4868,399547.6368,406968.0341,403897.2927,401479.7442,407965.8640,401676.2786,348914075.5519,348881662.7297,348897888.6462,348895035.8251,401482.0046,405600.9151,404072.0089,411705.8014,408564.4848,405830.8939,412467.8858,406206.0500,348918311.7140,348885899.6038,348902125.5967,348899272.1069,30515.5578,16314.1121,17243.3161,8999.0770,17103.4359,16635.5155,11500.7076,348517364.6671,348484950.9781,348501176.9578,348498324.7979,14486.7560,19988.9918,25603.2446,19047.4740,20192.9227,20409.8911,348514343.8400,348481928.2946,348498156.3034,348495303.7097,11660.4191,12547.2451,7867.1431,9536.5079,6319.2476,348514975.2990,348482560.7808,348498787.8292,348495935.3169,8970.2101,16556.5621,9821.2928,10594.1666,348507690.1836,348475275.2099,348491502.0439,348488650.1211,14623.2350,9787.7226,7371.2938,348510431.9974,348478017.8000,348494244.1284,348491392.0520,8970.2101,7552.1418,348512861.3091,348480447.4933,348496674.3810,348493821.4396,6569.1238,348506379.7844,348473965.6038,348490192.3877,348487339.8521,348512630.1631,348480216.0455,348496442.7030,348493590.2384,47332.4372,31349.6843,19789.1716,28386.0040,32040.9308,23015.3448,
25200.000,4516.1693,13627.5709,7755.6126,7356.3951,408267.4202,412693.0057,413514.7795,418331.1272,412906.5464,413926.9999,417351.7235,412926.9545,348932628.2467,348900046.5439,348917577.2330,348910656.0303,13272.6784,7561.5287,5166.7058,407180.3602,411874.8372,412564.6300,417394.5625,411879.9206,412904.9669,416363.0991,411949.0944,348931421.0641,348898839.8563,348916370.3416,348909448.8540,10273.1266,12706.0203,395054.1217,399355.2485,400205.8506,405103.2540,399649.5540,400581.7176,404075.0139,399659.3678,348919303.9718,348886722.2544,348904253.0739,348897331.7495,11231.1802,404669.2306,408875.6176,409754.5140,414744.9395,409239.9210,410067.7882,413653.4618,409250.7797,348928722.2629,348896140.7751,348913671.6599,348906750.0360,404311.7041,409238.7610,409843.9105,414562.3142,409072.9673,410228.1069,413588.1492,409163.4967,348928668.1158,348896086.8908,348913617.1922,348906695.9143,32667.8061,19308.5998,17639.6801,9278.0538,19670.9411,15595.6635,13514.0128,348524676.3977,348492093.6084,348509624.1632,348502704.1950,14236.8558,21729.9004,24525.7425,19260.0336,20555.0239,19837.9682,348521420.6869,348488835.1278,348506367.7186,348499448.4080,11747.2368,10624.0378,8064.6001,7214.3064,6550.7066,348519701.0675,348487116.8602,348504648.5819,348497728.8199,10456.7195,17648.9112,7604.4658,8102.6968,348515097.5427,348482513.1073,348500044.4550,348493125.3141,12259.5501,6426.2095,4923.8442,348520060.9448,348487477.5185,348505008.5776,348498088.7228,10456.7195,11221.7715,348519008.5810,348486425.1610,348503956.7513,348497036.3342,4660.3596,348515721.0400,348483137.1964,348500668.5517,348493748.8070,348520200.0869,348487616.1492,348505147.4985,348498227.8549,51371.5348,32195.2764,21988.6046,28013.9434,40668.1396,29291.5270,
28800.000,5825.4110,13624.1929,5995.5092,7626.1464,397060.4187,401676.7435,404623.9674,406496.1376,399603.5903,403722.8991,400924.5591,401163.7692,348927433.9637,348896056.6435,348914521.0260,348906447.4651,13023.9077,9586.8094,7353.2272,395694.8003,400056.0026,403088.6728,405114.0857,398093.9455,402105.2424,399471.9341,399655.8849,348925831.2080,348894453.8999,348912918.4787,348904844.7485,11174.1456,12457.8466,408535.6415,412669.5572,415812.2513,417882.9401,410850.4378,414827.9019,412236.1529,412411.1094,348938604.3438,348907226.8453,348925691.5668,348917617.9018,11545.4096,402193.0928,407036.9457,409881.8269,411735.1307,404824.7740,408951.3484,406152.5569,406387.2319,348932529.5863,348901152.6697,348919616.8875,348911543.0776,397773.9365,401743.6583,404981.0773,406955.9544,400059.2024,404114.6527,401386.1355,401614.4223,348928050.5137,348896672.3304,348915137.1541,348907064.0542,34317.2859,20545.3814,17278.4961,14421.7563,21395.5784,13748.2774,14948.5902,348530660.1908,348499282.0764,348517746.2491,348509673.6078,15683.6702,23113.5453,20579.6045,19264.1103,20996.2828,20256.4471,348527284.8507,348495903.0368,348514369.2116,348506298.4566,11184.1221,7224.2625,7878.6304,7629.8030,6024.1170,348523356.5509,348491976.5110,348510441.8117,348502370.0830,12256.5854,17775.9242,7984.9891,11229.7763,348521669.4581,348490289.4322,348508754.3314,348500682.9124,8724.2729,4596.1854,1604.0949,348528162.5844,348496783.2001,348515248.1975,348507176.0931,12256.5854,8265.8139,348524036.4604,348492657.1114,348511122.3717,348503050.0224,4165.0009,348526974.9195,348495595.2901,348514060.2312,348505988.4037,348526618.9823,348495239.5443,348513704.5560,348505632.4909,55099.7881,34172.0656,21139.7832,27578.7993,47205.0766,32428.0208,
