sl_5_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6289 - STARLINK-31193,0.000,275.690,275.690,
Contact STARLINK-6289 - STARLINK-31193,4723.969,5400.000,676.031,
Contact STARLINK-6289 - STARLINK-2516,3279.498,3606.691,327.192,
Contact STARLINK-6289 - MoonARTEMIS2,109.918,3779.770,3669.852,
Contact STARLINK-6289 - MoonIOAGEO,163.887,3834.939,3671.052,
Contact STARLINK-6289 - MoonIOAGNO,163.377,3830.247,3666.869,
Contact STARLINK-6289 - MoonIOAGNO 0001,144.508,3827.190,3682.682,
Contact STARLINK-6289 - MoonIOAGSO 0001,142.388,3803.799,3661.411,
Contact STARLINK-6289 - MarsSat1,216.770,3897.068,3680.298,
Contact STARLINK-6289 - MarsSat2,216.833,3897.136,3680.303,
Contact STARLINK-6289 - MarsSat3,216.863,3897.158,3680.295,
Contact STARLINK-6289 - MarsSat4,216.864,3897.162,3680.297,
Contact STARLINK-30080 - MoonARTEMIS1,0.000,426.747,426.747,
Contact STARLINK-30080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonIOAGSO,0.000,419.373,419.373,
Contact STARLINK-30080 - MoonIOAGSO,5170.093,5400.000,229.907,
Contact STARLINK-30080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonLRO,0.000,421.482,421.482,
Contact STARLINK-30080 - MoonLRO,4364.007,5400.000,1035.993,
Contact STARLINK-30080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonARTEMIS2,459.613,3821.587,3361.973,
Contact STARLINK-31193 - MoonIOAGEO,492.894,3852.663,3359.769,
Contact STARLINK-31193 - MoonIOAGNO,489.787,3852.271,3362.484,
Contact STARLINK-31193 - MoonIOAGNO 0001,471.905,3833.269,3361.364,
Contact STARLINK-31193 - MoonIOAGSO 0001,493.628,3857.004,3363.376,
Contact STARLINK-31193 - MarsSat1,535.376,3917.695,3382.318,
Contact STARLINK-31193 - MarsSat2,535.380,3917.679,3382.298,
Contact STARLINK-31193 - MarsSat3,535.451,3917.754,3382.302,
Contact STARLINK-31193 - MarsSat4,535.437,3917.737,3382.300,
Contact STARLINK-2516 - MoonARTEMIS2,1248.020,5382.158,4134.139,
Contact STARLINK-2516 - MoonIOAGEO,1343.343,5391.353,4048.010,
Contact STARLINK-2516 - MoonIOAGNO,1339.433,5400.000,4060.567,
Contact STARLINK-2516 - MoonIOAGNO 0001,1304.762,5359.974,4055.212,
Contact STARLINK-2516 - MoonIOAGSO 0001,1318.388,5400.000,4081.612,
Contact STARLINK-2516 - MarsSat1,1433.744,5400.000,3966.256,
Contact STARLINK-2516 - MarsSat2,1433.791,5400.000,3966.209,
Contact STARLINK-2516 - MarsSat3,1433.902,5400.000,3966.098,
Contact STARLINK-2516 - MarsSat4,1433.885,5400.000,3966.115,
Contact STARLINK-5017 - MoonARTEMIS1,0.000,2378.116,2378.116,
Contact STARLINK-5017 - MoonARTEMIS2,0.000,2336.396,2336.396,
Contact STARLINK-5017 - MoonARTEMIS2,4430.064,5400.000,969.936,
Contact STARLINK-5017 - MoonIOAGEO,0.000,2385.491,2385.491,
Contact STARLINK-5017 - MoonIOAGEO,4466.290,5400.000,933.710,
Contact STARLINK-5017 - MoonIOAGNO,0.000,2383.131,2383.131,
Contact STARLINK-5017 - MoonIOAGNO,4466.180,5400.000,933.820,
Contact STARLINK-5017 - MoonIOAGNO 0001,0.000,2363.045,2363.045,
