sl_20_5400_20280525 Coordinates.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/25 09:17:00.00,
TIME_UNITS,STARLINK-5618 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-31338 - X-Coordinate,STARLINK-5173 - X-Coordinate,STARLINK-4793 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-6075 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-3300 - X-Coordinate,STARLINK-2210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-31338 - Y-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-6075 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-3300 - Y-Coordinate,STARLINK-2210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-31338 - Z-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-6075 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-3300 - Z-Coordinate,STARLINK-2210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6587.4532,-5357.6228,354.2486,3693.2301,-3136.2257,4386.2358,-144.6584,0.0000,4614.6307,-496.1695,0.0000,4399.3537,-3822.2258,-6593.9879,3727.4948,6098.0217,-4141.9010,3935.1232,5736.3187,-4364.9357,-100490.9013,-75924.0551,-92702.5792,-92820.5356,-90950.4101,-90504.7325,-83770.4476,-87499.5626,-231042412.6451,-231057742.5454,-231057959.5715,-231056252.1477,-87459.4644,-231057708.8798,-517.6161,2847.6284,6833.8084,4090.2719,-3746.3017,-132.0223,-4373.5945,0.0000,-5045.6485,-4083.2323,0.0000,-2258.9379,-5741.1547,-2040.4070,-4318.7827,-3296.1389,-768.5913,1543.2006,3803.9656,-799.3123,343157.4803,314279.3039,333403.0962,332636.2711,324244.3104,326189.2772,330267.1045,328781.0464,254229612.2673,254246946.7733,254254383.2976,254250239.1658,330407.7218,254243046.1136,-1978.8964,3337.3385,-984.2661,4125.3303,-4862.4629,5304.3098,-5326.1689,0.0000,25.2695,5494.6402,0.0000,-4833.0110,241.7245,-475.5939,3947.9518,323.4709,-5476.0499,5494.9158,631.0221,-5236.8837,169311.1963,164399.3616,166920.0566,168459.4676,171406.3611,162087.9089,157546.1817,164973.1043,109258136.8313,109276442.4604,109245143.6836,109249867.1038,165794.6427,109256422.9037,
300.000,-5702.8664,-4328.3239,1538.7097,4091.7599,-3848.0789,4723.8397,-2151.7612,0.0000,3481.7152,-2612.3672,0.0000,4158.0416,-4593.1989,-6616.8315,2532.1087,5882.0378,-4674.3864,5100.4640,5978.7858,-3913.3396,-107736.2575,-82540.6933,-99530.1480,-99618.5772,-97853.6164,-97365.8161,-90738.5595,-94409.2858,-236536375.2798,-236551500.2127,-236552517.7030,-236550865.6305,-94362.6483,-236551750.9576,229.0359,1799.9170,6179.5863,2170.6352,-1768.2008,-2145.2626,-3542.9942,0.0000,-5591.7907,-3598.3118,0.0000,-4102.9384,-4734.3235,-479.1506,-5774.2490,-2680.5204,1270.0072,2658.9698,2517.6844,1324.0152,340917.6669,312592.8099,331577.2449,330721.8540,322292.4112,324260.9406,328323.1501,326697.3776,249123953.4059,249140969.6992,249148898.3590,249145005.9369,328487.2446,249137327.0107,-3875.3356,5093.2145,-2695.2264,5090.0699,-5439.5088,4527.1381,-5507.8301,0.0000,1825.0974,5229.1796,0.0000,-3698.9223,2020.7055,-1968.6185,2898.5613,2517.3587,-4926.2631,3874.1448,2377.8900,-5481.9763,169304.5180,164384.4937,167013.3668,168291.0942,171481.2109,162340.1003,157448.7446,165431.9767,109262083.8026,109280883.3620,109249755.1097,109254238.1270,165797.6684,109260629.2236,
600.000,-4237.1008,-2789.2674,2600.4658,4135.9300,-4235.5253,4632.9534,-3969.8787,0.0000,1974.2123,-4471.3001,0.0000,3543.1645,-4923.3182,-6001.9835,1119.9772,5009.3310,-4792.0197,5681.3462,5641.5008,-3125.1082,-114930.8249,-89120.6171,-106312.3821,-106367.7643,-104713.0060,-104180.5931,-97663.8825,-101269.2493,-241917548.3592,-241932455.0090,-241934293.2395,-241932710.3722,-101223.7464,-241933001.1825,1002.4708,616.7092,4912.7105,25.5058,376.3899,-3920.8473,-2414.3450,0.0000,-5575.4700,-2807.5825,0.0000,-5526.4387,-3240.8015,1146.3228,-6674.9200,-1804.3180,3158.2769,3530.9230,958.9800,3330.0047,338524.0277,310767.8862,329606.2291,328665.0361,320197.0694,322196.0879,326232.2479,324597.2243,243899601.9809,243916309.8071,243924689.4352,243921025.9253,326422.6284,243912912.2709,-5351.4276,6302.9517,-4115.5940,5499.5295,-5426.3823,3256.4761,-5091.8981,0.0000,3421.0917,4388.9602,0.0000,-2166.1808,3580.1518,-3249.7378,1539.8903,4442.2982,-3845.0577,1839.6337,3867.6411,-5124.7875,169297.4899,164369.5964,167104.2534,168118.0668,171552.6268,162598.4848,157356.0825,165917.0477,109266029.8639,109285315.0550,109254376.7121,109258633.3033,165800.5851,109264835.2911,
900.000,-2348.8043,-901.9035,3450.3027,3826.1887,-4259.4229,4108.9899,-5413.4378,0.0000,235.0663,-5881.6441,0.0000,2598.4443,-4795.2433,-4815.5708,-385.5041,3564.0657,-4470.7885,5629.1483,4769.6172,-2076.4274,-122071.3179,-95660.9492,-113046.3416,-113064.5506,-111525.6437,-110946.0295,-104543.2373,-108082.1738,-247183368.2660,-247198043.7411,-247200720.9032,-247199218.3252,-108039.7511,-247198895.8069,1741.5319,-557.1487,3162.4821,-2128.1991,2471.4147,-5285.2204,-1096.7659,0.0000,-5011.8446,-1781.7701,0.0000,-6391.4123,-1402.0867,2688.8486,-6932.1077,-787.5134,4712.0601,4039.7639,-729.1439,5012.6096,335977.7386,308805.3194,327490.9768,326466.7015,317959.2082,319996.4535,323995.3536,322483.7849,238559048.9585,238575458.6664,238584246.9213,238580789.4973,324214.7938,238572292.9624,-6248.1607,6837.5305,-5093.0022,5309.1882,-4824.5757,1630.6733,-4123.1271,0.0000,4635.0782,3066.1056,0.0000,-399.5856,4750.7094,-4181.4674,16.8953,5892.9663,-2348.4412,-391.4526,4939.3022,-4204.2561,169290.1135,164354.6708,167192.5488,167940.3625,171620.6375,162863.0717,157268.1499,166393.6810,109269975.1326,109289737.6812,109259008.2724,109263050.6347,165803.3928,109269041.1063,
1200.000,-238.4235,1129.5457,4015.2164,3191.6266,-3910.0444,3187.8402,-6331.4951,0.0000,-1565.2736,-6697.4451,0.0000,1398.5683,-4234.2084,-3178.1168,-1853.5559,1696.5505,-3726.4207,4967.3671,3459.1411,-863.5016,-129154.4785,-102158.8287,-119729.1115,-119705.3464,-118288.6118,-117659.1082,-111373.4710,-114850.8279,-252331326.3807,-252345758.2328,-252349290.3696,-252347876.6058,-114807.6749,-252346926.0857,2381.0797,-1586.0376,1105.6439,-4072.0145,4307.0272,-6108.7641,287.5304,0.0000,-3970.0985,-609.9960,0.0000,-6616.9408,602.9045,4006.4128,-6520.0565,240.2335,5782.6038,4104.5286,-2386.7930,6196.6585,333280.0458,306705.9554,325232.4767,324127.7689,315579.8152,317663.9116,321613.4925,320351.3425,233104840.6616,233120963.1777,233130116.6518,233126842.7515,321864.7240,233118015.5152,-6469.2678,6640.1197,-5523.0611,4539.7300,-3698.9420,-172.9864,-2706.0517,0.0000,5331.7517,1405.9410,0.0000,1410.1816,5405.4527,-4664.1216,-1507.9191,6715.1247,-597.6771,-2580.7736,5477.2760,-2820.9557,169282.3904,164339.7184,167278.0904,167757.9751,171685.2705,163133.8429,157184.9039,166827.9112,109273919.7265,109294151.3845,109263649.5457,109267488.2269,165806.0914,109273246.6690,
1500.000,1873.1210,3080.3042,4244.1365,2287.3250,-3209.0739,1944.2184,-6623.8703,0.0000,-3245.7291,-6833.8024,0.0000,43.9297,-3303.8046,-1251.9339,-3157.2646,-393.0514,-2615.0300,3787.1020,1845.9490,405.7965,-136177.0783,-108611.4127,-126357.8029,-126286.5117,-124999.0113,-124316.8269,-118151.4584,-121577.2368,-257358970.2769,-257373146.5180,-257377547.4665,-257376228.6967,-121524.5516,-257374639.4717,2857.3165,-2359.1499,-1051.7473,-5608.1864,5700.4352,-6318.4602,1614.1872,0.0000,-2564.6137,607.5992,0.0000,-6187.2366,2575.5494,4974.9338,-5478.5748,1155.9827,6271.2199,3694.3370,-3852.3941,6756.3583,330432.2655,304470.6993,322831.7781,321649.1837,313059.9414,315200.4860,319087.7592,318185.6612,227539577.5556,227555424.3591,227564898.6915,227561786.2612,319373.4645,227552680.5072,-5990.8624,5731.7456,-5359.9860,3274.8765,-2171.1065,-1957.8261,-994.2377,0.0000,5433.6054,-408.9042,0.0000,3067.3272,5473.4979,-4646.1720,-2872.0489,6821.6320,1217.8368,-4494.9667,5423.6255,-1126.6315,169274.3221,164324.7402,167360.7204,167570.9212,171746.5516,163410.7441,157106.3038,167188.4754,109277863.7637,109298556.3105,109268300.2610,109271944.2900,165808.6809,109277451.9794,
1800.000,3767.1675,4729.8603,4112.2290,1189.9158,-2209.2728,485.9210,-6252.7365,0.0000,-4632.8209,-6276.1359,0.0000,-1347.4753,-2098.5671,775.0068,-4184.3665,-2476.4480,-1229.6911,2234.4539,91.4522,1621.0847,-143135.9195,-115015.8777,-132929.5539,-132804.3467,-131653.9637,-130916.1973,-124874.1031,-128261.9618,-262263904.8897,-262277814.0081,-262283095.3476,-262281875.6195,-128187.4377,-262279640.7836,3113.9702,-2802.4303,-3094.7928,-6580.1147,6514.3540,-5904.2875,2767.6173,0.0000,-942.1020,1768.1076,0.0000,-5152.6124,4317.3038,5499.6532,-3908.9000,1858.0960,6138.7792,2833.9934,-4978.4246,6629.3201,327435.7828,302100.5149,320289.9902,319031.9081,310400.7011,312608.3623,316419.3167,315964.8061,221865913.0084,221881496.1061,221891246.0994,221888273.7958,316742.1226,221878941.4240,-4863.8666,4209.1859,-4621.1481,1652.5056,-406.8199,-3529.6177,826.0169,0.0000,4929.3095,-2178.8387,0.0000,4392.5062,4947.4626,-4129.5104,-3930.4590,6201.2028,2901.2083,-5930.9802,4784.1201,692.0808,169265.9102,164309.7377,167440.2863,167379.2481,171804.5051,163693.6728,157032.3113,167448.7722,109281807.3623,109302952.6063,109272960.1201,109276417.1362,165811.1614,109281657.0373,
2100.000,5249.6689,5887.0909,3623.6159,-8.4895,-991.4067,-1055.4890,-5247.9309,0.0000,-5578.5912,-5081.6845,0.0000,-2650.2161,-734.3197,2707.2134,-4846.5594,-4322.1179,307.0331,491.9592,-1633.5919,2678.7664,-150027.8363,-121369.4201,-139441.5309,-139255.0827,-138250.6121,-137454.2416,-131538.3390,-134903.5129,-267043793.6559,-267057424.6319,-267063595.6385,-267062477.0766,-134793.4139,-267059593.3478,3108.9285,-2885.7765,-4820.8376,-6888.8655,6671.0960,-4918.6610,3650.9324,0.0000,733.7744,2774.2480,0.0000,-3623.3256,5649.7379,5524.3203,-1963.4027,2277.4762,5408.7639,1602.7578,-5646.3262,5824.1460,324292.0515,299596.4246,317608.2810,316276.9077,307603.2710,309889.9015,313609.3955,313660.4151,216086552.0258,216101883.9271,216111863.6686,216109011.0218,313971.8669,216099503.3942,-3209.1416,2235.1523,-3385.3481,-150.2830,1401.8068,-4717.9649,2556.0293,0.0000,3874.9271,-3709.6661,0.0000,5242.4699,3884.2451,-3169.2663,-4570.9413,4919.5298,4269.7767,-6737.3972,3627.6396,2434.2605,169257.1560,164294.7120,167516.6414,167183.0443,171859.1538,163982.4627,156962.8904,167588.7083,109285750.6405,109307340.4197,109277628.7974,109280905.1767,165813.5327,109285861.8428,
2400.000,6171.3504,6412.9833,2812.2223,-1207.6724,341.6696,-2536.5329,-3704.9230,0.0000,-5976.6254,-3373.0672,0.0000,-3742.6311,662.8448,4360.3405,-5086.6255,-5721.1087,1853.9130,-1243.1131,-3165.7102,3490.5917,-156849.6970,-127669.2582,-145890.9296,-145634.8710,-144786.1229,-143927.9889,-138141.1315,-141497.9577,-271696359.6276,-271709701.9473,-271716769.5559,-271715752.5640,-141339.5859,-271712220.1106,2820.6062,-2624.7295,-6059.5156,-6503.7047,6160.4536,-3469.3393,4193.8634,0.0000,2298.8657,3542.0794,0.0000,-1757.3059,6433.0600,5037.4093,169.5324,2384.4334,4163.5615,126.7012,-5779.2722,4420.2499,321002.5930,296959.5084,314787.8772,313385.1358,304668.8899,307047.6558,310659.2929,311239.4599,210204249.9620,210219343.6535,210229506.6396,210226754.1827,311063.9269,210217121.8989,-1205.3686,21.2361,-1784.8829,-1936.7121,3057.3993,-5394.6197,4006.7860,0.0000,2387.8911,-4834.0977,0.0000,5525.4921,2399.0702,-1868.1863,-4725.7496,3112.7360,5175.1974,-6829.6302,2078.9704,3907.2596,169248.0611,164279.6645,167589.6448,166982.4531,171910.5192,164276.8627,156898.0071,167596.3518,109289693.7166,109311719.8991,109282305.9401,109285406.9176,165815.7949,109290066.3959,
