sl_20_86400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5786 - STARLINK-2067,0.000,86400.000,86400.000,
Contact STARLINK-5786 - STARLINK-3400,24804.648,25329.383,524.735,
Contact STARLINK-5786 - STARLINK-3400,35720.910,36549.288,828.377,
Contact STARLINK-5786 - STARLINK-2480,6867.733,7900.200,1032.466,
Contact STARLINK-5786 - STARLINK-2480,21044.417,22138.710,1094.293,
Contact STARLINK-5786 - STARLINK-2480,29563.649,36353.595,6789.946,
Contact STARLINK-5786 - STARLINK-2480,46610.183,50562.533,3952.350,
Contact STARLINK-5786 - STARLINK-2480,60827.740,61915.897,1088.157,
Contact STARLINK-5786 - STARLINK-2480,75067.518,76090.125,1022.607,
Contact STARLINK-5786 - STARLINK-6182,303.619,13681.275,13377.656,
Contact STARLINK-5786 - STARLINK-6182,14613.171,25119.985,10506.814,
Contact STARLINK-5786 - STARLINK-6182,28954.701,39411.080,10456.379,
Contact STARLINK-5786 - STARLINK-6182,43295.521,53675.126,10379.605,
Contact STARLINK-5786 - STARLINK-6182,60531.845,67940.679,7408.833,
Contact STARLINK-5786 - STARLINK-6182,74917.638,82180.024,7262.386,
Contact STARLINK-5786 - STARLINK-4018,7194.999,7912.609,717.610,
Contact STARLINK-5786 - STARLINK-4018,21471.586,22193.169,721.583,
Contact STARLINK-5786 - STARLINK-4018,35749.124,36472.716,723.592,
Contact STARLINK-5786 - STARLINK-4018,50025.767,50753.188,727.421,
Contact STARLINK-5786 - STARLINK-4018,64303.249,65032.765,729.516,
Contact STARLINK-5786 - STARLINK-4018,78579.947,79313.150,733.203,
Contact STARLINK-5786 - STARLINK-5643,0.000,574.714,574.714,
Contact STARLINK-5786 - STARLINK-5643,13934.598,14905.687,971.089,
Contact STARLINK-5786 - STARLINK-5643,28229.204,29225.908,996.704,
Contact STARLINK-5786 - STARLINK-5643,42515.136,43552.917,1037.781,
Contact STARLINK-5786 - STARLINK-5643,53949.439,57869.478,3920.039,
Contact STARLINK-5786 - STARLINK-5643,68249.211,72192.613,3943.402,
Contact STARLINK-5786 - STARLINK-5643,82540.474,86400.000,3859.526,
Contact STARLINK-5786 - STARLINK-4073,6870.533,7466.061,595.528,
Contact STARLINK-5786 - STARLINK-4073,21152.010,21666.603,514.593,
Contact STARLINK-5786 - STARLINK-6145,10079.024,11079.356,1000.332,
Contact STARLINK-5786 - STARLINK-6145,21509.188,25392.512,3883.324,
Contact STARLINK-5786 - STARLINK-6145,35798.762,39703.933,3905.171,
Contact STARLINK-5786 - STARLINK-6145,50089.887,54013.309,3923.422,
Contact STARLINK-5786 - STARLINK-6145,64383.167,65459.530,1076.364,
Contact STARLINK-5786 - STARLINK-6145,78677.980,79765.689,1087.709,
Contact STARLINK-5786 - STARLINK-31669,2830.573,4194.751,1364.178,
Contact STARLINK-5786 - STARLINK-31669,10917.187,21525.173,10607.986,
Contact STARLINK-5786 - STARLINK-31669,21980.088,35085.912,13105.824,
Contact STARLINK-5786 - STARLINK-31669,39590.526,40365.821,775.295,
Contact STARLINK-5786 - MoonARTEMIS1,0.000,2578.874,2578.874,
Contact STARLINK-5786 - MoonARTEMIS1,4678.569,14031.404,9352.834,
Contact STARLINK-5786 - MoonARTEMIS1,16136.801,19760.154,3623.353,
Contact STARLINK-5786 - MoonARTEMIS1,21870.914,31242.055,9371.141,
Contact STARLINK-5786 - MoonARTEMIS1,33358.377,42700.030,9341.653,
Contact STARLINK-5786 - MoonARTEMIS1,44816.732,48426.226,3609.494,
Contact STARLINK-5786 - MoonARTEMIS1,50543.908,59876.498,9332.591,
Contact STARLINK-5786 - MoonARTEMIS1,61996.767,71325.337,9328.570,
Contact STARLINK-5786 - MoonARTEMIS1,73448.814,82773.677,9324.863,
Contact STARLINK-5786 - MoonARTEMIS1,84900.940,86400.000,1499.060,
Contact STARLINK-5786 - MoonARTEMIS2,0.000,2591.492,2591.492,
Contact STARLINK-5786 - MoonARTEMIS2,4701.367,14042.010,9340.643,
Contact STARLINK-5786 - MoonARTEMIS2,16156.661,19767.224,3610.563,
Contact STARLINK-5786 - MoonARTEMIS2,21883.984,31218.009,9334.025,
Contact STARLINK-5786 - MoonARTEMIS2,33338.565,42669.486,9330.921,
Contact STARLINK-5786 - MoonARTEMIS2,44793.400,48395.549,3602.149,
Contact STARLINK-5786 - MoonARTEMIS2,50521.009,59848.500,9327.492,
Contact STARLINK-5786 - MoonARTEMIS2,61976.842,71303.024,9326.183,
Contact STARLINK-5786 - MoonARTEMIS2,73434.083,82760.649,9326.567,
Contact STARLINK-5786 - MoonARTEMIS2,84894.794,86400.000,1505.206,
Contact STARLINK-5786 - MoonIOAGEO,4699.342,14055.772,9356.430,
