sl_100_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30798 - STARLINK-5099,0.000,13022.839,13022.839,
Contact STARLINK-30798 - STARLINK-3751,2860.908,3880.135,1019.227,
Contact STARLINK-30798 - STARLINK-3751,14238.323,18071.248,3832.925,
Contact STARLINK-30798 - STARLINK-3751,28474.617,29407.199,932.583,
Contact STARLINK-30798 - STARLINK-3751,42740.064,43553.648,813.584,
Contact STARLINK-30798 - STARLINK-3751,57024.639,57680.997,656.358,
Contact STARLINK-30798 - STARLINK-30591,0.000,67369.252,67369.252,
Contact STARLINK-30798 - STARLINK-3807,29122.880,86400.000,57277.120,
Contact STARLINK-30798 - STARLINK-5689,42549.414,43533.504,984.090,
Contact STARLINK-30798 - STARLINK-5689,50882.706,60926.980,10044.274,
Contact STARLINK-30798 - STARLINK-5689,64886.583,75323.460,10436.877,
Contact STARLINK-30798 - STARLINK-5689,76140.679,86400.000,10259.321,
Contact STARLINK-30798 - STARLINK-32123,0.000,86400.000,86400.000,
Contact STARLINK-30798 - STARLINK-3360,2741.875,86400.000,83658.125,
Contact STARLINK-30798 - STARLINK-3614,514.157,13689.267,13175.110,
Contact STARLINK-30798 - STARLINK-3614,14560.404,25115.815,10555.411,
Contact STARLINK-30798 - STARLINK-3614,25798.457,39368.526,13570.070,
Contact STARLINK-30798 - STARLINK-3614,39853.750,79091.101,39237.351,
Contact STARLINK-30798 - STARLINK-3614,79456.151,86400.000,6943.849,
Contact STARLINK-30798 - STARLINK-5967,14192.868,14400.538,207.670,
Contact STARLINK-30798 - STARLINK-5967,53903.599,54538.557,634.958,
Contact STARLINK-30798 - STARLINK-5967,68114.946,68844.524,729.578,
Contact STARLINK-30798 - STARLINK-5967,82344.417,83131.439,787.022,
Contact STARLINK-30798 - STARLINK-2460,3452.670,3763.780,311.110,
Contact STARLINK-30798 - STARLINK-2460,28786.474,29205.188,418.714,
Contact STARLINK-30798 - STARLINK-2460,42873.630,43326.645,453.015,
Contact STARLINK-30798 - STARLINK-2460,68222.147,68752.967,530.820,
Contact STARLINK-30798 - STARLINK-2460,82313.315,82870.199,556.884,
Contact STARLINK-30798 - STARLINK-31805,0.000,745.872,745.872,
Contact STARLINK-30798 - STARLINK-31805,13848.341,14833.151,984.811,
Contact STARLINK-30798 - STARLINK-31805,25101.804,28918.057,3816.252,
Contact STARLINK-30798 - STARLINK-31805,39171.572,40181.556,1009.984,
Contact STARLINK-30798 - STARLINK-31805,53248.713,54255.451,1006.738,
Contact STARLINK-30798 - STARLINK-31805,64512.752,65512.127,999.375,
Contact STARLINK-30798 - STARLINK-31805,78595.789,79579.924,984.135,
Contact STARLINK-30798 - STARLINK-5883,57010.296,58190.672,1180.377,
Contact STARLINK-30798 - STARLINK-5883,65440.063,72658.255,7218.192,
Contact STARLINK-30798 - STARLINK-5883,79614.389,86400.000,6785.611,
Contact STARLINK-30798 - STARLINK-31045,3081.967,10069.234,6987.267,
Contact STARLINK-30798 - STARLINK-31045,11533.741,18620.039,7086.298,
Contact STARLINK-30798 - STARLINK-31045,25663.851,35681.272,10017.421,
Contact STARLINK-30798 - STARLINK-31045,42636.544,49867.063,7230.519,
Contact STARLINK-30798 - STARLINK-31045,51125.768,64043.935,12918.166,
Contact STARLINK-30798 - STARLINK-31045,65318.351,72527.419,7209.068,
Contact STARLINK-30798 - STARLINK-31045,79515.431,86400.000,6884.569,
Contact STARLINK-30798 - STARLINK-3823,0.000,42472.980,42472.980,
Contact STARLINK-30798 - STARLINK-3823,43215.229,50442.361,7227.131,
Contact STARLINK-30798 - STARLINK-4084,28499.836,28863.468,363.632,
Contact STARLINK-30798 - STARLINK-4084,53794.988,54631.674,836.686,
Contact STARLINK-30798 - STARLINK-4084,67893.625,68900.784,1007.159,
Contact STARLINK-30798 - STARLINK-4084,76375.160,83133.865,6758.705,
Contact STARLINK-30798 - STARLINK-4640,57567.435,58135.909,568.474,
Contact STARLINK-30798 - STARLINK-4640,65611.364,86400.000,20788.636,
Contact STARLINK-30798 - STARLINK-5661,0.000,593.232,593.232,
