sl_10_86400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1187 - STARLINK-2304,10273.837,11185.976,912.139,
Contact STARLINK-1187 - STARLINK-2304,24490.546,25393.457,902.910,
Contact STARLINK-1187 - STARLINK-2304,35871.960,36751.475,879.515,
Contact STARLINK-1187 - STARLINK-2304,50108.765,50939.187,830.423,
Contact STARLINK-1187 - STARLINK-2304,64351.648,65120.425,768.776,
Contact STARLINK-1187 - STARLINK-2304,78608.891,79287.842,678.951,
Contact STARLINK-1187 - STARLINK-5085,0.000,4199.592,4199.592,
Contact STARLINK-1187 - STARLINK-5085,11375.420,18507.888,7132.468,
Contact STARLINK-1187 - STARLINK-5085,25763.475,32817.146,7053.670,
Contact STARLINK-1187 - STARLINK-5085,43063.370,47086.548,4023.178,
Contact STARLINK-1187 - STARLINK-5085,57513.347,61356.462,3843.115,
Contact STARLINK-1187 - STARLINK-5085,71970.728,72742.197,771.469,
Contact STARLINK-1187 - STARLINK-6312,0.000,254.541,254.541,
Contact STARLINK-1187 - STARLINK-6312,14082.908,14522.716,439.808,
Contact STARLINK-1187 - MoonARTEMIS1,0.000,6273.480,6273.480,
Contact STARLINK-1187 - MoonARTEMIS1,8367.875,17729.873,9361.998,
Contact STARLINK-1187 - MoonARTEMIS1,19813.158,23456.636,3643.478,
Contact STARLINK-1187 - MoonARTEMIS1,25534.835,34904.572,9369.737,
Contact STARLINK-1187 - MoonARTEMIS1,36974.523,46345.524,9371.001,
Contact STARLINK-1187 - MoonARTEMIS1,48411.822,52080.905,3669.083,
Contact STARLINK-1187 - MoonARTEMIS1,54136.503,63553.030,9416.528,
Contact STARLINK-1187 - MoonARTEMIS1,65585.802,75024.762,9438.961,
Contact STARLINK-1187 - MoonARTEMIS1,77034.217,86400.000,9365.783,
Contact STARLINK-1187 - MoonARTEMIS2,0.000,6249.138,6249.138,
Contact STARLINK-1187 - MoonARTEMIS2,8352.809,17692.095,9339.286,
Contact STARLINK-1187 - MoonARTEMIS2,19796.131,23418.080,3621.949,
Contact STARLINK-1187 - MoonARTEMIS2,25518.946,34872.836,9353.891,
Contact STARLINK-1187 - MoonARTEMIS2,36965.036,46330.135,9365.099,
Contact STARLINK-1187 - MoonARTEMIS2,48411.279,52059.622,3648.343,
Contact STARLINK-1187 - MoonARTEMIS2,54134.387,63520.324,9385.936,
Contact STARLINK-1187 - MoonARTEMIS2,65580.518,74983.619,9403.100,
Contact STARLINK-1187 - MoonARTEMIS2,77026.486,86400.000,9373.514,
Contact STARLINK-1187 - MoonIOAGEO,0.000,6251.319,6251.319,
Contact STARLINK-1187 - MoonIOAGEO,8354.823,17695.238,9340.414,
Contact STARLINK-1187 - MoonIOAGEO,19795.488,23425.947,3630.459,
Contact STARLINK-1187 - MoonIOAGEO,32050.350,34898.763,2848.413,
Contact STARLINK-1187 - MoonIOAGEO,36973.899,46356.962,9383.063,
Contact STARLINK-1187 - MoonIOAGEO,48416.318,52077.573,3661.254,
Contact STARLINK-1187 - MoonIOAGEO,54134.262,63526.330,9392.068,
Contact STARLINK-1187 - MoonIOAGEO,65576.161,69261.586,3685.425,
Contact STARLINK-1187 - MoonIOAGEO,77028.443,86400.000,9371.557,
Contact STARLINK-1187 - MoonIOAGNO,0.000,6245.336,6245.336,
Contact STARLINK-1187 - MoonIOAGNO,8350.892,17719.878,9368.986,
Contact STARLINK-1187 - MoonIOAGNO,19820.118,23455.450,3635.332,
Contact STARLINK-1187 - MoonIOAGNO,25547.197,34915.271,9368.074,
Contact STARLINK-1187 - MoonIOAGNO,36988.700,46355.329,9366.629,
Contact STARLINK-1187 - MoonIOAGNO,48410.873,52072.668,3661.795,
Contact STARLINK-1187 - MoonIOAGNO,54138.388,63555.913,9417.525,
Contact STARLINK-1187 - MoonIOAGNO,65603.653,75025.640,9421.988,
Contact STARLINK-1187 - MoonIOAGNO,77049.500,86400.000,9350.500,
Contact STARLINK-1187 - MoonIOAGNO 0001,0.000,6273.836,6273.836,
Contact STARLINK-1187 - MoonIOAGNO 0001,8379.189,17725.104,9345.915,
Contact STARLINK-1187 - MoonIOAGNO 0001,19814.282,23442.787,3628.505,
Contact STARLINK-1187 - MoonIOAGNO 0001,25524.117,34895.998,9371.881,
Contact STARLINK-1187 - MoonIOAGNO 0001,36981.438,46371.948,9390.509,
Contact STARLINK-1187 - MoonIOAGNO 0001,48438.276,52104.270,3665.994,
Contact STARLINK-1187 - MoonIOAGNO 0001,54160.090,63555.988,9395.898,
Contact STARLINK-1187 - MoonIOAGNO 0001,65589.654,74995.157,9405.502,
Contact STARLINK-1187 - MoonIOAGNO 0001,77031.519,86400.000,9368.481,
Contact STARLINK-1187 - MoonIOAGSO,0.000,6256.543,6256.543,
Contact STARLINK-1187 - MoonIOAGSO,8357.353,17686.270,9328.917,
Contact STARLINK-1187 - MoonIOAGSO,19780.623,23413.636,3633.013,
Contact STARLINK-1187 - MoonIOAGSO,25502.506,34879.948,9377.442,
Contact STARLINK-1187 - MoonIOAGSO,36956.749,46355.343,9398.594,
Contact STARLINK-1187 - MoonIOAGSO,48420.504,52077.116,3656.612,
Contact STARLINK-1187 - MoonIOAGSO,54129.323,63516.444,9387.120,
Contact STARLINK-1187 - MoonIOAGSO,65557.923,74982.882,9424.960,
Contact STARLINK-1187 - MoonIOAGSO,77007.672,86400.000,9392.328,
Contact STARLINK-1187 - MoonIOAGSO 0001,0.000,6232.303,6232.303,
Contact STARLINK-1187 - MoonIOAGSO 0001,8337.355,17701.202,9363.847,
Contact STARLINK-1187 - MoonIOAGSO 0001,19796.376,23438.298,3641.922,
Contact STARLINK-1187 - MoonIOAGSO 0001,25528.801,34876.471,9347.670,
Contact STARLINK-1187 - MoonIOAGSO 0001,36952.201,46328.528,9376.326,
Contact STARLINK-1187 - MoonIOAGSO 0001,48392.004,52061.822,3669.818,
Contact STARLINK-1187 - MoonIOAGSO 0001,54118.096,63537.253,9419.157,
Contact STARLINK-1187 - MoonIOAGSO 0001,65579.842,74992.517,9412.675,
Contact STARLINK-1187 - MoonIOAGSO 0001,77014.889,86400.000,9385.111,
Contact STARLINK-1187 - MoonLRO,2631.154,4044.730,1413.577,
Contact STARLINK-1187 - MoonLRO,8358.165,17683.150,9324.985,
Contact STARLINK-1187 - MoonLRO,20616.155,23431.434,2815.278,
Contact STARLINK-1187 - MoonLRO,27425.642,29163.393,1737.751,
Contact STARLINK-1187 - MoonLRO,42693.530,44998.874,2305.344,
Contact STARLINK-1187 - MoonLRO,48418.576,51823.886,3405.309,
Contact STARLINK-1187 - MoonLRO,54760.869,57805.523,3044.654,
Contact STARLINK-1187 - MoonLRO,68384.778,72335.818,3951.040,
Contact STARLINK-1187 - MoonLRO,82752.975,85966.312,3213.337,
Contact STARLINK-1187 - MarsSat1,0.000,2629.469,2629.469,
Contact STARLINK-1187 - MarsSat1,4176.888,14074.575,9897.687,
Contact STARLINK-1187 - MarsSat1,15626.608,31241.706,15615.098,
Contact STARLINK-1187 - MarsSat1,32801.316,42686.117,9884.802,
Contact STARLINK-1187 - MarsSat1,44251.245,59852.170,15600.925,
Contact STARLINK-1187 - MarsSat1,61426.278,71295.792,9869.513,
Contact STARLINK-1187 - MarsSat1,72876.302,82739.075,9862.773,
Contact STARLINK-1187 - MarsSat1,84326.252,86400.000,2073.748,
Contact STARLINK-1187 - MarsSat2,0.000,2629.541,2629.541,
Contact STARLINK-1187 - MarsSat2,4176.812,14074.630,9897.818,
Contact STARLINK-1187 - MarsSat2,15626.673,31241.664,15614.990,
Contact STARLINK-1187 - MarsSat2,32801.453,42686.008,9884.555,
Contact STARLINK-1187 - MarsSat2,44251.329,59851.988,15600.659,
Contact STARLINK-1187 - MarsSat2,61426.183,71295.609,9869.426,
Contact STARLINK-1187 - MarsSat2,72876.095,82738.936,9862.841,
Contact STARLINK-1187 - MarsSat2,84325.995,86400.000,2074.005,
Contact STARLINK-1187 - MarsSat3,0.000,2629.461,2629.461,
Contact STARLINK-1187 - MarsSat3,4176.700,14074.682,9897.981,
Contact STARLINK-1187 - MarsSat3,15626.566,31241.806,15615.240,
Contact STARLINK-1187 - MarsSat3,32801.486,42686.078,9884.592,
Contact STARLINK-1187 - MarsSat3,44251.374,59852.004,15600.630,
Contact STARLINK-1187 - MarsSat3,61426.194,71295.639,9869.445,
Contact STARLINK-1187 - MarsSat3,72876.104,82739.003,9862.899,
Contact STARLINK-1187 - MarsSat3,84326.033,86400.000,2073.967,
Contact STARLINK-1187 - MarsSat4,0.000,2629.433,2629.433,
Contact STARLINK-1187 - MarsSat4,4176.827,14074.597,9897.770,
Contact STARLINK-1187 - MarsSat4,15626.578,31241.760,15615.182,
Contact STARLINK-1187 - MarsSat4,32801.459,42686.090,9884.631,
Contact STARLINK-1187 - MarsSat4,44251.313,59852.154,15600.840,
Contact STARLINK-1187 - MarsSat4,61426.323,71295.688,9869.364,
Contact STARLINK-1187 - MarsSat4,72876.208,82739.081,9862.873,
Contact STARLINK-1187 - MarsSat4,84326.168,86400.000,2073.832,
Contact STARLINK-5264 - STARLINK-6096,0.000,492.987,492.987,
Contact STARLINK-5264 - STARLINK-6096,13906.339,14800.949,894.610,
Contact STARLINK-5264 - STARLINK-6096,28240.768,29102.306,861.538,
Contact STARLINK-5264 - STARLINK-6096,42570.944,43408.029,837.085,
Contact STARLINK-5264 - STARLINK-6096,56908.028,57706.731,798.703,
Contact STARLINK-5264 - STARLINK-6096,68376.442,72009.973,3633.531,
Contact STARLINK-5264 - STARLINK-6096,82710.195,83449.128,738.933,
Contact STARLINK-5264 - STARLINK-5085,3411.906,4161.511,749.605,
Contact STARLINK-5264 - STARLINK-5085,17728.512,18560.015,831.503,
Contact STARLINK-5264 - STARLINK-5085,32041.928,32962.552,920.624,
Contact STARLINK-5264 - STARLINK-5085,46376.623,47342.897,966.274,
Contact STARLINK-5264 - STARLINK-5085,60707.380,61727.862,1020.482,
Contact STARLINK-5264 - STARLINK-5085,75057.067,76093.205,1036.138,
Contact STARLINK-5264 - STARLINK-6312,0.000,6647.764,6647.764,
Contact STARLINK-5264 - STARLINK-6312,13733.563,20969.714,7236.150,
Contact STARLINK-5264 - STARLINK-6312,22324.713,35276.963,12952.250,
Contact STARLINK-5264 - STARLINK-6312,36629.565,43871.404,7241.839,
Contact STARLINK-5264 - STARLINK-6312,50946.597,58176.784,7230.188,
Contact STARLINK-5264 - STARLINK-6312,65253.919,72494.153,7240.234,
Contact STARLINK-5264 - STARLINK-6312,79573.302,86400.000,6826.698,
Contact STARLINK-5264 - MoonARTEMIS1,0.000,7190.142,7190.142,
Contact STARLINK-5264 - MoonARTEMIS1,8925.790,12935.956,4010.166,
Contact STARLINK-5264 - MoonARTEMIS1,14648.151,24423.598,9775.446,
Contact STARLINK-5264 - MoonARTEMIS1,26092.956,35897.425,9804.469,
Contact STARLINK-5264 - MoonARTEMIS1,37538.149,39667.284,2129.135,
Contact STARLINK-5264 - MoonARTEMIS1,43257.383,53137.543,9880.160,
Contact STARLINK-5264 - MoonARTEMIS1,54688.868,64681.789,9992.921,
Contact STARLINK-5264 - MoonARTEMIS1,66120.866,82012.400,15891.535,
Contact STARLINK-5264 - MoonARTEMIS1,83264.575,86400.000,3135.425,
Contact STARLINK-5264 - MoonARTEMIS2,0.000,7138.299,7138.299,
Contact STARLINK-5264 - MoonARTEMIS2,8930.928,12865.732,3934.804,
Contact STARLINK-5264 - MoonARTEMIS2,14657.910,24341.275,9683.365,
Contact STARLINK-5264 - MoonARTEMIS2,26108.595,35827.452,9718.857,
Contact STARLINK-5264 - MoonARTEMIS2,37556.361,41573.560,4017.199,
Contact STARLINK-5264 - MoonARTEMIS2,43279.311,53071.938,9792.627,
Contact STARLINK-5264 - MoonARTEMIS2,54723.276,64579.731,9856.455,
Contact STARLINK-5264 - MoonARTEMIS2,66164.226,81865.244,15701.018,
Contact STARLINK-5264 - MoonARTEMIS2,83317.434,86400.000,3082.566,
Contact STARLINK-5264 - MoonIOAGEO,0.000,7143.831,7143.831,
Contact STARLINK-5264 - MoonIOAGEO,8929.737,12873.168,3943.431,
Contact STARLINK-5264 - MoonIOAGEO,14651.811,24363.116,9711.305,
Contact STARLINK-5264 - MoonIOAGEO,31992.002,35890.768,3898.765,
Contact STARLINK-5264 - MoonIOAGEO,37536.641,41646.860,4110.218,
Contact STARLINK-5264 - MoonIOAGEO,43256.156,53119.802,9863.646,
Contact STARLINK-5264 - MoonIOAGEO,54697.653,64607.177,9909.524,
Contact STARLINK-5264 - MoonIOAGEO,66138.525,70379.073,4240.548,
Contact STARLINK-5264 - MoonIOAGEO,77571.056,81949.067,4378.011,
Contact STARLINK-5264 - MoonIOAGEO,83285.278,86400.000,3114.722,
Contact STARLINK-5264 - MoonIOAGNO,0.000,7134.348,7134.348,
Contact STARLINK-5264 - MoonIOAGNO,8928.672,12890.323,3961.651,
Contact STARLINK-5264 - MoonIOAGNO,14671.454,24408.975,9737.521,
Contact STARLINK-5264 - MoonIOAGNO,26128.479,35911.373,9782.894,
Contact STARLINK-5264 - MoonIOAGNO,37559.323,41653.467,4094.144,
Contact STARLINK-5264 - MoonIOAGNO,43264.972,53114.851,9849.879,
Contact STARLINK-5264 - MoonIOAGNO,54709.438,64660.141,9950.703,
Contact STARLINK-5264 - MoonIOAGNO,66175.916,81961.615,15785.699,
Contact STARLINK-5264 - MoonIOAGNO,83308.619,86400.000,3091.381,
Contact STARLINK-5264 - MoonIOAGNO 0001,0.000,7177.898,7177.898,
Contact STARLINK-5264 - MoonIOAGNO 0001,8960.032,12922.683,3962.651,
Contact STARLINK-5264 - MoonIOAGNO 0001,14675.339,24390.477,9715.138,
Contact STARLINK-5264 - MoonIOAGNO 0001,26089.266,35878.780,9789.514,
Contact STARLINK-5264 - MoonIOAGNO 0001,37561.741,41644.824,4083.082,
Contact STARLINK-5264 - MoonIOAGNO 0001,43291.885,53166.952,9875.067,
Contact STARLINK-5264 - MoonIOAGNO 0001,54729.798,64668.332,9938.534,
Contact STARLINK-5264 - MoonIOAGNO 0001,66138.732,81923.292,15784.560,
Contact STARLINK-5264 - MoonIOAGNO 0001,83329.240,86400.000,3070.760,
Contact STARLINK-5264 - MoonIOAGSO,0.000,7149.305,7149.305,
Contact STARLINK-5264 - MoonIOAGSO,8932.274,12865.921,3933.647,
Contact STARLINK-5264 - MoonIOAGSO,14633.710,24349.293,9715.583,
Contact STARLINK-5264 - MoonIOAGSO,26063.512,35861.853,9798.341,
Contact STARLINK-5264 - MoonIOAGSO,37515.212,41624.740,4109.527,
Contact STARLINK-5264 - MoonIOAGSO,43249.273,53114.284,9865.012,
Contact STARLINK-5264 - MoonIOAGSO,54687.441,64602.184,9914.743,
Contact STARLINK-5264 - MoonIOAGSO,66097.750,81912.838,15815.089,
Contact STARLINK-5264 - MoonIOAGSO,83266.458,86400.000,3133.542,
Contact STARLINK-5264 - MoonIOAGSO 0001,0.000,7120.801,7120.801,
Contact STARLINK-5264 - MoonIOAGSO 0001,8903.101,12873.653,3970.551,
Contact STARLINK-5264 - MoonIOAGSO 0001,14630.935,24388.256,9757.322,
Contact STARLINK-5264 - MoonIOAGSO 0001,26100.823,35846.770,9745.946,
Contact STARLINK-5264 - MoonIOAGSO 0001,37513.629,41590.585,4076.956,
Contact STARLINK-5264 - MoonIOAGSO 0001,43224.775,53105.505,9880.730,
Contact STARLINK-5264 - MoonIOAGSO 0001,54665.614,64642.608,9976.993,
Contact STARLINK-5264 - MoonIOAGSO 0001,66130.355,81881.589,15751.234,
