sl_20_86400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
TIME_UNITS,STARLINK-32269 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-1899 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-1683 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-1683 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-1683 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1571.0965,-6000.0281,-3396.8456,3332.7588,6591.1285,-5934.2701,1159.5120,-3732.0095,4126.6598,-2614.3786,4197.9036,0.0000,2444.5356,0.0000,-6009.6857,6391.1253,4584.1112,6182.9815,-1066.7127,1323.4515,-328415.0768,-338697.5547,-332327.4351,-332665.2368,-339598.2569,-337633.9776,-331210.4332,-333959.9826,-144407644.0392,-144423537.4218,-144434785.2701,-144423373.7764,-332585.0431,-144424417.0032,5621.2069,-3445.2193,5595.6943,5442.0088,2053.9366,3178.1903,-6778.9141,-3580.5598,-2443.3029,-4449.6680,-184.9338,0.0000,6333.6052,0.0000,-3450.4139,-1011.1050,-2117.6947,581.4965,-5700.5942,4848.3763,-107480.0164,-125582.6600,-119384.3579,-119615.2748,-124724.7241,-124217.8930,-128902.8617,-125733.7234,326234711.7146,326246647.5577,326217820.2272,326246162.0691,-125446.5379,326235236.6569,-3548.9605,-464.6432,1935.7765,-2642.2387,165.9333,-1661.0193,-909.2686,-4582.3849,-4906.2081,4580.7552,-5446.0329,0.0000,-756.3871,0.0000,-302.6622,2115.5152,4763.4193,3071.5518,3768.5592,-4643.0774,-169386.6179,-174022.9053,-171317.4458,-169384.4780,-166706.2326,-176190.8445,-180449.4105,-171101.4301,-7608655.3662,-7638321.2136,-7634158.4503,-7612414.5608,-172272.7938,-7620307.5199,
3600.000,-325.1477,2750.8634,1576.3311,-4784.3199,-5681.9446,2976.0452,1462.0826,6319.4806,-3635.7330,5351.7879,-3038.9305,0.0000,-3676.7703,0.0000,3113.5009,-5629.5904,-206.4884,-6675.8798,3402.6971,-5257.1826,-292391.4308,-293754.1638,-289270.6619,-290209.1245,-298223.4926,-295261.1487,-290267.1481,-289924.9660,-223982399.9308,-223999878.7536,-224001664.1458,-224003634.2502,-290959.6672,-223998682.8223,-6743.9025,3666.0811,-6053.1348,-4651.6073,-25.8951,-4518.2477,5508.4452,2655.0020,5662.6366,4278.6579,4497.5485,0.0000,-4381.9527,0.0000,4033.8831,2784.7117,2381.0782,1816.4447,2372.5649,-2868.0221,-186669.5668,-203243.0320,-199178.4246,-200465.7633,-204261.3896,-204046.7856,-207717.2843,-204255.6377,277699053.6311,277714634.2634,277683487.5060,277707092.1280,-204765.3334,277700369.9810,-1018.1436,5193.0503,2729.2351,-1778.8770,3915.1637,4325.7798,3946.8465,841.7037,1313.9755,-870.4698,4211.1904,0.0000,-3738.3329,0.0000,-4710.1085,2622.8689,-6531.8233,428.1862,-5543.3126,3293.0256,-169407.5745,-172920.3883,-170133.2122,-171496.4561,-165776.1459,-172624.7396,-181165.5956,-173376.2289,-7525853.0355,-7550870.3370,-7554342.6210,-7528420.7253,-172047.0537,-7538121.5008,
7200.000,2348.7737,1088.1590,1858.4774,4486.5510,2824.6244,1067.0291,-4398.9173,-5948.3917,1705.1369,-5517.7521,1743.8217,0.0000,4106.4870,0.0000,714.9793,1588.7089,-3862.3660,4600.6347,-5633.3203,6809.3147,-237473.6179,-228122.2416,-227646.4467,-228935.6522,-238122.9271,-231033.4617,-230934.2452,-231498.6113,-288271343.1903,-288292032.8527,-288284478.2426,-288294392.0356,-230776.1164,-288287659.0778,4237.1847,26.7903,3751.2126,1441.9240,-3055.4031,5271.8886,-2727.3214,-789.6829,-5828.5877,-2365.4483,-6649.2977,0.0000,-141.5633,0.0000,-607.4681,-3875.5069,-3652.3340,-3652.8269,1069.6209,448.4025,-254840.9758,-269940.5079,-266506.9888,-270988.5680,-271039.1002,-270541.4099,-274084.7851,-271849.0934,210207610.3431,210225390.8862,210196676.0676,210208971.8087,-271236.4005,210209846.0469,4799.7176,-6854.3271,-5401.1839,5037.7324,-5514.9407,-4377.9697,-4622.6712,3412.5463,3175.7920,-3418.5599,-144.2797,0.0000,5444.6174,0.0000,6859.6033,-5373.9470,4463.1316,-3684.6960,3867.0908,439.8763,-169441.0576,-170937.0376,-169447.2184,-173427.0473,-165282.6596,-169456.0778,-181210.8333,-170241.3138,-7443843.0336,-7462437.2741,-7473837.5317,-7447005.8631,-171806.6486,-7455933.2782,
10800.000,-4606.5563,-2007.2751,-5437.4744,-3622.0607,95.0501,-4369.6154,6462.7897,3449.1596,1887.0497,3948.4021,380.1150,0.0000,-4117.8743,0.0000,-1874.7715,3120.2417,5303.0766,-845.3110,6164.9432,-5138.2109,-166832.4692,-149914.3725,-151367.8235,-155200.6907,-163089.8948,-151848.2896,-156761.2980,-155448.4798,-332885982.6659,-332910324.0179,-332896071.6430,-332905346.0548,-155815.8393,-332902849.3131,48.7037,-4980.7322,-743.1245,2941.4249,5902.6990,-5084.0311,-201.0737,-2335.1308,3699.9948,-1306.2972,5550.6261,0.0000,4446.5468,0.0000,-4489.9279,4542.2167,4489.1482,5029.3604,-3138.9403,2329.9013,-307519.0890,-321522.0201,-316975.9758,-324723.8578,-320724.1225,-319468.1571,-323801.1747,-320118.8306,128366303.5038,128383873.3257,128362204.1880,128362026.7424,-320612.4052,128369310.3952,-5044.8764,4375.7787,4053.3228,-5093.6720,3574.9050,1757.6458,2504.0442,-5513.5709,-5461.1910,5504.6860,-4044.0738,0.0000,-3156.7457,0.0000,-4949.1983,3992.2275,163.2263,4686.4187,186.7271,-3870.5385,-169486.2781,-170077.5415,-169378.9237,-171325.8844,-165213.3078,-172083.2731,-180609.0179,-173201.8995,-7362613.8490,-7373354.0929,-7392449.9220,-7369047.7579,-171551.6211,-7373742.8826,
14400.000,5721.6161,-12.7927,6666.6054,2655.8709,-1981.9082,5751.2862,-6389.6196,-635.4357,-5523.8546,-2114.4839,-3414.7077,0.0000,2859.4988,0.0000,-19.2920,-5566.3629,-4112.2450,-2831.4711,-3944.6512,1439.1984,-84692.7697,-62354.1388,-65338.8694,-71174.7807,-77844.1079,-66181.8774,-72260.7651,-70972.8188,-354780576.6775,-354807435.0495,-354791436.9863,-354794106.7588,-70806.8723,-354798370.5929,-3394.9622,6900.6899,-1451.8740,-6089.5947,-6583.7427,3359.8846,2460.6543,5525.3773,-1109.3893,5143.1519,-2361.1449,0.0000,-6022.2872,0.0000,6934.2785,-3898.3929,-2989.8463,-5649.7722,3894.8190,-4967.5791,-341101.2491,-351299.4824,-347300.6034,-355470.6103,-350060.9378,-348124.0156,-353589.4731,-350070.9081,37760626.7108,37775512.2459,37763904.4063,37758552.5231,-349721.2820,37764019.3176,1521.6104,680.5017,267.8379,1872.8457,628.4516,1914.1083,1107.4443,4087.0083,3900.7175,-4099.8773,5471.2634,0.0000,-1490.9589,0.0000,34.5098,425.3799,-4743.5361,-2854.3746,-4147.3049,4464.7043,-169542.5496,-169691.5705,-169878.3276,-168668.8119,-165579.9334,-175291.6435,-179348.9271,-169497.0831,-7282103.2621,-7284331.0668,-7309957.7203,-7294018.5732,-171282.0147,-7291550.3444,
18000.000,-4078.4283,1772.5846,-4276.6184,-1061.7286,3176.5045,-5328.1921,3852.4931,-1328.0248,6793.1455,538.4658,6032.6881,0.0000,311.4801,0.0000,1914.7688,4992.1978,2194.5503,5030.2173,-235.4667,2165.4864,3899.9317,29609.7462,24905.7442,18161.0338,12276.8046,23022.9619,17332.3498,18933.5233,-352460039.7818,-352487136.2019,-352475354.6855,-352475769.3807,18873.8196,-352478897.2879,4503.7963,-4009.4683,2977.4765,6335.2560,4219.7391,-13.8399,-4093.9641,-6777.8083,-853.4014,-6884.8257,-763.9843,0.0000,4622.1003,0.0000,-4560.4582,940.0840,-917.4599,4714.2254,-4160.1609,6227.4035,-353103.0392,-357594.5604,-355539.6381,-363225.1011,-357056.4254,-354954.8704,-361304.5721,-356675.1120,-55425586.9556,-55414782.0019,-55416337.3397,-55418516.1332,-356670.1888,-55422330.4113,3103.7188,-5378.9168,-4420.0641,2524.9583,-4453.3693,-4439.3185,-4068.1463,-77.3568,372.1445,59.0633,-3213.8367,0.0000,5007.9343,0.0000,4851.2070,-4540.3507,6516.8533,-729.1313,5516.9356,-1822.6858,-169609.1583,-169454.8567,-170739.3818,-166626.0904,-166421.5344,-177511.6847,-177382.1537,-172763.6131,-7202202.3764,-7196194.0342,-7226123.2546,-7215894.0200,-170997.8739,-7209355.6940,
21600.000,-221.1777,-392.4558,-299.9257,-1732.9019,-4276.6419,3893.4336,49.9164,2686.0117,-4610.5421,1243.0230,-6216.6014,0.0000,-4374.1517,0.0000,-765.5313,-2805.9795,-1314.7186,-5442.5619,4175.4860,-4353.8537,93369.0556,120118.7901,113603.0349,106848.0219,101709.1776,110990.3224,106333.3280,107427.5577,-326082001.8499,-326106937.5122,-326104264.7511,-326106667.4216,107539.9660,-326101783.0982,-4111.9129,-1172.3768,-4312.9937,-4040.3700,4.1412,-3836.8221,5214.3111,4948.4992,2526.0353,5487.4991,2662.8736,0.0000,-2006.5179,0.0000,-523.3509,3435.3444,5105.3405,-1879.6537,4281.8393,-4810.9670,-342341.3227,-340155.1072,-341202.0520,-347985.1876,-341073.9984,-339579.6378,-346023.1427,-340765.6602,-144832231.5207,-144825280.6353,-144820226.7570,-144821682.2592,-340968.8595,-144829632.3990,-5451.4145,6811.2405,5274.6970,-5328.0615,5412.7193,4254.9058,4566.2461,-4004.9670,-4408.5387,3996.5794,-1243.9072,0.0000,-4852.7566,0.0000,-6878.5461,5157.7003,-4536.0423,3851.8098,-3487.0419,-2166.3855,-169685.1174,-169283.0068,-171655.2222,-165132.4882,-167811.7512,-178876.1333,-174616.5143,-168894.6060,-7122762.6732,-7109433.3476,-7140743.8733,-7131764.0783,-170699.2440,-7127158.9620,
25200.000,4707.3256,-3432.1176,4119.8683,4946.7000,5030.7811,-2071.3427,-3538.7295,-4034.7861,348.8261,-3637.0564,3272.3596,0.0000,6735.4286,0.0000,-3091.8430,646.4526,1317.4784,4698.3737,-5926.9381,5009.3306,177935.4982,203301.3027,195149.6646,189083.1687,185253.9270,192505.2397,188856.3091,189903.3365,-277446061.5625,-277467171.3292,-277475529.9959,-277477709.3412,189556.1651,-277466386.9250,3233.1277,4321.4525,4961.2489,990.9324,-3713.0558,6444.6075,-5495.1984,-954.8166,-4285.0741,-2002.6949,-3619.8239,0.0000,-267.6640,0.0000,3972.4267,-6523.7865,-6821.0142,-2101.1260,-3499.5827,900.0339,-309040.2921,-300175.2747,-305230.8809,-310830.3510,-302831.9718,-302859.3742,-307868.4054,-304080.4192,-224357016.2101,-224352361.9179,-224346543.1744,-224350704.7695,-303564.2995,-224355458.8365,3730.6901,-4206.8877,-2252.8729,4705.3221,-2934.8511,-1500.8926,-2329.5627,5515.0439,5332.9122,-5522.5133,4834.6775,0.0000,1089.6141,0.0000,4758.7623,-1847.7196,-130.4219,-4648.0199,-725.9465,4558.1107,-169768.6338,-169142.0445,-172300.4200,-164115.2779,-169836.4427,-179504.7992,-170962.9141,-172049.3259,-7043605.6320,-7024093.8329,-7053776.8952,-7045155.5616,-170386.1713,-7044960.1787,
28800.000,-6532.2786,5972.9671,-5313.9957,-6697.8044,-4238.5601,-174.5993,5370.2597,5171.0435,3342.3291,5766.7622,1270.9115,0.0000,-5531.1317,0.0000,6027.7337,1292.7007,-636.3664,-3334.8752,5182.0317,-4556.8099,251961.5384,273732.8634,264437.6442,259529.8521,259441.5812,262545.1457,259001.7861,259099.3980,-209870977.3185,-209887698.6637,-209905107.7165,-209903826.2016,259695.8186,-209891326.6194,-1841.7493,-3389.1206,-3514.0995,1279.2887,5259.5818,-6579.2125,4187.1071,-2918.4316,5423.8535,-1436.1777,4353.9906,0.0000,2019.9488,0.0000,-3426.9495,6026.5032,5095.3628,5485.6709,1012.6806,3571.3105,-254849.5919,-240267.2577,-249895.1333,-254132.1375,-244944.9188,-246930.4766,-247043.1914,-246241.2255,-288571947.7053,-288567346.4251,-288566904.9139,-288573263.1176,-246784.3612,-288571578.6658,733.4542,-965.3979,-2466.5794,-1091.9809,-1442.1206,-2182.7176,-1325.9553,-3533.2740,-2541.7349,3510.1631,-5171.3788,0.0000,3450.5933,0.0000,165.0617,-2901.7964,4671.5810,2606.9859,4465.8115,-3645.6680,-169855.7652,-169014.7916,-172418.2084,-163534.9222,-171679.1569,-179462.8016,-167708.0904,-168438.6860,-6964534.2932,-6939980.8273,-6965544.4354,-6958396.8611,-170058.7032,-6962759.3747,
