sl_20_86400_20280422 Coordinates.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/23 07:47:00.00,
TIME_UNITS,STARLINK-3753 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-30485 - X-Coordinate,STARLINK-4755 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-32019 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-3227 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-30485 - Y-Coordinate,STARLINK-4755 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-32019 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-30485 - Z-Coordinate,STARLINK-4755 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-32019 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3643.8419,4834.3014,520.0604,3203.3313,0.0000,-2893.8221,-2394.0607,2364.4715,-810.3122,-5922.6414,171.3958,-2167.8284,704.5274,3790.0020,-4908.1402,5011.5778,-1950.8382,1425.1910,-4052.2166,-2764.7894,36596.2556,57752.1911,52802.3001,51564.4572,50467.9183,50556.6411,44090.3586,48951.1359,-69837555.6489,-69847363.4911,-69854597.5766,-69853599.6707,47340.9545,-69854694.3785,-2330.1977,-4198.9488,-5831.7120,-6010.0575,0.0000,4196.7008,4508.5433,-6240.4235,-5138.6565,42.3877,-6533.9656,4233.0269,5382.8305,5808.9679,1768.9762,-1106.5888,-4717.0577,-6659.3577,3493.4721,-6197.7996,-403397.5287,-390899.0735,-395823.1888,-399953.2799,-391141.9400,-392937.1711,-391345.3992,-393768.5306,-348320816.3083,-348298577.1510,-348326782.8460,-348314103.8212,-393991.6741,-348319738.9073,-5370.5140,2457.0630,-3653.8403,330.4771,0.0000,4682.1256,-4505.9339,-1939.3294,4572.3449,3577.2865,2267.4646,4901.2464,-4143.0950,-943.8725,4488.4201,4647.0078,4653.9812,1125.8412,-4415.1746,1208.3055,58127.7853,52235.4851,52454.8051,60869.8668,54930.1854,45565.6040,53918.7698,53783.2752,59916915.0505,59950770.9620,59944000.2365,59923336.6336,54587.4879,59927982.2870,
36000.000,4767.5936,-1016.0083,1341.2045,-428.5489,0.0000,-178.3173,-2441.8254,-2528.1925,3758.4302,3757.4959,2100.6268,-16.3322,-3233.2724,-5044.1625,5206.0626,-737.7866,4238.0206,918.6272,2226.8310,3864.7741,137191.8878,152950.1147,149849.2849,149144.0137,149843.4358,148916.0406,140915.1560,143323.6624,22763713.1941,22749919.9158,22753233.4724,22741109.1299,144861.5478,22747310.4815,-1998.9770,4216.7087,6741.9640,5130.3035,0.0000,-6323.9582,-3661.1740,2351.7759,2079.6603,-3433.0910,6439.0590,-6721.2398,-6007.9378,-4161.6904,-4463.5111,2262.3227,999.2512,4938.8735,-6296.8097,4751.6495,-382447.7958,-365759.9501,-372430.8327,-374729.6805,-366151.6171,-368056.1195,-366211.8958,-369737.1856,-354517979.8001,-354490206.7457,-354519302.6297,-354516951.1872,-369099.7002,-354516302.1990,4547.6453,-5323.4621,-599.7477,-4477.1611,0.0000,-2834.7683,5180.8805,6016.7314,-5446.8092,-4701.0996,1418.3914,-1262.1079,-185.2612,-2499.9299,-647.4802,-6517.8258,-5376.4224,-4743.3277,1848.8067,3153.2573,59700.3305,53878.9915,54726.9447,61675.1160,58755.4834,48043.6017,51939.9206,56658.9300,59989519.4661,60023195.1555,60019387.3405,59994945.0925,56051.7509,60001582.5189,
39600.000,-4935.5678,-3570.6247,-2738.9856,-3600.6441,0.0000,2574.1964,6057.8913,-843.6606,-6205.9859,-1123.7176,-3946.1259,1810.0842,4040.2269,5191.8298,-3161.2499,-3077.2979,-5959.9182,-4033.1388,-57.6417,-4116.3795,229660.9100,238692.2520,237096.1379,236967.4309,238728.6250,237612.2195,229151.2880,234348.2665,113807750.8325,113787442.9215,113800488.9651,113785887.8921,232899.8451,113791622.9953,4748.6863,-3777.6968,-4506.8462,-2464.1960,0.0000,6387.4410,2470.7663,1935.9592,680.6983,6178.3566,-3791.0559,5696.4181,3354.5081,935.9078,4918.1323,-4348.3474,2220.2865,-1781.0062,6687.2566,-797.7137,-336500.0007,-318209.4729,-324984.5263,-325729.7284,-317387.4320,-319083.6674,-318067.6850,-319418.9943,-336519469.7383,-336487508.1731,-336513462.7079,-336525874.2397,-320501.8934,-336516913.7650,-762.5513,4469.8676,4437.0033,5230.9104,0.0000,-767.7336,-1879.0545,-6623.9675,3008.1604,2907.2899,-4244.4534,-3323.1984,4352.0740,4583.4634,-3648.8073,4425.4271,2706.6561,5304.0754,1819.4247,-5477.1821,61209.5491,55717.4996,57349.6568,61988.7918,61940.3877,51210.4750,50930.3436,57286.3597,60062883.5879,60095290.6214,60093316.7203,60071375.1427,57511.5418,60075161.2276,
43200.000,2940.5960,6205.8186,4250.2851,6499.1799,0.0000,-4146.8713,-6141.4448,5237.5966,6414.9849,-1210.8706,5317.0667,-3690.8629,-4064.2785,-4792.9548,-929.4248,4323.0026,5549.7239,6372.4806,-2607.0318,4129.8270,307786.2993,309095.2211,308854.6258,309186.8594,312004.7736,310639.1898,302730.4172,304705.9518,197080974.2947,197052209.5806,197072794.3634,197064541.9601,305806.4367,197064583.0132,-5126.4063,2879.7750,374.2321,-42.7207,0.0000,-3963.0514,-470.7805,-3110.7311,-2319.5089,-6784.8465,-137.9032,-1788.2962,1421.9420,2817.8517,-4016.2515,5409.4907,-3781.4730,-925.1612,-4682.5299,-3569.2695,-268333.6074,-251694.0253,-256597.9311,-256105.4476,-247975.4949,-249446.2706,-249304.2883,-252747.4690,-295554835.6776,-295520978.1839,-295540845.2285,-295564214.0930,-251368.5138,-295551388.3149,-3551.7861,-536.3383,-5426.1562,-2069.1026,0.0000,3877.2473,-2900.0920,3329.7659,1224.0148,661.4982,4418.8790,5460.0047,-5300.7846,-4259.8644,5508.1996,290.9410,1635.5631,-2496.7946,-4403.8011,4202.0845,62663.8496,58029.4427,60011.1585,61738.2515,64558.8988,55159.3015,50752.0369,58957.3915,60137021.2875,60167121.5094,60166052.9055,60149394.1015,58966.7374,60148718.3878,
46800.000,1033.9250,-5679.6952,-5330.8816,-5983.2741,0.0000,5155.8581,3144.2550,-6600.9479,-3796.0932,3275.2480,-5667.9310,5273.7015,3599.7288,3859.1902,5001.9432,-3409.2404,-2450.2737,-6125.1571,5217.0953,-3496.4266,366255.0200,357091.9266,360488.1824,360685.0298,365201.8402,362789.8024,356681.5892,359650.5902,266900403.1507,266862154.6767,266887443.5747,266889501.3569,358917.0612,266883274.2629,3997.1956,-671.5417,3289.1752,1890.4794,0.0000,16.1114,-2646.2740,1085.8066,3350.2515,4742.6799,3509.9979,-2394.9568,-5325.4653,-5594.9353,2897.1570,-3562.1912,4134.0824,2539.2976,1509.0964,5937.0357,-182269.9271,-168354.3967,-171787.4620,-170102.1084,-162466.0682,-164328.6513,-164124.2207,-164555.0906,-234420988.4542,-234388212.7576,-234400354.8989,-234427818.2652,-166185.9885,-234416905.2884,5507.2600,-3799.0041,2883.2261,-2676.2298,0.0000,-4635.7885,5414.0377,1863.5972,-4742.5691,-3843.8277,-1868.8788,-3638.9277,2286.2180,1648.3250,-3750.8387,-4881.3365,-4977.6564,-1936.1850,4298.7034,-204.1460,64069.2809,61242.2203,62388.0397,60845.5127,66684.1957,59973.0059,51286.8763,60796.5610,60211894.9425,60238738.3865,60237847.0610,60227268.8195,60417.2149,60222253.9737,
50400.000,-5059.6897,3020.0750,4659.5548,2191.2338,0.0000,-5326.4010,460.1907,3333.4886,-372.2135,-5025.1898,4155.6052,-4981.3858,-1908.6565,-2099.8274,-6692.3118,2278.3015,-1965.5702,2981.4226,-6600.3963,1260.2503,401033.5552,383127.5134,388737.8881,387356.3804,395032.2377,389297.2067,387354.5347,388573.3342,318501504.6459,318453873.7302,318481004.5700,318492676.4482,388851.0316,318483352.6689,-2636.0019,-2819.7236,-4857.4498,-3554.3589,0.0000,3621.6225,5649.5274,1015.5026,-4355.6841,-1056.9725,-5214.7063,4602.9532,6092.0330,6423.1867,-1553.7481,-796.7317,-4129.9028,-3556.1103,1398.2943,-5509.2870,-83887.2495,-71642.2998,-76131.2343,-71548.8372,-66437.5497,-71027.7101,-67987.0295,-72087.3017,-157291274.7180,-157262871.4831,-157266884.4504,-157291738.9036,-70465.2068,-157287012.9912,-3870.4367,5468.0669,1500.7072,5381.3214,0.0000,2543.0359,-3771.4128,-6015.9368,5371.4256,4634.4788,-1862.7850,-859.7337,2408.8794,1806.6242,-511.2895,6485.8444,5176.3594,5102.3052,-1602.9407,-3954.4122,65430.3282,63328.3620,64231.9039,60240.5006,68355.6325,64213.3358,52471.1172,61238.2645,60287417.8710,60310181.7828,60308916.3688,60304008.6503,61862.8514,60295767.9601,
54000.000,6776.2776,-234.2601,-1539.1299,2303.5485,0.0000,4041.9194,-2793.4986,2061.8833,3859.4213,5922.8779,-769.6460,1895.6428,-1494.1965,-735.4470,5243.2805,-2231.1209,5310.4591,1372.3059,5652.8525,2427.4943,409657.5542,385341.7593,391916.5754,390863.0952,399669.9679,391093.7876,392657.8201,393600.0560,348363356.9371,348307634.2620,348334158.6219,348351369.9620,393726.2843,348344160.1423,1215.1214,5979.7541,4570.0238,4976.8962,0.0000,-5521.5436,-6153.7469,-248.6921,5047.9536,-2496.5787,5265.1614,-4573.7906,-3995.9792,-5451.7978,-656.0361,5029.9544,3872.4198,4533.6286,-3431.7435,3351.0442,20352.6269,28250.4780,24146.8361,32730.9047,33864.6271,26353.2514,32827.0871,31179.5090,-69430607.6293,-69409748.3044,-69406198.3215,-69424197.2411,29615.5643,-69426706.4420,-334.5234,-3364.2181,-4939.4138,-4057.6789,0.0000,1084.2894,-808.1839,6617.7672,-2776.7211,-2583.1841,4416.4207,4705.6238,-5332.3784,-4334.4444,4408.2763,-4222.8732,-2152.5762,-5028.8197,-2087.7212,5503.7993,66750.3889,64888.4962,65435.9043,63647.0551,69585.5051,62633.8331,54281.9008,64245.0912,60363459.9443,60381484.7387,60379444.1618,60378775.5428,63303.5245,60369260.3215,
57600.000,-5315.1639,-1708.9103,-2842.5834,-4848.7075,0.0000,-989.2151,3772.5800,-5292.9986,-5255.5963,-5008.5897,-3295.3824,2781.6045,5215.0407,3982.9492,-2038.8490,2465.7914,-6055.2771,-4571.8629,-2463.1276,-5847.4023,391414.9218,362938.2403,369966.2570,370308.0379,378889.1369,370406.6302,372216.0824,373702.6370,354448932.0088,354387492.3307,354411629.1588,354429288.6471,373277.3809,354428938.3732,854.5211,-6555.1338,-3576.9858,-4783.3181,0.0000,5523.6600,3088.2506,-2956.2952,-4260.9786,4658.1812,-4366.1512,3550.5813,1042.4761,3522.7130,3744.7697,-6449.9653,-2475.1105,-4879.6040,4663.6939,-1120.4595,123541.7971,124893.6823,122608.7728,132579.4341,131916.6094,123651.1853,131660.2646,126357.5675,23163908.8318,23174601.1853,23184537.3931,23173588.8237,127609.9666,23166969.7733,4291.7244,-1105.0941,5159.2197,-344.5231,0.0000,-4070.9334,4737.7912,-3398.9740,-1525.2225,-1084.1525,-4247.2742,-5143.0046,4269.0495,4534.4318,-5414.5824,-632.9697,-2249.8037,1716.4054,4489.4312,-3479.7056,68032.0734,66273.8218,66063.3462,67443.4874,70361.9155,60626.5583,56731.3883,63577.2967,60439856.0119,60452674.6497,60449586.3808,60450596.0643,64739.1116,60442731.0323,
61200.000,1979.6879,3116.1798,6075.5696,4787.1629,0.0000,-2928.5740,-4202.1291,4247.1990,4725.2744,2016.9698,6144.1399,-6179.8766,-6719.3141,-6424.5401,-916.6327,-1227.7069,4496.2951,5352.8720,-1586.8737,6815.8393,347408.8001,317354.3396,324403.4027,325729.7841,334079.5304,326451.0365,327430.2439,328232.1560,336344090.3917,336280133.3398,336300839.5492,336317076.3231,328869.0887,336323752.8680,-3725.5714,3801.8392,2537.3767,1892.9142,0.0000,-4317.3613,1839.6132,5178.8491,1361.1303,-5226.4916,2845.8371,-2287.1237,1203.0203,-1489.5279,-6212.6540,4565.5055,-556.1800,3442.3448,-5299.6352,-615.1065,218797.9447,212269.7795,213004.8479,223034.7518,221309.2115,213460.3706,221925.5973,218207.9788,114172334.4513,114171146.4533,114186062.6581,114178156.3194,217219.1975,114174260.5232,-5454.0950,4777.2441,-2064.2526,4462.4642,0.0000,4549.1792,-5031.8730,-1853.2544,4876.6684,4059.6005,1424.9145,1810.4409,-48.9300,-2352.8863,2822.5147,5056.9989,5213.3215,2667.3229,-4184.8099,-845.2089,69277.4049,67572.9926,66330.6883,70598.7425,70646.0337,59587.8171,59869.0235,67568.4235,60516416.5961,60523774.6181,60519479.0305,60518555.5849,66169.4904,60516180.0672,
64800.000,1150.4948,-4488.1311,-6405.6448,-3402.5188,0.0000,6005.1350,3874.1341,-812.9991,-3510.4439,2090.6191,-6510.9169,6211.4161,4569.1400,6892.1210,2635.7755,-2066.8697,-2209.3641,-4346.3900,4692.9937,-4590.1841,280495.1125,251631.8170,258187.9057,259985.4772,268127.2726,261353.8127,261461.6234,264003.0672,295285793.3751,295222968.5907,295239849.0391,295261014.9374,263404.9191,295265651.4429,6085.5580,650.8120,-929.4873,2736.8537,0.0000,2619.6753,-5409.9103,-3433.2866,2770.1775,4790.3682,-602.5647,413.9928,-2801.2166,-496.7398,6153.6482,-1397.6587,4320.6372,98.5520,4925.6414,2299.7728,299737.9101,284944.9284,289628.0267,298881.1109,296097.7867,289612.5274,297521.5465,292112.5177,197383281.9299,197369648.4249,197388245.9325,197380739.2460,292697.1866,197384040.7767,3014.3845,-5155.6730,-2395.4388,-5242.2617,0.0000,-2264.8251,1419.1675,5972.9680,-5302.7617,-4548.1979,2261.4515,2819.2081,-4231.0815,-1110.2389,1610.8373,-6474.3436,-4930.6190,-5369.8550,1323.0059,4590.2082,70487.9575,68821.0885,66549.4993,73186.8817,70365.2264,59379.5744,63787.8912,66040.4506,60592940.1608,60594804.4600,60589245.0677,60584884.9251,67594.5389,60589607.4008,
68400.000,-2919.1503,5107.7242,4066.3720,1810.2220,0.0000,-6764.8417,-1791.4574,-1240.6120,2343.5241,-5442.8529,4610.4002,-3317.8772,-60.8841,-5174.0030,-3618.8873,5643.8349,308.8051,2855.9131,-5808.0371,601.8190,195098.0419,170114.2911,175541.7642,177390.0330,185044.9741,179084.3674,179262.9236,180579.6943,234077603.1534,234019577.2526,234032672.3846,234063119.9167,181136.7792,234058141.6946,-6085.3314,-4152.8954,-1761.6320,-6242.4429,0.0000,-475.4314,5689.9173,-1612.8330,-6023.7699,-3657.8231,-2424.2919,2539.8096,4238.7788,2548.4512,-3059.4016,-698.2425,-6734.5424,-4256.1421,-2983.7075,-4301.8570,360920.2562,338428.8426,347625.7228,355488.2154,351003.4549,346975.0494,353083.4595,349563.5431,267117887.6180,267092472.9986,267113802.1024,267113857.6743,349219.2156,267117717.6066,1379.9622,1929.5557,5276.7697,2055.3663,0.0000,-1426.9111,3265.6133,-6648.0323,2501.9441,2212.9620,-4563.9239,-5415.8199,5340.0639,3949.5610,-5004.5363,3954.2172,1533.0597,4617.4061,2321.0334,-5357.9145,71664.9568,70035.6407,67042.9261,75281.0887,69441.5722,59883.7190,68570.8703,70714.0568,60669226.1619,60665781.4655,60659000.5251,60656388.7070,69014.1350,60663013.0076,
72000.000,3749.1093,-3667.0728,-900.3421,81.7509,0.0000,5037.1426,-2133.4518,88.3211,-948.0638,6550.3087,-1701.6680,-234.7806,-3879.5652,2138.4522,4431.6400,-6779.6050,1238.5293,-1490.7012,5189.0834,2835.6497,96915.3656,78135.5810,81721.8373,83334.1543,88477.0726,84916.1544,87949.8275,87611.0137,156898240.0834,156848271.4889,156857773.5402,156890175.4414,87388.2512,156879762.5659,3088.6373,5174.3818,4909.9023,6275.8636,0.0000,-2173.1744,-3478.3909,6047.6372,6628.1959,1691.5229,5365.4608,-5499.5078,-5034.1586,-4713.1531,-1418.1589,1113.5781,6195.2094,6676.7911,-498.9757,5715.7692,398225.8498,369467.1849,383280.8783,389354.4551,381699.4604,381683.2038,383637.7756,383057.6909,318617414.9349,318582029.5395,318605600.3553,318619172.8624,383190.3234,318616762.6612,-4894.2799,2610.3044,-4766.8939,2656.5986,0.0000,4222.6366,-5451.0659,3407.8081,1785.7641,1468.0536,4017.6983,4044.4891,-2496.3961,-4719.7981,5069.3505,905.3199,2799.6589,-936.1110,-4576.2622,2603.5613,72809.3607,71226.7485,68059.0580,76920.7179,68805.8313,61036.5176,72778.5964,68674.2484,60745088.0335,60736720.9841,60728860.1143,60732662.6796,70428.1572,60736396.8623,
75600.000,-4321.3957,-122.9869,-1497.9340,-2781.3658,0.0000,-1969.1038,5830.8616,2356.7931,-1382.0615,-5305.1642,-970.6745,2584.8629,5254.6404,916.8351,-4669.0746,4328.6447,-3102.5421,-295.2090,-3654.0033,-4342.3723,-7466.6479,-18334.9927,-17266.4761,-16064.9994,-14894.1113,-14997.7509,-8516.4811,-11851.4048,69016271.9283,68976855.7770,68982812.3437,69007840.9124,-11790.4524,68998821.1341,1401.7464,-4287.1370,-6634.8797,-3124.2745,0.0000,4933.6248,799.1797,-6285.9262,-4584.8887,1293.4255,-6781.7597,6324.6753,3745.2098,6266.8569,4732.2082,-1287.9761,-3012.8314,-6022.0210,4280.4820,-5028.3780,409149.6003,376246.9114,394261.6536,398399.4321,389597.1838,391391.3714,389855.1140,392569.8234,348368024.8757,348325396.3696,348351143.4104,348376566.1193,392473.7804,348367428.1027,5171.9901,-5362.5786,1148.4416,-5390.1796,0.0000,-4455.9010,3407.7002,1777.2538,-5019.5275,-4263.9991,-996.0604,254.1993,-2229.4096,2960.2473,-1807.3096,-5267.4839,-5400.7873,-3372.8412,4038.0603,1827.8962,73921.9335,72400.8365,69704.4071,78118.0659,72180.8475,62815.1202,71165.8191,73645.5396,60820365.2685,60807636.8848,60798942.6725,60810492.2737,71836.4838,60809758.9394,
79200.000,4443.6595,4466.2574,2841.9850,5424.9961,0.0000,-1017.5628,-6573.6460,-2584.6072,4347.7682,2752.5095,3043.5510,-3661.7766,-4324.9247,-3083.0080,3147.9633,110.1944,5085.5060,2888.6198,1777.5947,4334.3498,-111022.6215,-113079.4040,-115028.0230,-114344.1950,-114970.4090,-114059.4786,-106042.3558,-110331.5310,-23569577.8455,-23596947.7212,-23594881.6453,-23583039.9699,-110013.4528,-23586230.7736,-4842.1675,2824.6315,5412.5680,-790.3270,0.0000,-6567.9773,1234.9881,2447.8492,1433.5067,-4563.5510,5618.9424,-3752.0247,22.9014,-6272.9251,-5514.5956,2599.7564,-869.1750,2998.8735,-6616.9092,1700.7566,392982.5861,358505.3351,379816.1862,382118.5533,373534.5749,375446.1259,373671.4815,376291.0766,354340541.0586,354293983.4954,354322089.3079,354352624.4076,376525.1254,354340487.7635,-2077.5696,4367.6210,3186.4736,4046.3066,0.0000,1947.2719,1244.6861,-5971.8169,5197.1613,4410.3108,-2665.7510,-4392.3715,5271.3671,342.0445,-2677.1450,6412.8404,4594.8720,5497.6540,-1067.4211,-5089.4566,75003.3304,73562.3187,71915.3306,78861.2361,75944.0126,65231.6962,69125.7173,71499.6036,60894933.8119,60878541.9236,60869376.8093,60888162.0871,73238.9935,60883099.2137,
82800.000,-3021.0548,-6718.3098,-3875.9417,-5979.2492,0.0000,3142.1636,3567.9524,-748.1891,-6461.9078,-126.0021,-4595.4496,4197.9378,2634.0678,4371.5812,407.3735,-3571.9374,-5908.5529,-5525.4101,528.0230,-3819.7024,-206770.9321,-200028.5206,-205203.1272,-205083.1572,-206773.0122,-205671.1244,-197201.7624,-200585.3935,-114539936.2456,-114554864.2733,-114557568.1544,-114559583.5096,-200970.7893,-114556231.5686,5709.3855,-1349.8680,-1600.8769,3261.1413,0.0000,5926.0150,-3005.4901,1854.6222,1109.9123,6672.9287,-2248.0588,-932.1534,-4498.2563,4206.6359,4287.6318,-4625.6637,3469.3176,354.4931,6418.3933,2793.5503,350871.4845,317538.4661,340872.0486,341616.3346,333259.2909,334963.9441,334021.5298,336834.4271,336128845.6174,336081882.3382,336112486.5561,336139509.8919,336423.3825,336129646.0881,-2410.0554,-363.6044,-5483.2547,322.5180,0.0000,1731.0702,-4959.8418,6641.3898,-2256.7435,-1852.9860,4651.9669,5304.8523,-4411.8611,-3496.4315,5365.2360,-3734.7384,-931.2279,-4130.4898,-2573.2056,5003.6511,76054.2216,74714.4336,74475.0545,79111.4018,79065.2234,68335.6982,68053.4169,76346.5954,60968714.0928,60949448.0468,60940307.0028,60964686.4472,74635.5652,60956417.6598,
86400.000,-344.6534,5590.0480,4771.9785,3181.9635,0.0000,-4526.3422,1100.4645,5161.7841,6090.6557,-2115.4266,5549.9998,-4223.0876,-921.4072,-5065.0409,-4526.7700,4366.7158,4249.3684,6412.0107,-3226.3731,3091.9063,-288256.7979,-273646.4826,-281924.1461,-282254.7807,-285003.4652,-283649.9412,-275740.8232,-279356.8500,-197686135.9516,-197689282.3472,-197698156.8445,-197709503.6353,-278834.0660,-197702609.6943,-4394.2750,-714.8913,-2647.7711,-4051.8496,0.0000,-2908.3318,4662.6141,-3094.9363,-2588.3244,-6324.3575,-1717.4649,4828.9151,6757.7764,-691.1902,-2543.5523,5242.0821,-4314.8320,-2562.0102,-4014.3068,-5931.4783,285751.0585,256109.7482,280002.2491,279505.4111,271351.9203,272833.4125,272759.7727,273989.7663,294977468.7980,294933467.1965,294966307.2737,294982374.2522,274797.7239,294979174.2996,5286.8431,-3922.1421,4211.3900,-4472.7478,0.0000,-4372.5583,4823.4170,-3476.5609,-2077.0521,-1870.3853,-3769.1134,-2372.0886,247.6897,4764.3309,-4530.7605,-1243.4004,-3344.9847,95.5477,4630.7847,-1671.1635,77075.5164,75859.7049,77071.7360,78795.9390,81618.6022,72220.2188,67810.8496,74510.1163,61041676.1767,61020366.6466,61011900.0579,61039226.2207,76026.0781,61029714.2523,
