sl_50_86400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:24 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2067 - STARLINK-31126,10292.921,11034.508,741.587,
Contact STARLINK-2067 - STARLINK-31126,21511.476,22280.826,769.350,
Contact STARLINK-2067 - STARLINK-31126,35521.072,36350.850,829.779,
Contact STARLINK-2067 - STARLINK-31126,46740.873,47595.821,854.948,
Contact STARLINK-2067 - STARLINK-31126,60779.610,61639.468,859.858,
Contact STARLINK-2067 - STARLINK-31126,71999.842,75706.741,3706.899,
Contact STARLINK-2067 - STARLINK-31126,86012.544,86400.000,387.456,
Contact STARLINK-2067 - STARLINK-31777,3017.103,4052.257,1035.154,
Contact STARLINK-2067 - STARLINK-31777,14191.560,20867.248,6675.688,
Contact STARLINK-2067 - STARLINK-31777,28165.542,29273.298,1107.757,
Contact STARLINK-2067 - STARLINK-31777,39357.028,46062.655,6705.627,
Contact STARLINK-2067 - STARLINK-31777,53361.703,54445.997,1084.294,
Contact STARLINK-2067 - STARLINK-31777,64569.908,71210.225,6640.317,
Contact STARLINK-2067 - STARLINK-31777,78585.508,79591.363,1005.854,
Contact STARLINK-2067 - STARLINK-2111,3873.100,13797.570,9924.470,
Contact STARLINK-2067 - STARLINK-2111,21071.796,22126.038,1054.242,
Contact STARLINK-2067 - STARLINK-3125,2898.746,3968.704,1069.958,
Contact STARLINK-2067 - STARLINK-3125,14196.769,18159.994,3963.225,
Contact STARLINK-2067 - STARLINK-3125,28351.440,29477.043,1125.603,
Contact STARLINK-2067 - STARLINK-3125,42561.882,43578.329,1016.446,
Contact STARLINK-2067 - STARLINK-3125,53959.202,57646.371,3687.169,
Contact STARLINK-2067 - STARLINK-3125,68256.305,68846.901,590.596,
Contact STARLINK-2067 - STARLINK-3571,0.000,53192.236,53192.236,
Contact STARLINK-2067 - STARLINK-3571,54503.714,61325.096,6821.381,
Contact STARLINK-2067 - STARLINK-1030,2887.354,3902.680,1015.326,
Contact STARLINK-2067 - STARLINK-1030,14223.358,18060.748,3837.390,
Contact STARLINK-2067 - STARLINK-1030,28421.665,29357.134,935.469,
Contact STARLINK-2067 - STARLINK-1030,42670.627,43435.659,765.032,
Contact STARLINK-2067 - STARLINK-2386,3239.136,4060.973,821.836,
Contact STARLINK-2067 - STARLINK-2386,17437.521,18127.682,690.162,
