sl_10_5400_20281003 Contact Analysis.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1761 - STARLINK-3911,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonARTEMIS1,320.032,4136.995,3816.963,
Contact STARLINK-1761 - MoonARTEMIS2,297.041,4077.751,3780.711,
Contact STARLINK-1761 - MoonIOAGEO,314.463,4134.396,3819.933,
Contact STARLINK-1761 - MoonIOAGNO,311.111,4130.653,3819.542,
Contact STARLINK-1761 - MoonIOAGNO 0001,289.180,4097.318,3808.138,
Contact STARLINK-1761 - MoonIOAGSO,316.872,4113.179,3796.308,
Contact STARLINK-1761 - MoonIOAGSO 0001,336.603,4127.860,3791.257,
Contact STARLINK-1761 - MoonLRO,1626.910,4119.506,2492.597,
Contact STARLINK-1761 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonARTEMIS1,747.910,4546.417,3798.507,
Contact STARLINK-3911 - MoonARTEMIS2,721.536,4479.480,3757.944,
Contact STARLINK-3911 - MoonIOAGEO,741.678,4545.173,3803.495,
Contact STARLINK-3911 - MoonIOAGNO,738.956,4539.477,3800.522,
Contact STARLINK-3911 - MoonIOAGNO 0001,713.488,4504.592,3791.104,
Contact STARLINK-3911 - MoonIOAGSO,742.625,4520.944,3778.319,
Contact STARLINK-3911 - MoonIOAGSO 0001,765.347,4532.593,3767.246,
Contact STARLINK-3911 - MoonLRO,1630.516,4524.611,2894.095,
Contact STARLINK-3911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS1,397.447,4056.464,3659.016,
Contact STARLINK-5361 - MoonARTEMIS2,366.305,4010.390,3644.085,
Contact STARLINK-5361 - MoonIOAGEO,391.889,4053.899,3662.011,
Contact STARLINK-5361 - MoonIOAGNO,388.628,4051.565,3662.937,
Contact STARLINK-5361 - MoonIOAGNO 0001,367.498,4024.640,3657.142,
Contact STARLINK-5361 - MoonIOAGSO,387.966,4037.830,3649.864,
Contact STARLINK-5361 - MoonIOAGSO 0001,404.699,4051.065,3646.366,
Contact STARLINK-5361 - MoonLRO,1621.796,4043.419,2421.623,
Contact STARLINK-5361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonLRO,2566.702,5400.000,2833.298,
Contact STARLINK-2675 - MarsSat1,0.000,2555.018,2555.018,
Contact STARLINK-2675 - MarsSat1,3821.100,5400.000,1578.900,
Contact STARLINK-2675 - MarsSat2,0.000,2555.008,2555.008,
Contact STARLINK-2675 - MarsSat2,3821.313,5400.000,1578.687,
Contact STARLINK-2675 - MarsSat3,0.000,2555.281,2555.281,
Contact STARLINK-2675 - MarsSat3,3821.247,5400.000,1578.753,
Contact STARLINK-2675 - MarsSat4,0.000,2555.072,2555.072,
Contact STARLINK-2675 - MarsSat4,3821.242,5400.000,1578.758,
Contact STARLINK-31286 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-31286 - MoonARTEMIS1,469.510,3929.933,3460.423,
Contact STARLINK-31286 - MoonARTEMIS2,430.306,3895.385,3465.079,
Contact STARLINK-31286 - MoonIOAGEO,467.049,3933.438,3466.389,
Contact STARLINK-31286 - MoonIOAGNO,464.876,3925.745,3460.869,
Contact STARLINK-31286 - MoonIOAGNO 0001,456.312,3922.771,3466.460,
Contact STARLINK-31286 - MoonIOAGSO,447.479,3918.462,3470.984,
Contact STARLINK-31286 - MoonIOAGSO 0001,447.765,3905.498,3457.734,
Contact STARLINK-31286 - MoonLRO,1604.427,3918.459,2314.032,
Contact STARLINK-31286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonLRO,3564.984,5400.000,1835.016,
Contact STARLINK-6175 - MarsSat1,0.000,3518.737,3518.737,
