sl_5_5400_20280602 Contact Analysis.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32024 - MoonARTEMIS1,429.593,4029.308,3599.715,
Contact STARLINK-32024 - MoonARTEMIS2,455.983,4055.015,3599.031,
Contact STARLINK-32024 - MoonIOAGEO,444.158,4038.459,3594.300,
Contact STARLINK-32024 - MoonIOAGNO,448.017,4037.298,3589.281,
Contact STARLINK-32024 - MoonIOAGNO 0001,473.753,4066.094,3592.341,
Contact STARLINK-32024 - MoonIOAGSO,456.607,4047.904,3591.297,
Contact STARLINK-32024 - MoonIOAGSO 0001,439.739,4026.756,3587.017,
Contact STARLINK-32024 - MoonLRO,452.553,4040.528,3587.974,
Contact STARLINK-32024 - MarsSat1,0.000,1554.390,1554.390,
Contact STARLINK-32024 - MarsSat1,3673.467,5400.000,1726.533,
Contact STARLINK-32024 - MarsSat2,0.000,1554.401,1554.401,
Contact STARLINK-32024 - MarsSat2,3673.487,5400.000,1726.513,
Contact STARLINK-32024 - MarsSat3,0.000,1554.418,1554.418,
Contact STARLINK-32024 - MarsSat3,3673.512,5400.000,1726.488,
Contact STARLINK-32024 - MarsSat4,0.000,1554.373,1554.373,
Contact STARLINK-32024 - MarsSat4,3673.456,5400.000,1726.544,
Contact STARLINK-2342 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonARTEMIS1,0.000,2606.009,2606.009,
Contact STARLINK-2342 - MoonARTEMIS1,4438.895,5400.000,961.105,
Contact STARLINK-2342 - MoonARTEMIS2,0.000,2616.985,2616.985,
Contact STARLINK-2342 - MoonARTEMIS2,4474.455,5400.000,925.545,
Contact STARLINK-2342 - MoonIOAGEO,0.000,2610.615,2610.615,
Contact STARLINK-2342 - MoonIOAGEO,4446.246,5400.000,953.754,
Contact STARLINK-2342 - MoonIOAGNO,0.000,2616.717,2616.717,
Contact STARLINK-2342 - MoonIOAGNO,4457.118,5400.000,942.882,
Contact STARLINK-2342 - MoonIOAGNO 0001,0.000,2614.785,2614.785,
Contact STARLINK-2342 - MoonIOAGNO 0001,4485.095,5400.000,914.905,
Contact STARLINK-2342 - MoonIOAGSO,0.000,2636.987,2636.987,
Contact STARLINK-2342 - MoonIOAGSO,4478.220,5400.000,921.780,
Contact STARLINK-2342 - MoonIOAGSO 0001,0.000,2657.450,2657.450,
Contact STARLINK-2342 - MoonIOAGSO 0001,4482.523,5400.000,917.477,
Contact STARLINK-2342 - MoonLRO,0.000,2624.009,2624.009,
Contact STARLINK-2342 - MoonLRO,4473.920,5400.000,926.080,
Contact STARLINK-2342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-31846,1504.677,5400.000,3895.323,
Contact STARLINK-6276 - MoonARTEMIS1,0.000,1887.138,1887.138,
Contact STARLINK-6276 - MoonARTEMIS1,3647.628,5400.000,1752.372,
Contact STARLINK-6276 - MoonARTEMIS2,0.000,1912.790,1912.790,
Contact STARLINK-6276 - MoonARTEMIS2,3690.413,5400.000,1709.587,
Contact STARLINK-6276 - MoonIOAGEO,0.000,1900.378,1900.378,
Contact STARLINK-6276 - MoonIOAGEO,3660.863,5400.000,1739.137,
Contact STARLINK-6276 - MoonIOAGNO,0.000,1905.209,1905.209,
Contact STARLINK-6276 - MoonIOAGNO,3666.799,5400.000,1733.201,
Contact STARLINK-6276 - MoonIOAGNO 0001,0.000,1919.148,1919.148,
Contact STARLINK-6276 - MoonIOAGNO 0001,3708.828,5400.000,1691.172,
Contact STARLINK-6276 - MoonIOAGSO,0.000,1935.427,1935.427,
Contact STARLINK-6276 - MoonIOAGSO,3691.947,5400.000,1708.053,
Contact STARLINK-6276 - MoonIOAGSO 0001,0.000,1942.685,1942.685,
Contact STARLINK-6276 - MoonIOAGSO 0001,3675.006,5400.000,1724.994,
Contact STARLINK-6276 - MoonLRO,0.000,1909.454,1909.454,
Contact STARLINK-6276 - MoonLRO,3676.772,5400.000,1723.228,
Contact STARLINK-6276 - MarsSat1,1886.048,5400.000,3513.952,
Contact STARLINK-6276 - MarsSat2,1885.957,5400.000,3514.043,
Contact STARLINK-6276 - MarsSat3,1885.975,5400.000,3514.025,
Contact STARLINK-6276 - MarsSat4,1885.979,5400.000,3514.021,
Contact STARLINK-3955 - MoonARTEMIS1,1521.666,5166.691,3645.025,
Contact STARLINK-3955 - MoonARTEMIS2,1537.032,5172.338,3635.306,
Contact STARLINK-3955 - MoonIOAGEO,1530.689,5164.624,3633.935,
Contact STARLINK-3955 - MoonIOAGNO,1533.151,5175.327,3642.177,
Contact STARLINK-3955 - MoonIOAGNO 0001,1543.743,5168.100,3624.357,
Contact STARLINK-3955 - MoonIOAGSO,1554.033,5175.800,3621.767,
Contact STARLINK-3955 - MoonIOAGSO 0001,1555.236,5201.027,3645.791,
Contact STARLINK-3955 - MoonLRO,1535.002,5179.485,3644.483,
Contact STARLINK-3955 - MarsSat1,0.000,2874.709,2874.709,
Contact STARLINK-3955 - MarsSat1,5010.328,5400.000,389.672,
Contact STARLINK-3955 - MarsSat2,0.000,2874.636,2874.636,
Contact STARLINK-3955 - MarsSat2,5010.263,5400.000,389.737,
Contact STARLINK-3955 - MarsSat3,0.000,2874.640,2874.640,
Contact STARLINK-3955 - MarsSat3,5010.257,5400.000,389.743,
Contact STARLINK-3955 - MarsSat4,0.000,2874.659,2874.659,
Contact STARLINK-3955 - MarsSat4,5010.282,5400.000,389.718,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,2468.363,2468.363,
Contact STARLINK-31846 - MoonARTEMIS1,3868.363,5400.000,1531.637,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,2512.751,2512.751,
Contact STARLINK-31846 - MoonARTEMIS2,3929.381,5400.000,1470.619,
Contact STARLINK-31846 - MoonIOAGEO,0.000,2487.238,2487.238,
Contact STARLINK-31846 - MoonIOAGEO,3888.413,5400.000,1511.587,
Contact STARLINK-31846 - MoonIOAGNO,0.000,2498.365,2498.365,
Contact STARLINK-31846 - MoonIOAGNO,3888.380,5400.000,1511.620,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,2522.375,2522.375,
Contact STARLINK-31846 - MoonIOAGNO 0001,3960.720,5400.000,1439.280,
Contact STARLINK-31846 - MoonIOAGSO,0.000,2543.253,2543.253,
Contact STARLINK-31846 - MoonIOAGSO,3918.395,5400.000,1481.605,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,2559.968,2559.968,
Contact STARLINK-31846 - MoonIOAGSO 0001,3865.110,5400.000,1534.890,
Contact STARLINK-31846 - MoonLRO,0.000,2509.570,2509.570,
Contact STARLINK-31846 - MoonLRO,3897.032,5400.000,1502.968,
Contact STARLINK-31846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
