sl_10_86400_20280831 Contact Analysis.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31995 - MoonIOAGSO 0001,59448.985,62996.045,3547.059,
Contact STARLINK-31995 - MoonIOAGSO 0001,70641.280,74194.312,3553.032,
Contact STARLINK-31995 - MoonIOAGSO 0001,76235.005,85376.087,9141.083,
Contact STARLINK-31995 - MoonLRO,0.000,1430.826,1430.826,
Contact STARLINK-31995 - MoonLRO,20291.892,22224.083,1932.191,
Contact STARLINK-31995 - MoonLRO,25882.464,35013.245,9130.781,
Contact STARLINK-31995 - MoonLRO,38613.318,40612.933,1999.615,
Contact STARLINK-31995 - MoonLRO,53857.190,56408.366,2551.176,
Contact STARLINK-31995 - MoonLRO,59448.227,62998.608,3550.381,
Contact STARLINK-31995 - MoonLRO,65906.893,68600.121,2693.227,
Contact STARLINK-31995 - MoonLRO,81835.723,83782.202,1946.479,
Contact STARLINK-31995 - MarsSat1,695.118,9805.429,9110.311,
Contact STARLINK-31995 - MarsSat1,11859.622,20971.022,9111.399,
Contact STARLINK-31995 - MarsSat1,23024.203,32136.621,9112.418,
Contact STARLINK-31995 - MarsSat1,34188.830,37719.413,3530.584,
Contact STARLINK-31995 - MarsSat1,39771.152,48884.976,9113.824,
Contact STARLINK-31995 - MarsSat1,50935.811,60050.511,9114.700,
Contact STARLINK-31995 - MarsSat1,62100.500,71216.040,9115.540,
Contact STARLINK-31995 - MarsSat1,73265.244,82381.588,9116.344,
Contact STARLINK-31995 - MarsSat1,84430.070,86400.000,1969.930,
Contact STARLINK-31995 - MarsSat2,695.167,9805.465,9110.298,
Contact STARLINK-31995 - MarsSat2,11859.606,20970.972,9111.367,
Contact STARLINK-31995 - MarsSat2,23024.119,32136.518,9112.400,
Contact STARLINK-31995 - MarsSat2,34188.734,37719.316,3530.582,
Contact STARLINK-31995 - MarsSat2,39771.081,48884.935,9113.855,
Contact STARLINK-31995 - MarsSat2,50935.818,60050.557,9114.739,
Contact STARLINK-31995 - MarsSat2,62100.597,71216.171,9115.575,
Contact STARLINK-31995 - MarsSat2,73265.415,82381.775,9116.359,
Contact STARLINK-31995 - MarsSat2,84430.276,86400.000,1969.724,
Contact STARLINK-31995 - MarsSat3,695.248,9805.536,9110.288,
Contact STARLINK-31995 - MarsSat3,11859.711,20971.075,9111.364,
Contact STARLINK-31995 - MarsSat3,23024.216,32136.603,9112.387,
Contact STARLINK-31995 - MarsSat3,34188.768,37719.364,3530.596,
Contact STARLINK-31995 - MarsSat3,39771.065,48884.889,9113.824,
Contact STARLINK-31995 - MarsSat3,50935.725,60050.462,9114.736,
Contact STARLINK-31995 - MarsSat3,62100.495,71216.075,9115.580,
Contact STARLINK-31995 - MarsSat3,73265.331,82381.690,9116.359,
Contact STARLINK-31995 - MarsSat3,84430.202,86400.000,1969.798,
Contact STARLINK-31995 - MarsSat4,695.198,9805.455,9110.257,
Contact STARLINK-31995 - MarsSat4,11859.615,20970.973,9111.358,
Contact STARLINK-31995 - MarsSat4,23024.154,32136.583,9112.429,
Contact STARLINK-31995 - MarsSat4,34188.788,37719.365,3530.576,
Contact STARLINK-31995 - MarsSat4,39771.075,48884.883,9113.808,
Contact STARLINK-31995 - MarsSat4,50935.729,60050.480,9114.752,
Contact STARLINK-31995 - MarsSat4,62100.511,71216.083,9115.571,
Contact STARLINK-31995 - MarsSat4,73265.275,82381.611,9116.336,
Contact STARLINK-31995 - MarsSat4,84430.101,86400.000,1969.899,
Contact STARLINK-5170 - STARLINK-2260,6597.792,7364.000,766.207,
Contact STARLINK-5170 - STARLINK-2260,17982.946,18723.367,740.422,
Contact STARLINK-5170 - STARLINK-2260,32216.903,32919.849,702.946,
Contact STARLINK-5170 - STARLINK-2260,46452.052,47115.505,663.453,
Contact STARLINK-5170 - STARLINK-2260,60691.303,61306.633,615.330,
Contact STARLINK-5170 - STARLINK-2260,86327.564,86400.000,72.436,
Contact STARLINK-5170 - STARLINK-31859,75270.947,75883.325,612.378,
Contact STARLINK-5170 - STARLINK-31859,86398.166,86400.000,1.834,
Contact STARLINK-5170 - STARLINK-2156,3452.311,4177.846,725.535,
Contact STARLINK-5170 - STARLINK-2156,17673.657,18321.806,648.150,
Contact STARLINK-5170 - STARLINK-2156,31913.129,32447.188,534.059,
Contact STARLINK-5170 - STARLINK-11075 [DTC],24874.478,25716.574,842.096,
Contact STARLINK-5170 - STARLINK-11075 [DTC],35967.119,39683.699,3716.580,
Contact STARLINK-5170 - STARLINK-11075 [DTC],50116.247,50619.171,502.924,
Contact STARLINK-5170 - MoonARTEMIS1,0.000,57398.732,57398.732,
Contact STARLINK-5170 - MoonARTEMIS1,58085.680,80121.259,22035.579,
Contact STARLINK-5170 - MoonARTEMIS2,0.000,24700.823,24700.823,
Contact STARLINK-5170 - MoonARTEMIS2,29049.284,85813.922,56764.638,
Contact STARLINK-5170 - MoonIOAGEO,0.000,29808.342,29808.342,
Contact STARLINK-5170 - MoonIOAGEO,33672.256,73570.329,39898.073,
Contact STARLINK-5170 - MoonIOAGEO,77609.769,85794.935,8185.166,
Contact STARLINK-5170 - MoonIOAGNO,0.000,57446.315,57446.315,
Contact STARLINK-5170 - MoonIOAGNO,57844.507,85780.208,27935.701,
Contact STARLINK-5170 - MoonIOAGNO 0001,0.000,57364.291,57364.291,
Contact STARLINK-5170 - MoonIOAGNO 0001,57994.085,85744.860,27750.775,
Contact STARLINK-5170 - MoonIOAGSO,3481.451,42886.670,39405.219,
Contact STARLINK-5170 - MoonIOAGSO,47238.385,85829.580,38591.195,
Contact STARLINK-5170 - MoonIOAGSO 0001,0.000,21238.746,21238.746,
Contact STARLINK-5170 - MoonIOAGSO 0001,25373.772,64771.796,39398.024,
Contact STARLINK-5170 - MoonIOAGSO 0001,69508.320,85894.871,16386.551,
Contact STARLINK-5170 - MoonLRO,0.000,1700.455,1700.455,
Contact STARLINK-5170 - MoonLRO,4476.973,8513.043,4036.070,
Contact STARLINK-5170 - MoonLRO,11320.705,15357.294,4036.589,
Contact STARLINK-5170 - MoonLRO,18130.686,35887.876,17757.190,
Contact STARLINK-5170 - MoonLRO,38607.708,42699.850,4092.142,
Contact STARLINK-5170 - MoonLRO,45454.308,49544.275,4089.967,
Contact STARLINK-5170 - MoonLRO,52264.498,56415.095,4150.597,
Contact STARLINK-5170 - MoonLRO,59058.982,63176.375,4117.393,
Contact STARLINK-5170 - MoonLRO,65879.953,68805.129,2925.175,
Contact STARLINK-5170 - MoonLRO,72736.484,76900.188,4163.704,
Contact STARLINK-5170 - MoonLRO,81071.420,83745.502,2674.082,
Contact STARLINK-5170 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5170 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5170 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5170 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2260 - STARLINK-2156,0.000,51087.449,51087.449,
Contact STARLINK-2260 - STARLINK-11075 [DTC],61882.572,71703.003,9820.431,
Contact STARLINK-2260 - STARLINK-11075 [DTC],78465.075,79903.608,1438.533,
Contact STARLINK-2260 - MoonARTEMIS1,662.793,10020.859,9358.066,
Contact STARLINK-2260 - MoonARTEMIS1,12061.316,21418.231,9356.915,
Contact STARLINK-2260 - MoonARTEMIS1,23453.641,27114.591,3660.950,
Contact STARLINK-2260 - MoonARTEMIS1,29147.868,38503.070,9355.202,
Contact STARLINK-2260 - MoonARTEMIS1,40532.702,49886.016,9353.315,
Contact STARLINK-2260 - MoonARTEMIS1,51912.632,55575.330,3662.697,
Contact STARLINK-2260 - MoonARTEMIS1,57600.591,66948.974,9348.383,
Contact STARLINK-2260 - MoonARTEMIS1,68971.576,78313.181,9341.605,
Contact STARLINK-2260 - MoonARTEMIS1,86017.538,86400.000,382.462,
Contact STARLINK-2260 - MoonARTEMIS2,603.497,9959.209,9355.712,
Contact STARLINK-2260 - MoonARTEMIS2,11997.427,21361.814,9364.387,
Contact STARLINK-2260 - MoonARTEMIS2,29102.755,38434.786,9332.031,
Contact STARLINK-2260 - MoonARTEMIS2,40459.227,49802.546,9343.319,
Contact STARLINK-2260 - MoonARTEMIS2,51824.797,61179.444,9354.647,
Contact STARLINK-2260 - MoonARTEMIS2,63199.432,66869.930,3670.498,
Contact STARLINK-2260 - MoonARTEMIS2,68889.046,78253.898,9364.852,
Contact STARLINK-2260 - MoonARTEMIS2,80272.005,86400.000,6127.995,
Contact STARLINK-2260 - MoonIOAGEO,656.576,9984.422,9327.846,
Contact STARLINK-2260 - MoonIOAGEO,12018.567,21354.658,9336.090,
Contact STARLINK-2260 - MoonIOAGEO,23391.434,27054.612,3663.178,
Contact STARLINK-2260 - MoonIOAGEO,34796.360,38465.408,3669.048,
Contact STARLINK-2260 - MoonIOAGEO,40496.992,49846.551,9349.559,
Contact STARLINK-2260 - MoonIOAGEO,51870.098,66900.851,15030.753,
Contact STARLINK-2260 - MoonIOAGEO,68929.019,72602.781,3673.762,
Contact STARLINK-2260 - MoonIOAGEO,80338.066,86400.000,6061.934,
Contact STARLINK-2260 - MoonIOAGNO,655.016,9976.019,9321.004,
Contact STARLINK-2260 - MoonIOAGNO,12011.533,21377.944,9366.411,
Contact STARLINK-2260 - MoonIOAGNO,23403.222,27078.942,3675.720,
Contact STARLINK-2260 - MoonIOAGNO,29101.892,38472.330,9370.439,
Contact STARLINK-2260 - MoonIOAGNO,40496.160,49834.433,9338.273,
Contact STARLINK-2260 - MoonIOAGNO,51857.348,66927.462,15070.113,
Contact STARLINK-2260 - MoonIOAGNO,68943.531,78323.444,9379.912,
Contact STARLINK-2260 - MoonIOAGNO,80341.480,86400.000,6058.520,
Contact STARLINK-2260 - MoonIOAGNO 0001,636.580,10003.155,9366.575,
Contact STARLINK-2260 - MoonIOAGNO 0001,12032.100,21389.449,9357.349,
Contact STARLINK-2260 - MoonIOAGNO 0001,23419.688,27067.239,3647.551,
Contact STARLINK-2260 - MoonIOAGNO 0001,29093.909,38450.956,9357.047,
Contact STARLINK-2260 - MoonIOAGNO 0001,40473.556,49853.548,9379.992,
Contact STARLINK-2260 - MoonIOAGNO 0001,51871.685,66930.364,15058.679,
Contact STARLINK-2260 - MoonIOAGNO 0001,68952.477,78297.512,9345.036,
Contact STARLINK-2260 - MoonIOAGNO 0001,80317.130,86400.000,6082.870,
Contact STARLINK-2260 - MoonIOAGSO,3531.048,9980.720,6449.672,
Contact STARLINK-2260 - MoonIOAGSO,12020.507,21355.837,9335.330,
Contact STARLINK-2260 - MoonIOAGSO,23401.933,27049.296,3647.363,
Contact STARLINK-2260 - MoonIOAGSO,29094.020,38443.455,9349.434,
Contact STARLINK-2260 - MoonIOAGSO,51865.385,66897.747,15032.361,
Contact STARLINK-2260 - MoonIOAGSO,68935.165,78287.877,9352.712,
Contact STARLINK-2260 - MoonIOAGSO,80322.269,86400.000,6077.731,
Contact STARLINK-2260 - MoonIOAGSO 0001,638.329,9973.548,9335.218,
Contact STARLINK-2260 - MoonIOAGSO 0001,12022.148,21248.844,9226.696,
Contact STARLINK-2260 - MoonIOAGSO 0001,29098.288,38436.638,9338.350,
Contact STARLINK-2260 - MoonIOAGSO 0001,40476.156,49820.616,9344.460,
Contact STARLINK-2260 - MoonIOAGSO 0001,51860.165,64873.279,13013.114,
Contact STARLINK-2260 - MoonIOAGSO 0001,68992.779,78291.217,9298.438,
Contact STARLINK-2260 - MoonIOAGSO 0001,80321.990,86400.000,6078.010,
Contact STARLINK-2260 - MoonLRO,6335.095,8547.141,2212.046,
Contact STARLINK-2260 - MoonLRO,12023.329,15366.232,3342.903,
Contact STARLINK-2260 - MoonLRO,24961.515,27067.665,2106.150,
Contact STARLINK-2260 - MoonLRO,31787.476,32761.084,973.608,
Contact STARLINK-2260 - MoonLRO,46173.896,49551.120,3377.225,
Contact STARLINK-2260 - MoonLRO,52249.277,55530.227,3280.950,
Contact STARLINK-2260 - MoonLRO,59094.442,61226.676,2132.234,
Contact STARLINK-2260 - MoonLRO,74638.760,76931.073,2292.313,
Contact STARLINK-2260 - MoonLRO,80328.778,86400.000,6071.222,
Contact STARLINK-2260 - MarsSat1,0.000,7118.772,7118.772,
Contact STARLINK-2260 - MarsSat1,9137.430,12797.034,3659.605,
Contact STARLINK-2260 - MarsSat1,14815.633,24153.538,9337.904,
Contact STARLINK-2260 - MarsSat1,26172.061,35509.985,9337.924,
Contact STARLINK-2260 - MarsSat1,37528.487,41188.179,3659.692,
Contact STARLINK-2260 - MarsSat1,43206.692,52544.503,9337.811,
Contact STARLINK-2260 - MarsSat1,54563.084,63900.750,9337.666,
Contact STARLINK-2260 - MarsSat1,65919.470,75256.944,9337.474,
Contact STARLINK-2260 - MarsSat1,77275.877,80935.029,3659.151,
Contact STARLINK-2260 - MarsSat1,82954.098,86400.000,3445.902,
Contact STARLINK-2260 - MarsSat2,0.000,7118.846,7118.846,
Contact STARLINK-2260 - MarsSat2,9137.446,12797.067,3659.621,
Contact STARLINK-2260 - MarsSat2,14815.608,24153.479,9337.871,
Contact STARLINK-2260 - MarsSat2,26171.965,35509.881,9337.916,
Contact STARLINK-2260 - MarsSat2,37528.394,41188.086,3659.692,
Contact STARLINK-2260 - MarsSat2,43206.629,52544.473,9337.844,
Contact STARLINK-2260 - MarsSat2,54563.109,63900.808,9337.698,
Contact STARLINK-2260 - MarsSat2,65919.589,75257.080,9337.492,
Contact STARLINK-2260 - MarsSat2,77276.067,80935.193,3659.126,
Contact STARLINK-2260 - MarsSat2,82954.306,86400.000,3445.694,
Contact STARLINK-2260 - MarsSat3,0.000,7118.884,7118.884,
Contact STARLINK-2260 - MarsSat3,9137.541,12797.133,3659.592,
Contact STARLINK-2260 - MarsSat3,14815.714,24153.584,9337.870,
Contact STARLINK-2260 - MarsSat3,26172.063,35509.965,9337.902,
Contact STARLINK-2260 - MarsSat3,37528.416,41188.128,3659.712,
Contact STARLINK-2260 - MarsSat3,43206.599,52544.420,9337.821,
Contact STARLINK-2260 - MarsSat3,54563.010,63900.713,9337.703,
Contact STARLINK-2260 - MarsSat3,65919.487,75256.987,9337.500,
Contact STARLINK-2260 - MarsSat3,77275.980,80935.106,3659.126,
Contact STARLINK-2260 - MarsSat3,82954.224,86400.000,3445.776,
Contact STARLINK-2260 - MarsSat4,0.000,7118.831,7118.831,
Contact STARLINK-2260 - MarsSat4,9137.452,12797.042,3659.590,
Contact STARLINK-2260 - MarsSat4,14815.610,24153.481,9337.871,
Contact STARLINK-2260 - MarsSat4,26172.009,35509.954,9337.945,
Contact STARLINK-2260 - MarsSat4,37528.427,41188.119,3659.692,
Contact STARLINK-2260 - MarsSat4,43206.600,52544.416,9337.817,
Contact STARLINK-2260 - MarsSat4,54563.015,63900.754,9337.739,
Contact STARLINK-2260 - MarsSat4,65919.508,75256.979,9337.470,
Contact STARLINK-2260 - MarsSat4,77275.905,80935.051,3659.145,
Contact STARLINK-2260 - MarsSat4,82954.125,86400.000,3445.875,
Contact STARLINK-3209 - STARLINK-11235 [DTC],73206.418,86400.000,13193.582,
Contact STARLINK-3209 - STARLINK-31859,17305.033,63896.892,46591.859,
Contact STARLINK-3209 - STARLINK-30125,0.000,78558.411,78558.411,
Contact STARLINK-3209 - STARLINK-11075 [DTC],20967.078,22143.218,1176.140,
Contact STARLINK-3209 - STARLINK-11075 [DTC],32087.244,38733.318,6646.074,
Contact STARLINK-3209 - MoonARTEMIS1,0.000,6042.256,6042.256,
Contact STARLINK-3209 - MoonARTEMIS1,8104.906,17505.302,9400.396,
Contact STARLINK-3209 - MoonARTEMIS1,19569.682,23234.338,3664.656,
Contact STARLINK-3209 - MoonARTEMIS1,25299.627,34688.128,9388.502,
Contact STARLINK-3209 - MoonARTEMIS1,36755.222,46136.633,9381.412,
Contact STARLINK-3209 - MoonARTEMIS1,48205.376,57579.899,9374.523,
Contact STARLINK-3209 - MoonARTEMIS1,59649.915,63299.390,3649.474,
Contact STARLINK-3209 - MoonARTEMIS1,65369.787,74732.827,9363.041,
Contact STARLINK-3209 - MoonARTEMIS1,76802.901,80445.269,3642.368,
Contact STARLINK-3209 - MoonARTEMIS2,0.000,5990.596,5990.596,
Contact STARLINK-3209 - MoonARTEMIS2,8041.955,17454.264,9412.309,
Contact STARLINK-3209 - MoonARTEMIS2,19511.054,23187.757,3676.703,
Contact STARLINK-3209 - MoonARTEMIS2,30984.156,34638.736,3654.580,
Contact STARLINK-3209 - MoonARTEMIS2,36693.162,46069.326,9376.164,
Contact STARLINK-3209 - MoonARTEMIS2,48124.933,57509.847,9384.914,
Contact STARLINK-3209 - MoonARTEMIS2,59567.181,63231.923,3664.742,
Contact STARLINK-3209 - MoonARTEMIS2,65290.534,74678.457,9387.923,
Contact STARLINK-3209 - MoonARTEMIS2,76740.466,86127.412,9386.946,
Contact STARLINK-3209 - MoonIOAGEO,0.000,6023.738,6023.738,
Contact STARLINK-3209 - MoonIOAGEO,8075.918,17453.541,9377.623,
Contact STARLINK-3209 - MoonIOAGEO,19508.820,23178.774,3669.954,
Contact STARLINK-3209 - MoonIOAGEO,25238.545,28912.743,3674.198,
Contact STARLINK-3209 - MoonIOAGEO,36715.448,46107.116,9391.669,
Contact STARLINK-3209 - MoonIOAGEO,48169.994,57535.790,9365.795,
Contact STARLINK-3209 - MoonIOAGEO,59598.909,63253.877,3654.967,
Contact STARLINK-3209 - MoonIOAGEO,65321.236,73541.347,8220.111,
Contact STARLINK-3209 - MoonIOAGEO,77748.721,86178.886,8430.166,
Contact STARLINK-3209 - MoonIOAGNO,0.000,6014.164,6014.164,
Contact STARLINK-3209 - MoonIOAGNO,8064.660,17472.347,9407.687,
Contact STARLINK-3209 - MoonIOAGNO,19523.963,23206.550,3682.588,
Contact STARLINK-3209 - MoonIOAGNO,25258.196,34665.734,9407.538,
Contact STARLINK-3209 - MoonIOAGNO,36721.968,46103.701,9381.732,
Contact STARLINK-3209 - MoonIOAGNO,48163.533,57543.266,9379.733,
Contact STARLINK-3209 - MoonIOAGNO,59606.448,63277.122,3670.674,
Contact STARLINK-3209 - MoonIOAGNO,65340.386,74737.004,9396.618,
Contact STARLINK-3209 - MoonIOAGNO,76805.060,86180.609,9375.549,
Contact STARLINK-3209 - MoonIOAGNO 0001,0.000,6034.378,6034.378,
Contact STARLINK-3209 - MoonIOAGNO 0001,8082.887,17488.613,9405.726,
Contact STARLINK-3209 - MoonIOAGNO 0001,19542.299,23206.388,3664.090,
Contact STARLINK-3209 - MoonIOAGNO 0001,25261.611,34641.103,9379.493,
Contact STARLINK-3209 - MoonIOAGNO 0001,36698.569,46108.932,9410.364,
Contact STARLINK-3209 - MoonIOAGNO 0001,48166.482,57565.042,9398.560,
Contact STARLINK-3209 - MoonIOAGNO 0001,59628.376,63286.112,3657.736,
Contact STARLINK-3209 - MoonIOAGNO 0001,65352.636,74710.005,9357.369,
Contact STARLINK-3209 - MoonIOAGNO 0001,76780.925,86175.480,9394.555,
Contact STARLINK-3209 - MoonIOAGSO,8071.811,17449.810,9377.999,
Contact STARLINK-3209 - MoonIOAGSO,19514.004,23173.043,3659.039,
Contact STARLINK-3209 - MoonIOAGSO,25240.201,34629.433,9389.232,
Contact STARLINK-3209 - MoonIOAGSO,36697.963,40361.769,3663.806,
Contact STARLINK-3209 - MoonIOAGSO,48161.650,57529.699,9368.049,
Contact STARLINK-3209 - MoonIOAGSO,59600.171,63248.267,3648.096,
Contact STARLINK-3209 - MoonIOAGSO,65323.630,74697.957,9374.327,
Contact STARLINK-3209 - MoonIOAGSO,76777.813,86160.267,9382.453,
Contact STARLINK-3209 - MoonIOAGSO 0001,0.000,5997.695,5997.695,
Contact STARLINK-3209 - MoonIOAGSO 0001,8062.691,17459.525,9396.834,
Contact STARLINK-3209 - MoonIOAGSO 0001,25476.943,34631.922,9154.979,
Contact STARLINK-3209 - MoonIOAGSO 0001,36695.631,46073.303,9377.672,
Contact STARLINK-3209 - MoonIOAGSO 0001,48145.310,57529.534,9384.224,
Contact STARLINK-3209 - MoonIOAGSO 0001,59603.447,63262.051,3658.604,
Contact STARLINK-3209 - MoonIOAGSO 0001,71067.456,74713.324,3645.869,
Contact STARLINK-3209 - MoonIOAGSO 0001,76783.942,86144.231,9360.290,
Contact STARLINK-3209 - MoonLRO,0.000,290.494,290.494,
Contact STARLINK-3209 - MoonLRO,13800.891,15387.685,1586.795,
Contact STARLINK-3209 - MoonLRO,19527.778,22206.003,2678.225,
Contact STARLINK-3209 - MoonLRO,25252.033,34643.616,9391.583,
Contact STARLINK-3209 - MoonLRO,38614.747,40371.959,1757.212,
Contact STARLINK-3209 - MoonLRO,53887.832,56398.048,2510.216,
Contact STARLINK-3209 - MoonLRO,59612.346,63221.244,3608.897,
Contact STARLINK-3209 - MoonLRO,65913.522,68991.576,3078.054,
Contact STARLINK-3209 - MoonLRO,82517.111,83788.436,1271.325,
Contact STARLINK-3209 - MarsSat1,0.000,3139.719,3139.719,
Contact STARLINK-3209 - MarsSat1,5169.207,8851.571,3682.364,
Contact STARLINK-3209 - MarsSat1,10881.767,20275.235,9393.468,
Contact STARLINK-3209 - MarsSat1,22306.873,31698.825,9391.951,
Contact STARLINK-3209 - MarsSat1,33731.932,43122.317,9390.385,
Contact STARLINK-3209 - MarsSat1,45156.917,48834.023,3677.105,
Contact STARLINK-3209 - MarsSat1,50869.379,60257.357,9387.978,
Contact STARLINK-3209 - MarsSat1,62294.251,71680.605,9386.354,
