sl_100_5400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5607 - STARLINK-30338,0.000,369.417,369.417,
Contact STARLINK-5607 - STARLINK-30338,4984.561,5400.000,415.439,
Contact STARLINK-5607 - STARLINK-2193,0.000,280.472,280.472,
Contact STARLINK-5607 - STARLINK-2193,5397.680,5400.000,2.320,
Contact STARLINK-5607 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-4569,4330.731,5400.000,1069.269,
Contact STARLINK-5607 - STARLINK-3573,3295.675,4232.549,936.874,
Contact STARLINK-5607 - STARLINK-3762,4628.448,5400.000,771.552,
Contact STARLINK-5607 - STARLINK-4690,0.000,407.152,407.152,
Contact STARLINK-5607 - STARLINK-4690,5318.966,5400.000,81.034,
Contact STARLINK-5607 - STARLINK-5497,0.000,242.790,242.790,
Contact STARLINK-5607 - STARLINK-5497,5192.317,5400.000,207.683,
Contact STARLINK-5607 - STARLINK-32090,4788.052,5400.000,611.948,
Contact STARLINK-5607 - STARLINK-2630,0.000,417.138,417.138,
Contact STARLINK-5607 - STARLINK-2630,5337.906,5400.000,62.094,
Contact STARLINK-5607 - STARLINK-1433,0.000,4818.624,4818.624,
Contact STARLINK-5607 - STARLINK-5576,3245.691,4654.373,1408.682,
Contact STARLINK-5607 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-30340,3149.951,4228.992,1079.041,
Contact STARLINK-5607 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-31394,0.000,383.094,383.094,
Contact STARLINK-5607 - STARLINK-31394,5150.273,5400.000,249.727,
Contact STARLINK-5607 - STARLINK-31760,0.000,3816.625,3816.625,
Contact STARLINK-5607 - STARLINK-1797,3302.297,3790.687,488.391,
Contact STARLINK-5607 - STARLINK-1036,4836.799,5400.000,563.201,
Contact STARLINK-5607 - STARLINK-4788,3317.163,4259.992,942.829,
Contact STARLINK-5607 - STARLINK-5591,3153.190,3821.428,668.238,
