sl_5_5400_20280320 Coordinates.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/20 09:17:00.00,
TIME_UNITS,STARLINK-2640 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-4429 - X-Coordinate,STARLINK-2478 - X-Coordinate,STARLINK-2485 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2640 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-4429 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2640 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-4429 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,907.4611,5815.6989,1308.0002,3042.4083,-86.6522,-368709.6122,-379232.2858,-371304.8668,-372133.4332,-379682.4093,-377149.8393,-371460.8049,-373176.8562,-208282014.4306,-208300402.2796,-208305499.0212,-208300397.6739,-372448.6711,-208298169.6861,-6693.1421,-2396.7421,-1852.4546,3871.9143,4093.5019,-31459.3235,-67007.1152,-43092.7121,-44057.3138,-48550.8586,-48205.4949,-51892.6817,-49307.6828,290055515.1375,290059221.7863,290029332.7494,290042610.5136,-48878.0445,290049682.7256,1315.0796,-2621.3024,6547.1237,4791.0443,5425.7667,-141499.4266,-146723.6902,-143436.1680,-143966.0676,-139015.1388,-146636.0062,-154101.2740,-146720.8078,-3600666.0281,-3631995.7327,-3624160.5923,-3612896.4172,-145153.9335,-3611728.1826,
3000.000,-306.6729,4401.8769,861.6111,3788.1535,2086.2967,-368074.3067,-377805.9024,-370104.3378,-370963.6189,-378619.8550,-375962.9096,-370447.1438,-372451.7648,-214564938.9428,-214583410.0624,-214587726.8074,-214582586.0855,-371370.3186,-214581039.0045,-6858.4360,-3614.6897,365.6357,1910.1371,3852.7038,-39194.4199,-74959.6980,-51003.9632,-52076.2089,-56437.3489,-56107.0895,-59725.5124,-57370.1212,285439273.6884,285443294.9171,285413155.0763,285426462.3948,-56742.5149,285433502.0927,-496.9265,-3742.2034,6864.3174,5402.8066,5197.5060,-141433.2630,-146667.5075,-143293.8566,-144104.5872,-138895.3774,-146263.9494,-154090.6155,-146361.9556,-3593699.4335,-3624784.1507,-3617546.0338,-3606657.9157,-145081.4234,-3604873.3883,
3300.000,-1495.4271,2542.2029,228.2701,4211.2800,4042.8845,-367276.9839,-376212.4497,-368737.4337,-369622.1651,-377390.0305,-374592.0255,-369268.7640,-371470.5919,-220745593.5604,-220764162.3922,-220767690.0030,-220762497.4130,-370125.8950,-220761641.5626,-6330.9133,-4500.4019,2521.3712,-234.0542,3269.4269,-46918.1783,-82880.9511,-58894.3484,-60083.8664,-64300.8190,-63982.1117,-67537.4187,-65374.7084,280686959.1137,280691292.0991,280660929.8475,280674336.1586,-64583.2910,280681250.5286,-2254.5854,-4442.1148,6449.4009,5422.2304,4381.3622,-141367.2842,-146611.1476,-143154.8674,-144246.9484,-138778.6839,-145887.0656,-154075.2899,-145905.0792,-3586737.8862,-3617565.6569,-3610928.3014,-3600402.6140,-145008.8321,-3598018.5889,
3600.000,-2558.9486,428.3838,-517.0790,4268.9476,5576.9297,-366317.7995,-374452.6328,-367204.7257,-368109.6283,-375993.4708,-373035.9190,-367926.0537,-370217.3015,-226821031.7823,-226839712.6242,-226842443.0620,-226837195.2823,-368715.9190,-226837030.9508,-5165.5071,-4970.6738,4379.7452,-2342.2380,2395.0377,-54627.2062,-90767.3553,-66760.2776,-68078.3360,-72137.7073,-71826.4323,-75324.9689,-73302.1357,275800836.4289,275805477.6600,275774921.8718,275788497.4329,-72396.8656,275795192.9112,-3765.8885,-4642.7343,5346.3082,4847.2249,3069.4029,-141301.4883,-146554.6089,-143019.3268,-144392.6864,-138665.0421,-145506.1199,-154055.3243,-145380.6183,-3579781.4346,-3610340.1961,-3604307.3111,-3594124.3218,-144936.1597,-3591163.7844,
3900.000,-3407.5596,-1722.7555,-1278.0119,3948.4667,6526.7633,-365196.9802,-372527.2311,-365506.8633,-366426.7613,-374430.7837,-371293.1822,-366419.4737,-368684.9098,-232788357.2571,-232807164.2311,-232809090.5816,-232803793.7963,-367140.9832,-232804310.9035,-3482.1894,-4979.4781,5740.6158,-4201.0538,1305.6519,-62318.1112,-98615.4074,-74598.1706,-76057.9084,-79944.4646,-79635.8925,-83084.7352,-81136.5801,270783234.4410,270788179.7184,270757459.7150,270771273.7532,-80179.7430,270777657.9063,-4866.3479,-4321.6031,3672.2317,3740.6403,1409.9177,-141235.8732,-146497.8899,-142887.3546,-144541.1474,-138554.4371,-145122.1613,-154030.7438,-144823.0623,-3572830.1246,-3603107.7169,-3597682.9779,-3587817.0124,-144863.4061,-3584308.9747,
4200.000,-3968.7605,-3691.2611,-1948.8118,3269.5177,6792.8475,-363914.8243,-370437.0979,-363644.5737,-364574.5657,-372702.6493,-369362.2516,-364749.5567,-366875.3498,-238644725.1643,-238663672.1834,-238664788.6813,-238659458.5762,-365401.7544,-238660636.6794,-1452.9421,-4522.3026,6460.7881,-5623.9230,96.0156,-69987.5034,-106421.6219,-82404.4591,-84021.1399,-87717.5556,-87406.3113,-90813.2946,-88866.7251,265636544.6394,265641789.0745,265610934.5901,265625053.4066,-87928.4404,265631036.8583,-5436.6819,-3514.5108,1605.6400,2223.6165,-409.2295,-141170.4370,-146440.9892,-142759.0635,-144691.4241,-138446.8555,-144736.6175,-154001.5718,-144268.3022,-3565884.0000,-3595868.1719,-3591055.2158,-3581475.0513,-144790.5715,-3577454.1600,
4500.000,-4192.8245,-5276.3028,-2428.6777,2283.8162,6348.6868,-362471.7011,-368183.1602,-361618.6617,-362554.3637,-370809.8202,-367241.4066,-362916.9075,-364798.7261,-244387343.5703,-244406444.3053,-244406746.3584,-244401407.7620,-363498.9725,-244403216.4183,716.1944,-3637.1872,6469.8861,-6470.1651,-1128.3331,-77631.9962,-114182.5323,-90175.5879,-91966.8670,-95453.4603,-95133.4981,-98507.2315,-96486.4332,260363220.0550,260368758.0719,260337799.2169,260352284.3586,-95639.4891,260357782.6500,-5415.2530,-2311.7299,-632.6198,462.5261,-2182.1016,-141105.1778,-146383.9052,-142634.5592,-144842.2678,-138342.2847,-144351.4215,-153967.8297,-143751.1864,-3558943.1019,-3588621.5183,-3584423.9379,-3575093.4096,-144717.6559,-3570599.3403,
4800.000,-4056.8100,-6316.7533,-2636.0095,1071.8709,5243.4388,-360868.0513,-365766.4182,-359430.0090,-360367.8940,-368753.1211,-364928.7954,-360922.2031,-362472.1405,-250013474.7597,-250032742.6055,-250032226.8176,-250026913.0028,-361433.4509,-250029312.4714,2805.9570,-2402.1903,5777.7213,-6659.3914,-2259.9650,-85248.2085,-121894.6930,-97908.0173,-99894.1991,-103148.6754,-102813.2751,-106163.1383,-103995.0800,254965774.0913,254971599.4295,254940566.6535,254955473.2613,-103309.4369,254960408.5337,-4804.3406,-848.2994,-2803.3720,-1349.3394,-3708.4200,-141040.0938,-146326.6363,-142513.9400,-144991.9734,-138240.7136,-143969.1759,-153929.5369,-143303.3691,-3552007.4694,-3581367.7182,-3577789.0561,-3568667.8449,-144644.6594,-3563744.5155,
5100.000,-3566.8926,-6708.0108,-2520.5941,-263.1656,3595.9148,-359104.3871,-363187.9444,-357079.5744,-358017.4390,-366533.4484,-362422.5123,-358766.1922,-359918.2364,-255520436.5406,-255539884.5817,-255538548.7753,-255533300.4662,-359206.0758,-255536242.7068,4605.7121,-929.1430,4471.9177,-6179.3326,-3198.6252,-92832.7656,-129554.6806,-105598.2250,-107802.4679,-110799.7163,-110441.5125,-113777.6178,-111397.5647,249446779.3265,249452885.0445,249421809.0984,249437184.5261,-110934.8487,249441486.9337,-3669.9251,710.8877,-4675.3867,-3013.3268,-4816.4111,-140975.1832,-146269.1809,-142397.2966,-145138.2325,-138142.1324,-143593.3613,-153886.7113,-142951.4772,-3545077.1390,-3574106.7395,-3571150.4813,-3562195.0281,-144571.5819,-3556889.6856,
5400.000,-2758.8184,-6413.0210,-2071.8319,-1604.0631,1581.0635,-357181.2915,-360448.8840,-354568.3926,-355505.9813,-364151.7701,-359720.7631,-356449.6953,-357163.5662,-260905603.5230,-260925244.4993,-260923087.7367,-260917951.8920,-356817.8060,-260921381.7880,5934.5772,646.0740,2706.2406,-5086.0923,-3859.5915,-100382.3009,-137159.0952,-113242.7074,-115691.0988,-118403.1176,-118014.1830,-121347.2843,-118704.0036,243808866.2868,243815244.7681,243784156.6643,243800039.4331,-118512.3087,243803648.2197,-2134.9878,2189.7186,-6050.3805,-4347.5345,-5381.9136,-140910.4441,-146211.5374,-142284.7120,-145277.9554,-138046.5322,-143228.5847,-153839.3689,-142715.5852,-3538152.1448,-3566838.5559,-3564508.1234,-3555672.6100,-144498.4235,-3550034.8508,
