sl_10_86400_20280213 Contact Analysis.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30484 - MoonARTEMIS2,83133.879,86400.000,3266.121,
Contact STARLINK-30484 - MoonIOAGEO,0.000,6453.263,6453.263,
Contact STARLINK-30484 - MoonIOAGEO,8290.049,17271.129,8981.080,
Contact STARLINK-30484 - MoonIOAGEO,21256.672,23748.698,2492.025,
Contact STARLINK-30484 - MoonIOAGEO,25586.814,35257.967,9671.153,
Contact STARLINK-30484 - MoonIOAGEO,37088.318,46727.939,9639.620,
Contact STARLINK-30484 - MoonIOAGEO,48563.332,52471.677,3908.345,
Contact STARLINK-30484 - MoonIOAGEO,54315.289,61594.893,7279.603,
Contact STARLINK-30484 - MoonIOAGEO,65852.122,75510.587,9658.464,
Contact STARLINK-30484 - MoonIOAGEO,77371.940,81250.658,3878.718,
Contact STARLINK-30484 - MoonIOAGEO,83111.860,86400.000,3288.140,
Contact STARLINK-30484 - MoonIOAGNO,0.000,6472.679,6472.679,
Contact STARLINK-30484 - MoonIOAGNO,9288.850,17989.870,8701.020,
Contact STARLINK-30484 - MoonIOAGNO,19843.896,23736.879,3892.983,
Contact STARLINK-30484 - MoonIOAGNO,25593.681,35230.845,9637.164,
Contact STARLINK-30484 - MoonIOAGNO,37082.407,46734.538,9652.131,
Contact STARLINK-30484 - MoonIOAGNO,48571.775,50803.576,2231.800,
Contact STARLINK-30484 - MoonIOAGNO,54349.947,63993.525,9643.578,
Contact STARLINK-30484 - MoonIOAGNO,65867.663,75483.193,9615.530,
Contact STARLINK-30484 - MoonIOAGNO,77362.255,81229.508,3867.253,
Contact STARLINK-30484 - MoonIOAGNO,83106.179,86400.000,3293.821,
Contact STARLINK-30484 - MoonIOAGNO 0001,0.000,6473.922,6473.922,
Contact STARLINK-30484 - MoonIOAGNO 0001,8330.689,17970.713,9640.024,
Contact STARLINK-30484 - MoonIOAGNO 0001,19813.753,23724.284,3910.531,
Contact STARLINK-30484 - MoonIOAGNO 0001,25557.136,35247.987,9690.850,
Contact STARLINK-30484 - MoonIOAGNO 0001,37099.939,46741.043,9641.104,
Contact STARLINK-30484 - MoonIOAGNO 0001,48604.767,52486.935,3882.168,
Contact STARLINK-30484 - MoonIOAGNO 0001,54350.613,63983.076,9632.463,
Contact STARLINK-30484 - MoonIOAGNO 0001,65837.408,72448.650,6611.242,
Contact STARLINK-30484 - MoonIOAGNO 0001,77366.886,81240.698,3873.812,
Contact STARLINK-30484 - MoonIOAGNO 0001,83126.545,86400.000,3273.455,
Contact STARLINK-30484 - MoonIOAGSO,0.000,6472.851,6472.851,
Contact STARLINK-30484 - MoonIOAGSO,8306.609,17996.300,9689.691,
Contact STARLINK-30484 - MoonIOAGSO,19810.163,23762.218,3952.056,
Contact STARLINK-30484 - MoonIOAGSO,25571.027,35276.298,9705.271,
Contact STARLINK-30484 - MoonIOAGSO,37092.181,46754.982,9662.801,
Contact STARLINK-30484 - MoonIOAGSO,48591.182,52483.108,3891.926,
Contact STARLINK-30484 - MoonIOAGSO,54324.846,64013.594,9688.748,
Contact STARLINK-30484 - MoonIOAGSO,65845.336,75525.608,9680.272,
Contact STARLINK-30484 - MoonIOAGSO,77369.184,81271.484,3902.300,
Contact STARLINK-30484 - MoonIOAGSO,83126.248,86400.000,3273.752,
Contact STARLINK-30484 - MoonIOAGSO 0001,0.000,6508.123,6508.123,
Contact STARLINK-30484 - MoonIOAGSO 0001,8316.264,23753.824,15437.559,
Contact STARLINK-30484 - MoonIOAGSO 0001,25581.359,35241.219,9659.860,
Contact STARLINK-30484 - MoonIOAGSO 0001,37065.826,46771.946,9706.120,
Contact STARLINK-30484 - MoonIOAGSO 0001,48589.213,52528.709,3939.497,
Contact STARLINK-30484 - MoonIOAGSO 0001,54350.975,64019.648,9668.673,
Contact STARLINK-30484 - MoonIOAGSO 0001,65862.831,75483.136,9620.305,
Contact STARLINK-30484 - MoonIOAGSO 0001,77339.423,81247.855,3908.433,
Contact STARLINK-30484 - MoonIOAGSO 0001,83100.044,86400.000,3299.956,
Contact STARLINK-30484 - MoonLRO,2565.739,5523.371,2957.632,
Contact STARLINK-30484 - MoonLRO,8317.069,17975.855,9658.786,
Contact STARLINK-30484 - MoonLRO,20639.126,23733.174,3094.048,
Contact STARLINK-30484 - MoonLRO,27545.078,33294.047,5748.970,
Contact STARLINK-30484 - MoonLRO,37080.716,46739.905,9659.189,
Contact STARLINK-30484 - MoonLRO,48586.385,52486.289,3899.904,
Contact STARLINK-30484 - MoonLRO,55128.272,58238.280,3110.008,
Contact STARLINK-30484 - MoonLRO,71599.420,74644.231,3044.811,
Contact STARLINK-30484 - MoonLRO,77357.591,81238.678,3881.087,
Contact STARLINK-30484 - MoonLRO,83110.265,86400.000,3289.735,
Contact STARLINK-30484 - MarsSat1,0.000,2947.237,2947.237,
Contact STARLINK-30484 - MarsSat1,4957.831,20137.832,15180.001,
Contact STARLINK-30484 - MarsSat1,22146.412,31598.234,9451.822,
Contact STARLINK-30484 - MarsSat1,33605.578,43058.669,9453.091,
Contact STARLINK-30484 - MarsSat1,45064.856,48788.902,3724.046,
Contact STARLINK-30484 - MarsSat1,50794.539,60249.396,9454.857,
Contact STARLINK-30484 - MarsSat1,62253.979,71709.901,9455.921,
Contact STARLINK-30484 - MarsSat1,73713.498,77440.147,3726.649,
Contact STARLINK-30484 - MarsSat1,79443.278,86400.000,6956.722,
Contact STARLINK-30484 - MarsSat2,0.000,2947.045,2947.045,
Contact STARLINK-30484 - MarsSat2,4957.668,20137.686,15180.018,
Contact STARLINK-30484 - MarsSat2,22146.317,31598.137,9451.819,
Contact STARLINK-30484 - MarsSat2,33605.529,43058.600,9453.072,
Contact STARLINK-30484 - MarsSat2,45064.827,48788.836,3724.010,
Contact STARLINK-30484 - MarsSat2,50794.507,60249.313,9454.805,
Contact STARLINK-30484 - MarsSat2,62253.931,71709.793,9455.862,
Contact STARLINK-30484 - MarsSat2,73713.435,77440.034,3726.598,
Contact STARLINK-30484 - MarsSat2,79443.217,86400.000,6956.783,
Contact STARLINK-30484 - MarsSat3,0.000,2947.097,2947.097,
Contact STARLINK-30484 - MarsSat3,4957.728,20137.787,15180.060,
Contact STARLINK-30484 - MarsSat3,22146.428,31598.287,9451.859,
Contact STARLINK-30484 - MarsSat3,33605.668,43058.778,9453.110,
Contact STARLINK-30484 - MarsSat3,45064.944,48789.000,3724.056,
Contact STARLINK-30484 - MarsSat3,50794.589,60249.412,9454.824,
Contact STARLINK-30484 - MarsSat3,62253.935,71709.822,9455.888,
Contact STARLINK-30484 - MarsSat3,73713.382,77440.032,3726.650,
Contact STARLINK-30484 - MarsSat3,79443.144,86400.000,6956.856,
Contact STARLINK-30484 - MarsSat4,0.000,2947.162,2947.162,
Contact STARLINK-30484 - MarsSat4,4957.760,20137.867,15180.106,
Contact STARLINK-30484 - MarsSat4,22146.457,31598.282,9451.825,
Contact STARLINK-30484 - MarsSat4,33605.607,43058.725,9453.117,
Contact STARLINK-30484 - MarsSat4,45064.928,48788.992,3724.064,
Contact STARLINK-30484 - MarsSat4,50794.615,60249.444,9454.829,
Contact STARLINK-30484 - MarsSat4,62253.977,71709.851,9455.874,
Contact STARLINK-30484 - MarsSat4,73713.446,77440.107,3726.661,
Contact STARLINK-30484 - MarsSat4,79443.253,86400.000,6956.747,
Contact STARLINK-4114 - STARLINK-4690,6987.499,7589.615,602.116,
Contact STARLINK-4114 - STARLINK-5495,3099.723,4062.371,962.648,
Contact STARLINK-4114 - STARLINK-5495,17507.968,18159.250,651.282,
Contact STARLINK-4114 - STARLINK-6359,31921.348,32636.232,714.884,
Contact STARLINK-4114 - STARLINK-6359,43141.717,46856.884,3715.167,
Contact STARLINK-4114 - STARLINK-6359,57227.076,58182.588,955.512,
Contact STARLINK-4114 - STARLINK-6359,71378.420,72281.159,902.739,
Contact STARLINK-4114 - STARLINK-6359,82745.816,83514.555,768.739,
Contact STARLINK-4114 - MoonARTEMIS1,0.000,6610.670,6610.670,
Contact STARLINK-4114 - MoonARTEMIS1,8612.090,17813.280,9201.189,
Contact STARLINK-4114 - MoonARTEMIS1,19788.207,23417.653,3629.446,
Contact STARLINK-4114 - MoonARTEMIS1,25376.586,34632.589,9256.003,
Contact STARLINK-4114 - MoonARTEMIS1,36553.749,45856.410,9302.661,
Contact STARLINK-4114 - MoonARTEMIS1,47731.303,57090.197,9358.895,
Contact STARLINK-4114 - MoonARTEMIS1,58909.234,68334.823,9425.588,
Contact STARLINK-4114 - MoonARTEMIS1,70087.869,73960.730,3872.861,
Contact STARLINK-4114 - MoonARTEMIS1,75677.800,79585.891,3908.091,
Contact STARLINK-4114 - MoonARTEMIS2,0.000,6665.543,6665.543,
Contact STARLINK-4114 - MoonARTEMIS2,8639.495,17886.018,9246.523,
Contact STARLINK-4114 - MoonARTEMIS2,19821.804,23496.636,3674.832,
Contact STARLINK-4114 - MoonARTEMIS2,25412.048,34719.046,9306.997,
Contact STARLINK-4114 - MoonARTEMIS2,36590.798,45943.257,9352.459,
Contact STARLINK-4114 - MoonARTEMIS2,47767.092,57169.081,9401.989,
Contact STARLINK-4114 - MoonARTEMIS2,58940.495,68395.223,9454.728,
Contact STARLINK-4114 - MoonARTEMIS2,70110.154,74007.215,3897.061,
Contact STARLINK-4114 - MoonARTEMIS2,75693.132,85219.984,9526.852,
Contact STARLINK-4114 - MoonIOAGEO,0.000,6629.674,6629.674,
Contact STARLINK-4114 - MoonIOAGEO,8621.082,17393.766,8772.684,
Contact STARLINK-4114 - MoonIOAGEO,21312.493,23466.998,2154.505,
Contact STARLINK-4114 - MoonIOAGEO,25391.013,34683.004,9291.990,
Contact STARLINK-4114 - MoonIOAGEO,36564.739,45875.386,9310.647,
Contact STARLINK-4114 - MoonIOAGEO,47740.766,57096.320,9355.554,
Contact STARLINK-4114 - MoonIOAGEO,58920.343,61570.962,2650.619,
Contact STARLINK-4114 - MoonIOAGEO,70094.710,73978.016,3883.306,
Contact STARLINK-4114 - MoonIOAGEO,75679.497,85189.437,9509.940,
Contact STARLINK-4114 - MoonIOAGNO,0.000,6634.268,6634.268,
Contact STARLINK-4114 - MoonIOAGNO,9267.983,17878.111,8610.129,
Contact STARLINK-4114 - MoonIOAGNO,19826.193,23484.974,3658.781,
Contact STARLINK-4114 - MoonIOAGNO,25417.703,34685.967,9268.263,
Contact STARLINK-4114 - MoonIOAGNO,36585.708,45878.923,9293.215,
Contact STARLINK-4114 - MoonIOAGNO,47736.379,57134.923,9398.544,
Contact STARLINK-4114 - MoonIOAGNO,58941.964,68370.186,9428.221,
Contact STARLINK-4114 - MoonIOAGNO,70128.510,73979.584,3851.074,
Contact STARLINK-4114 - MoonIOAGNO,75712.034,85190.402,9478.369,
Contact STARLINK-4114 - MoonIOAGNO 0001,0.000,6665.706,6665.706,
Contact STARLINK-4114 - MoonIOAGNO 0001,8647.426,17856.580,9209.154,
Contact STARLINK-4114 - MoonIOAGNO 0001,19809.323,23450.085,3640.762,
Contact STARLINK-4114 - MoonIOAGNO 0001,25384.821,34690.882,9306.061,
Contact STARLINK-4114 - MoonIOAGNO 0001,36585.800,45918.321,9332.522,
Contact STARLINK-4114 - MoonIOAGNO 0001,47773.964,57125.394,9351.430,
Contact STARLINK-4114 - MoonIOAGNO 0001,58938.967,68325.985,9387.018,
Contact STARLINK-4114 - MoonIOAGNO 0001,70085.207,72434.177,2348.970,
Contact STARLINK-4114 - MoonIOAGNO 0001,75688.977,85227.245,9538.268,
Contact STARLINK-4114 - MoonIOAGSO,0.000,6647.062,6647.062,
Contact STARLINK-4114 - MoonIOAGSO,8625.668,17838.572,9212.903,
Contact STARLINK-4114 - MoonIOAGSO,19776.630,23446.445,3669.815,
Contact STARLINK-4114 - MoonIOAGSO,25361.241,34672.082,9310.840,
Contact STARLINK-4114 - MoonIOAGSO,36544.090,45899.823,9355.733,
Contact STARLINK-4114 - MoonIOAGSO,47746.816,57095.742,9348.926,
Contact STARLINK-4114 - MoonIOAGSO,58897.490,68332.611,9435.121,
Contact STARLINK-4114 - MoonIOAGSO,70057.495,73958.266,3900.771,
Contact STARLINK-4114 - MoonIOAGSO,75646.034,85212.305,9566.271,
Contact STARLINK-4114 - MoonIOAGSO 0001,0.000,6634.998,6634.998,
Contact STARLINK-4114 - MoonIOAGSO 0001,8597.810,17855.462,9257.652,
Contact STARLINK-4114 - MoonIOAGSO 0001,19788.912,23465.726,3676.814,
Contact STARLINK-4114 - MoonIOAGSO 0001,25391.166,34658.154,9266.989,
Contact STARLINK-4114 - MoonIOAGSO 0001,36548.863,45879.587,9330.723,
Contact STARLINK-4114 - MoonIOAGSO 0001,47711.206,57117.150,9405.944,
Contact STARLINK-4114 - MoonIOAGSO 0001,58894.347,68352.115,9457.768,
Contact STARLINK-4114 - MoonIOAGSO 0001,70100.408,73944.721,3844.313,
Contact STARLINK-4114 - MoonIOAGSO 0001,75675.470,85180.703,9505.233,
Contact STARLINK-4114 - MoonLRO,3039.442,5600.953,2561.511,
Contact STARLINK-4114 - MoonLRO,8624.177,17851.654,9227.476,
Contact STARLINK-4114 - MoonLRO,20463.887,23462.598,2998.711,
Contact STARLINK-4114 - MoonLRO,27546.522,33324.610,5778.088,
Contact STARLINK-4114 - MoonLRO,36571.147,45883.361,9312.213,
Contact STARLINK-4114 - MoonLRO,47943.934,57117.676,9173.742,
Contact STARLINK-4114 - MoonLRO,64513.978,67710.505,3196.527,
Contact STARLINK-4114 - MoonLRO,70095.644,73945.457,3849.812,
Contact STARLINK-4114 - MoonLRO,75677.319,85195.286,9517.967,
Contact STARLINK-4114 - MarsSat1,229.465,9265.124,9035.659,
Contact STARLINK-4114 - MarsSat1,11407.109,20443.782,9036.674,
Contact STARLINK-4114 - MarsSat1,22584.720,31622.479,9037.759,
Contact STARLINK-4114 - MarsSat1,33762.312,42801.225,9038.912,
Contact STARLINK-4114 - MarsSat1,44939.893,48390.617,3450.723,
Contact STARLINK-4114 - MarsSat1,56117.458,59569.434,3451.975,
Contact STARLINK-4114 - MarsSat1,61706.232,70748.283,9042.052,
Contact STARLINK-4114 - MarsSat1,72883.752,81927.152,9043.401,
Contact STARLINK-4114 - MarsSat1,84061.230,86400.000,2338.770,
Contact STARLINK-4114 - MarsSat2,229.379,9265.047,9035.668,
Contact STARLINK-4114 - MarsSat2,11407.055,20443.742,9036.687,
Contact STARLINK-4114 - MarsSat2,22584.702,31622.469,9037.768,
Contact STARLINK-4114 - MarsSat2,33762.320,42801.229,9038.909,
Contact STARLINK-4114 - MarsSat2,44939.909,48390.621,3450.712,
Contact STARLINK-4114 - MarsSat2,56117.470,59569.431,3451.961,
Contact STARLINK-4114 - MarsSat2,61706.240,70748.274,9042.033,
Contact STARLINK-4114 - MarsSat2,72883.760,81927.150,9043.390,
Contact STARLINK-4114 - MarsSat2,84061.250,86400.000,2338.750,
Contact STARLINK-4114 - MarsSat3,229.410,9265.098,9035.687,
Contact STARLINK-4114 - MarsSat3,11407.106,20443.814,9036.709,
Contact STARLINK-4114 - MarsSat3,22584.770,31622.551,9037.782,
Contact STARLINK-4114 - MarsSat3,33762.385,42801.280,9038.895,
Contact STARLINK-4114 - MarsSat3,44939.926,48390.640,3450.714,
Contact STARLINK-4114 - MarsSat3,56117.421,59569.388,3451.967,
Contact STARLINK-4114 - MarsSat3,61706.168,70748.196,9042.027,
Contact STARLINK-4114 - MarsSat3,72883.664,81927.061,9043.397,
Contact STARLINK-4114 - MarsSat3,84061.157,86400.000,2338.843,
Contact STARLINK-4114 - MarsSat4,229.419,9265.114,9035.695,
Contact STARLINK-4114 - MarsSat4,11407.123,20443.815,9036.692,
Contact STARLINK-4114 - MarsSat4,22584.747,31622.491,9037.745,
Contact STARLINK-4114 - MarsSat4,33762.317,42801.263,9038.946,
Contact STARLINK-4114 - MarsSat4,44939.934,48390.664,3450.730,
Contact STARLINK-4114 - MarsSat4,56117.460,59569.425,3451.965,
Contact STARLINK-4114 - MarsSat4,61706.202,70748.237,9042.035,
Contact STARLINK-4114 - MarsSat4,72883.718,81927.141,9043.423,
Contact STARLINK-4114 - MarsSat4,84061.219,86400.000,2338.781,
Contact STARLINK-31950 - STARLINK-4043,40022.352,86400.000,46377.648,
Contact STARLINK-31950 - STARLINK-3357,50189.786,50792.352,602.567,
Contact STARLINK-31950 - STARLINK-3357,64198.988,64965.985,766.997,
Contact STARLINK-31950 - STARLINK-3357,75428.312,76283.045,854.733,
Contact STARLINK-31950 - STARLINK-6359,0.000,3895.423,3895.423,
Contact STARLINK-31950 - STARLINK-6359,14137.611,18010.913,3873.302,
Contact STARLINK-31950 - STARLINK-6359,28357.137,29246.886,889.749,
Contact STARLINK-31950 - MoonARTEMIS1,1887.809,5478.409,3590.601,
Contact STARLINK-31950 - MoonARTEMIS1,7491.354,16710.627,9219.273,
Contact STARLINK-31950 - MoonARTEMIS1,18702.017,27952.096,9250.079,
Contact STARLINK-31950 - MoonARTEMIS1,29916.613,39202.338,9285.725,
Contact STARLINK-31950 - MoonARTEMIS1,41134.930,56094.190,14959.260,
Contact STARLINK-31950 - MoonARTEMIS1,57969.856,67365.794,9395.938,
Contact STARLINK-31950 - MoonARTEMIS1,69198.621,78640.302,9441.681,
Contact STARLINK-31950 - MoonARTEMIS1,86028.032,86400.000,371.968,
Contact STARLINK-31950 - MoonARTEMIS2,1920.709,5536.252,3615.543,
Contact STARLINK-31950 - MoonARTEMIS2,7532.243,16787.465,9255.222,
Contact STARLINK-31950 - MoonARTEMIS2,18753.904,28039.011,9285.108,
Contact STARLINK-31950 - MoonARTEMIS2,29974.307,39291.291,9316.984,
Contact STARLINK-31950 - MoonARTEMIS2,41193.745,44917.702,3723.956,
Contact STARLINK-31950 - MoonARTEMIS2,46803.089,56170.743,9367.654,
Contact STARLINK-31950 - MoonARTEMIS2,58020.760,67422.867,9402.107,
Contact STARLINK-31950 - MoonARTEMIS2,69236.127,78669.967,9433.840,
Contact STARLINK-31950 - MoonARTEMIS2,80446.136,86400.000,5953.864,
Contact STARLINK-31950 - MoonIOAGEO,1900.246,5499.646,3599.400,
Contact STARLINK-31950 - MoonIOAGEO,7505.205,16749.373,9244.167,
Contact STARLINK-31950 - MoonIOAGEO,21166.017,28014.128,6848.111,
Contact STARLINK-31950 - MoonIOAGEO,29948.634,39245.063,9296.429,
Contact STARLINK-31950 - MoonIOAGEO,41154.853,56096.193,14941.340,
Contact STARLINK-31950 - MoonIOAGEO,57978.382,61431.250,3452.868,
Contact STARLINK-31950 - MoonIOAGEO,69210.558,78646.484,9435.926,
Contact STARLINK-31950 - MoonIOAGEO,80428.416,86400.000,5971.584,
Contact STARLINK-31950 - MoonIOAGNO,1903.175,5505.172,3601.997,
Contact STARLINK-31950 - MoonIOAGNO,9271.141,16777.579,7506.438,
Contact STARLINK-31950 - MoonIOAGNO,18753.156,28015.762,9262.607,
Contact STARLINK-31950 - MoonIOAGNO,29967.492,39242.561,9275.069,
Contact STARLINK-31950 - MoonIOAGNO,41164.145,56133.306,14969.161,
Contact STARLINK-31950 - MoonIOAGNO,58007.046,67392.812,9385.766,
Contact STARLINK-31950 - MoonIOAGNO,69237.229,78635.481,9398.252,
Contact STARLINK-31950 - MoonIOAGNO,80443.646,86400.000,5956.354,
Contact STARLINK-31950 - MoonIOAGNO 0001,1933.260,5535.613,3602.353,
Contact STARLINK-31950 - MoonIOAGNO 0001,7537.628,16757.650,9220.021,
Contact STARLINK-31950 - MoonIOAGNO 0001,18734.601,27986.592,9251.991,
Contact STARLINK-31950 - MoonIOAGNO 0001,31045.176,39265.496,8220.320,
Contact STARLINK-31950 - MoonIOAGNO 0001,41186.687,56125.407,14938.721,
Contact STARLINK-31950 - MoonIOAGNO 0001,58002.420,67358.041,9355.622,
Contact STARLINK-31950 - MoonIOAGNO 0001,69193.131,78646.917,9453.786,
Contact STARLINK-31950 - MoonIOAGNO 0001,80452.414,86400.000,5947.586,
Contact STARLINK-31950 - MoonIOAGSO,1908.033,5521.328,3613.295,
Contact STARLINK-31950 - MoonIOAGSO,7516.712,16745.464,9228.752,
Contact STARLINK-31950 - MoonIOAGSO,18707.038,27998.617,9291.579,
Contact STARLINK-31950 - MoonIOAGSO,29922.212,39255.438,9333.225,
Contact STARLINK-31950 - MoonIOAGSO,41152.456,56102.681,14950.225,
Contact STARLINK-31950 - MoonIOAGSO,57964.953,67371.736,9406.783,
Contact STARLINK-31950 - MoonIOAGSO,69178.185,78647.680,9469.494,
Contact STARLINK-31950 - MoonIOAGSO,80412.334,86400.000,5987.666,
Contact STARLINK-31950 - MoonIOAGSO 0001,1886.564,5514.896,3628.331,
Contact STARLINK-31950 - MoonIOAGSO 0001,7494.598,16764.561,9269.963,
Contact STARLINK-31950 - MoonIOAGSO 0001,18720.637,27999.211,9278.574,
Contact STARLINK-31950 - MoonIOAGSO 0001,29942.619,39232.820,9290.201,
Contact STARLINK-31950 - MoonIOAGSO 0001,41135.204,56129.483,14994.279,
Contact STARLINK-31950 - MoonIOAGSO 0001,57970.418,67385.157,9414.739,
Contact STARLINK-31950 - MoonIOAGSO 0001,69210.301,78614.112,9403.811,
Contact STARLINK-31950 - MoonIOAGSO 0001,80402.344,86400.000,5997.656,
Contact STARLINK-31950 - MoonLRO,1909.518,5509.832,3600.314,
Contact STARLINK-31950 - MoonLRO,7509.749,16758.204,9248.454,
Contact STARLINK-31950 - MoonLRO,20663.181,26418.258,5755.078,
Contact STARLINK-31950 - MoonLRO,29947.163,39234.505,9287.341,
Contact STARLINK-31950 - MoonLRO,41151.378,56120.661,14969.283,
Contact STARLINK-31950 - MoonLRO,63598.215,67361.620,3763.405,
Contact STARLINK-31950 - MoonLRO,69200.841,72990.183,3789.342,
Contact STARLINK-31950 - MoonLRO,80418.970,86400.000,5981.030,
Contact STARLINK-31950 - MarsSat1,0.000,2429.295,2429.295,
Contact STARLINK-31950 - MarsSat1,4570.025,13630.516,9060.491,
Contact STARLINK-31950 - MarsSat1,15770.132,24831.819,9061.687,
Contact STARLINK-31950 - MarsSat1,26970.273,30432.507,3462.235,
Contact STARLINK-31950 - MarsSat1,32570.362,41633.968,9063.606,
Contact STARLINK-31950 - MarsSat1,43770.583,52835.542,9064.959,
Contact STARLINK-31950 - MarsSat1,54970.862,64037.221,9066.359,
Contact STARLINK-31950 - MarsSat1,66171.187,75238.988,9067.801,
Contact STARLINK-31950 - MarsSat1,77371.542,80839.898,3468.356,
Contact STARLINK-31950 - MarsSat1,82971.729,86400.000,3428.271,
Contact STARLINK-31950 - MarsSat2,0.000,2429.173,2429.173,
Contact STARLINK-31950 - MarsSat2,4569.923,13630.426,9060.503,
Contact STARLINK-31950 - MarsSat2,15770.066,24831.769,9061.703,
Contact STARLINK-31950 - MarsSat2,26970.245,30432.475,3462.230,
Contact STARLINK-31950 - MarsSat2,32570.348,41633.955,9063.607,
Contact STARLINK-31950 - MarsSat2,43770.584,52835.528,9064.944,
Contact STARLINK-31950 - MarsSat2,54970.859,64037.195,9066.336,
Contact STARLINK-31950 - MarsSat2,66171.174,75238.955,9067.781,
Contact STARLINK-31950 - MarsSat2,77371.531,80839.870,3468.340,
Contact STARLINK-31950 - MarsSat2,82971.724,86400.000,3428.276,
Contact STARLINK-31950 - MarsSat3,0.000,2429.216,2429.216,
Contact STARLINK-31950 - MarsSat3,4569.967,13630.492,9060.525,
Contact STARLINK-31950 - MarsSat3,15770.133,24831.860,9061.727,
Contact STARLINK-31950 - MarsSat3,26970.332,30432.575,3462.243,
Contact STARLINK-31950 - MarsSat3,32570.437,41634.042,9063.605,
Contact STARLINK-31950 - MarsSat3,43770.639,52835.555,9064.916,
Contact STARLINK-31950 - MarsSat3,54970.847,64037.163,9066.316,
Contact STARLINK-31950 - MarsSat3,66171.112,75238.887,9067.776,
Contact STARLINK-31950 - MarsSat3,77371.445,80839.793,3468.348,
Contact STARLINK-31950 - MarsSat3,82971.635,86400.000,3428.365,
