sl_20_86400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6061 - STARLINK-32160,25131.830,25833.440,701.611,
Contact STARLINK-6061 - STARLINK-32160,39231.306,40098.632,867.326,
Contact STARLINK-6061 - STARLINK-32160,53385.151,54309.200,924.049,
Contact STARLINK-6061 - STARLINK-32160,64760.046,68440.641,3680.595,
Contact STARLINK-6061 - STARLINK-32160,79053.333,79697.596,644.263,
Contact STARLINK-6061 - STARLINK-31764,0.000,3833.227,3833.227,
Contact STARLINK-6061 - STARLINK-5458,0.000,49825.542,49825.542,
Contact STARLINK-6061 - STARLINK-32290,10496.611,11265.551,768.940,
Contact STARLINK-6061 - STARLINK-32290,18662.667,31794.306,13131.639,
Contact STARLINK-6061 - STARLINK-32290,32552.611,57147.407,24594.796,
Contact STARLINK-6061 - STARLINK-32290,64255.186,65405.027,1149.841,
Contact STARLINK-6061 - STARLINK-3419,75494.588,76002.076,507.488,
Contact STARLINK-6061 - STARLINK-11123 [DTC],10494.847,11139.293,644.446,
Contact STARLINK-6061 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-6061 - MoonARTEMIS2,0.000,56407.866,56407.866,
Contact STARLINK-6061 - MoonARTEMIS2,58502.949,86400.000,27897.051,
Contact STARLINK-6061 - MoonIOAGEO,0.000,12910.890,12910.890,
Contact STARLINK-6061 - MoonIOAGEO,16734.252,57067.599,40333.347,
Contact STARLINK-6061 - MoonIOAGEO,61067.570,86400.000,25332.430,
Contact STARLINK-6061 - MoonIOAGNO,0.000,6717.494,6717.494,
Contact STARLINK-6061 - MoonIOAGNO,7669.807,49842.868,42173.061,
Contact STARLINK-6061 - MoonIOAGNO,51229.663,86400.000,35170.337,
Contact STARLINK-6061 - MoonIOAGNO 0001,0.000,6714.634,6714.634,
Contact STARLINK-6061 - MoonIOAGNO 0001,7245.462,28228.849,20983.387,
Contact STARLINK-6061 - MoonIOAGNO 0001,29418.366,71500.705,42082.339,
Contact STARLINK-6061 - MoonIOAGNO 0001,73053.796,86400.000,13346.204,
Contact STARLINK-6061 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-6061 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6061 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-6061 - MarsSat1,0.000,5797.557,5797.557,
Contact STARLINK-6061 - MarsSat1,7448.333,17314.389,9866.056,
Contact STARLINK-6061 - MarsSat1,18958.389,34589.951,15631.562,
Contact STARLINK-6061 - MarsSat1,36223.655,46107.141,9883.486,
Contact STARLINK-6061 - MarsSat1,47733.914,63383.008,15649.094,
Contact STARLINK-6061 - MarsSat1,64999.393,74900.276,9900.883,
Contact STARLINK-6061 - MarsSat1,76509.797,86400.000,9890.203,
Contact STARLINK-6061 - MarsSat2,0.000,5797.762,5797.762,
Contact STARLINK-6061 - MarsSat2,7448.273,17314.549,9866.276,
Contact STARLINK-6061 - MarsSat2,18958.286,34589.902,15631.616,
Contact STARLINK-6061 - MarsSat2,36223.523,46106.977,9883.454,
Contact STARLINK-6061 - MarsSat2,47733.863,63382.918,15649.055,
Contact STARLINK-6061 - MarsSat2,64999.507,74900.335,9900.828,
Contact STARLINK-6061 - MarsSat2,76509.991,86400.000,9890.009,
Contact STARLINK-6061 - MarsSat3,0.000,5797.763,5797.763,
Contact STARLINK-6061 - MarsSat3,7448.521,17314.656,9866.135,
Contact STARLINK-6061 - MarsSat3,18958.506,34590.095,15631.589,
Contact STARLINK-6061 - MarsSat3,36223.591,46107.115,9883.525,
Contact STARLINK-6061 - MarsSat3,47733.760,63382.803,15649.043,
Contact STARLINK-6061 - MarsSat3,64999.324,74900.170,9900.846,
Contact STARLINK-6061 - MarsSat3,76509.902,86400.000,9890.098,
Contact STARLINK-6061 - MarsSat4,0.000,5797.596,5797.596,
Contact STARLINK-6061 - MarsSat4,7448.334,17314.450,9866.116,
Contact STARLINK-6061 - MarsSat4,18958.448,34589.948,15631.500,
Contact STARLINK-6061 - MarsSat4,36223.550,46106.988,9883.439,
Contact STARLINK-6061 - MarsSat4,47733.846,63382.912,15649.066,
Contact STARLINK-6061 - MarsSat4,64999.316,74900.139,9900.822,
Contact STARLINK-6061 - MarsSat4,76509.784,86400.000,9890.216,
Contact STARLINK-31633 - STARLINK-4357,78864.354,79869.101,1004.747,
Contact STARLINK-31633 - STARLINK-30274,2835.747,3902.832,1067.085,
Contact STARLINK-31633 - STARLINK-30274,14047.623,15073.979,1026.356,
Contact STARLINK-31633 - STARLINK-30274,28072.998,29027.135,954.137,
Contact STARLINK-31633 - STARLINK-30274,39310.477,40172.953,862.476,
Contact STARLINK-31633 - STARLINK-30274,53385.031,54077.925,692.895,
Contact STARLINK-31633 - STARLINK-30274,64668.616,65177.851,509.235,
Contact STARLINK-31633 - STARLINK-6096,3313.394,4143.335,829.941,
Contact STARLINK-31633 - STARLINK-3045,79108.707,79531.943,423.236,
Contact STARLINK-31633 - STARLINK-31764,3019.726,4093.438,1073.712,
Contact STARLINK-31633 - STARLINK-31764,14213.611,18146.443,3932.832,
Contact STARLINK-31633 - STARLINK-31764,28207.094,29382.298,1175.204,
Contact STARLINK-31633 - STARLINK-31764,36611.301,43419.266,6807.965,
Contact STARLINK-31633 - STARLINK-31764,53417.921,54647.975,1230.054,
Contact STARLINK-31633 - STARLINK-31764,61820.345,68682.778,6862.433,
Contact STARLINK-31633 - STARLINK-31764,78637.483,79904.458,1266.974,
Contact STARLINK-31633 - STARLINK-5458,376.788,7791.001,7414.213,
Contact STARLINK-31633 - STARLINK-5458,17729.344,18843.060,1113.717,
Contact STARLINK-31633 - STARLINK-11123 [DTC],10123.596,11030.017,906.421,
Contact STARLINK-31633 - STARLINK-11123 [DTC],21215.712,22172.224,956.512,
Contact STARLINK-31633 - STARLINK-11123 [DTC],32356.804,36035.446,3678.643,
Contact STARLINK-31633 - STARLINK-11123 [DTC],46354.148,47062.456,708.308,
Contact STARLINK-31633 - STARLINK-5021,0.000,485.386,485.386,
Contact STARLINK-31633 - STARLINK-5021,13700.898,14647.437,946.539,
Contact STARLINK-31633 - STARLINK-5021,25054.810,25958.305,903.495,
Contact STARLINK-31633 - STARLINK-5021,39271.684,40072.453,800.769,
Contact STARLINK-31633 - STARLINK-5021,53527.451,54148.578,621.128,
Contact STARLINK-31633 - STARLINK-1579,2805.759,3692.112,886.353,
Contact STARLINK-31633 - STARLINK-1579,13912.271,14813.065,900.794,
Contact STARLINK-31633 - STARLINK-1579,25064.685,25888.276,823.591,
Contact STARLINK-31633 - STARLINK-1579,39080.987,39657.408,576.420,
Contact STARLINK-31633 - MoonARTEMIS1,1507.722,10679.685,9171.962,
Contact STARLINK-31633 - MoonARTEMIS1,12774.234,16322.054,3547.820,
Contact STARLINK-31633 - MoonARTEMIS1,18408.701,27611.824,9203.123,
Contact STARLINK-31633 - MoonARTEMIS1,29680.145,38908.850,9228.705,
Contact STARLINK-31633 - MoonARTEMIS1,40955.206,50213.545,9258.339,
Contact STARLINK-31633 - MoonARTEMIS1,52234.035,55866.680,3632.645,
Contact STARLINK-31633 - MoonARTEMIS1,60224.273,67123.669,6899.396,
Contact STARLINK-31633 - MoonARTEMIS1,69118.966,78401.642,9282.677,
Contact STARLINK-31633 - MoonARTEMIS1,80381.605,86400.000,6018.395,
Contact STARLINK-31633 - MoonARTEMIS2,1569.620,5128.547,3558.927,
Contact STARLINK-31633 - MoonARTEMIS2,12834.285,16408.744,3574.460,
Contact STARLINK-31633 - MoonARTEMIS2,18465.756,27686.289,9220.533,
Contact STARLINK-31633 - MoonARTEMIS2,29726.404,38958.418,9232.014,
Contact STARLINK-31633 - MoonARTEMIS2,40982.158,50214.881,9232.723,
Contact STARLINK-31633 - MoonARTEMIS2,52228.225,55856.584,3628.359,
Contact STARLINK-31633 - MoonARTEMIS2,58493.619,67170.669,8677.050,
Contact STARLINK-31633 - MoonARTEMIS2,69156.990,78481.707,9324.717,
Contact STARLINK-31633 - MoonARTEMIS2,80439.348,86400.000,5960.652,
Contact STARLINK-31633 - MoonIOAGEO,1525.494,10711.671,9186.177,
Contact STARLINK-31633 - MoonIOAGEO,18436.218,27656.064,9219.846,
Contact STARLINK-31633 - MoonIOAGEO,29704.042,38920.987,9216.945,
Contact STARLINK-31633 - MoonIOAGEO,40958.954,50199.062,9240.107,
Contact STARLINK-31633 - MoonIOAGEO,52226.560,55852.893,3626.333,
Contact STARLINK-31633 - MoonIOAGEO,60843.462,67167.828,6324.366,
Contact STARLINK-31633 - MoonIOAGEO,69146.392,78450.814,9304.422,
Contact STARLINK-31633 - MoonIOAGEO,80407.357,86400.000,5992.643,
Contact STARLINK-31633 - MoonIOAGNO,1527.726,5069.532,3541.805,
Contact STARLINK-31633 - MoonIOAGNO,12814.849,16378.882,3564.033,
Contact STARLINK-31633 - MoonIOAGNO,18454.287,27655.638,9201.350,
Contact STARLINK-31633 - MoonIOAGNO,29716.687,38924.215,9207.528,
Contact STARLINK-31633 - MoonIOAGNO,40966.371,49831.559,8865.188,
Contact STARLINK-31633 - MoonIOAGNO,52238.586,55877.485,3638.900,
Contact STARLINK-31633 - MoonIOAGNO,57889.258,67169.508,9280.250,
Contact STARLINK-31633 - MoonIOAGNO,69162.865,78448.299,9285.434,
Contact STARLINK-31633 - MoonIOAGNO,80418.793,86400.000,5981.207,
Contact STARLINK-31633 - MoonIOAGNO 0001,1555.168,10725.777,9170.609,
Contact STARLINK-31633 - MoonIOAGNO 0001,12810.411,16357.973,3547.562,
Contact STARLINK-31633 - MoonIOAGNO 0001,18434.181,27635.667,9201.486,
Contact STARLINK-31633 - MoonIOAGNO 0001,29699.007,38947.922,9248.915,
Contact STARLINK-31633 - MoonIOAGNO 0001,40989.633,50227.577,9237.944,
Contact STARLINK-31633 - MoonIOAGNO 0001,52252.413,55864.036,3611.623,
Contact STARLINK-31633 - MoonIOAGNO 0001,57878.498,67138.961,9260.463,
Contact STARLINK-31633 - MoonIOAGNO 0001,74782.651,78465.307,3682.656,
Contact STARLINK-31633 - MoonIOAGNO 0001,80433.244,86400.000,5966.756,
Contact STARLINK-31633 - MoonIOAGSO,1536.013,10712.382,9176.369,
Contact STARLINK-31633 - MoonIOAGSO,12788.510,16352.767,3564.257,
Contact STARLINK-31633 - MoonIOAGSO,18416.869,27642.595,9225.726,
Contact STARLINK-31633 - MoonIOAGSO,29685.087,38935.440,9250.354,
Contact STARLINK-31633 - MoonIOAGSO,40963.710,50212.307,9248.597,
Contact STARLINK-31633 - MoonIOAGSO,52228.914,55851.635,3622.722,
Contact STARLINK-31633 - MoonIOAGSO,57853.123,67152.570,9299.447,
Contact STARLINK-31633 - MoonIOAGSO,69120.834,78458.183,9337.349,
Contact STARLINK-31633 - MoonIOAGSO,80402.684,86400.000,5997.316,
Contact STARLINK-31633 - MoonIOAGSO 0001,1519.044,10720.343,9201.300,
Contact STARLINK-31633 - MoonIOAGSO 0001,12790.059,16364.480,3574.421,
Contact STARLINK-31633 - MoonIOAGSO 0001,18428.897,27642.947,9214.050,
Contact STARLINK-31633 - MoonIOAGSO 0001,29696.809,38921.545,9224.736,
Contact STARLINK-31633 - MoonIOAGSO 0001,40948.899,50218.465,9269.565,
Contact STARLINK-31633 - MoonIOAGSO 0001,52220.366,55868.003,3647.637,
Contact STARLINK-31633 - MoonIOAGSO 0001,57860.462,67160.306,9299.844,
Contact STARLINK-31633 - MoonIOAGSO 0001,69143.644,78437.571,9293.926,
Contact STARLINK-31633 - MoonIOAGSO 0001,80391.842,86400.000,6008.158,
Contact STARLINK-31633 - MoonLRO,1532.459,10716.142,9183.683,
Contact STARLINK-31633 - MoonLRO,12802.994,16353.579,3550.585,
Contact STARLINK-31633 - MoonLRO,18431.070,27644.189,9213.119,
Contact STARLINK-31633 - MoonLRO,29693.144,38929.500,9236.356,
Contact STARLINK-31633 - MoonLRO,40970.085,50208.522,9238.437,
Contact STARLINK-31633 - MoonLRO,52230.844,55856.428,3625.584,
Contact STARLINK-31633 - MoonLRO,57861.303,67156.564,9295.261,
Contact STARLINK-31633 - MoonLRO,69139.626,78441.034,9301.408,
Contact STARLINK-31633 - MoonLRO,80410.992,86400.000,5989.008,
Contact STARLINK-31633 - MarsSat1,1454.224,10569.140,9114.916,
Contact STARLINK-31633 - MarsSat1,12705.404,16195.271,3489.867,
Contact STARLINK-31633 - MarsSat1,18331.021,27447.619,9116.598,
Contact STARLINK-31633 - MarsSat1,29582.303,38700.066,9117.764,
Contact STARLINK-31633 - MarsSat1,40833.633,49952.588,9118.955,
Contact STARLINK-31633 - MarsSat1,52084.992,55578.871,3493.879,
Contact STARLINK-31633 - MarsSat1,57710.678,66831.478,9120.800,
Contact STARLINK-31633 - MarsSat1,68962.065,78084.149,9122.084,
Contact STARLINK-31633 - MarsSat1,80213.486,86400.000,6186.514,
Contact STARLINK-31633 - MarsSat2,1454.254,10569.179,9114.926,
Contact STARLINK-31633 - MarsSat2,12705.418,16195.295,3489.877,
Contact STARLINK-31633 - MarsSat2,18331.017,27447.593,9116.576,
Contact STARLINK-31633 - MarsSat2,29582.254,38699.996,9117.742,
Contact STARLINK-31633 - MarsSat2,40833.561,49952.526,9118.965,
Contact STARLINK-31633 - MarsSat2,52084.952,55578.833,3493.881,
Contact STARLINK-31633 - MarsSat2,57710.667,66831.503,9120.836,
Contact STARLINK-31633 - MarsSat2,68962.117,78084.244,9122.128,
Contact STARLINK-31633 - MarsSat2,80213.599,86400.000,6186.401,
Contact STARLINK-31633 - MarsSat3,1454.336,10569.273,9114.937,
Contact STARLINK-31633 - MarsSat3,12705.528,16195.399,3489.870,
Contact STARLINK-31633 - MarsSat3,18331.130,27447.698,9116.567,
Contact STARLINK-31633 - MarsSat3,29582.351,38700.065,9117.713,
Contact STARLINK-31633 - MarsSat3,40833.603,49952.512,9118.909,
Contact STARLINK-31633 - MarsSat3,52084.902,55578.773,3493.871,
Contact STARLINK-31633 - MarsSat3,57710.580,66831.405,9120.824,
Contact STARLINK-31633 - MarsSat3,68962.023,78084.171,9122.149,
Contact STARLINK-31633 - MarsSat3,80213.541,86400.000,6186.459,
Contact STARLINK-31633 - MarsSat4,1454.239,10569.156,9114.917,
Contact STARLINK-31633 - MarsSat4,12705.423,16195.303,3489.879,
Contact STARLINK-31633 - MarsSat4,18331.058,27447.661,9116.602,
Contact STARLINK-31633 - MarsSat4,29582.314,38700.007,9117.692,
Contact STARLINK-31633 - MarsSat4,40833.565,49952.525,9118.959,
Contact STARLINK-31633 - MarsSat4,52084.948,55578.834,3493.886,
Contact STARLINK-31633 - MarsSat4,57710.654,66831.413,9120.759,
Contact STARLINK-31633 - MarsSat4,68962.003,78084.117,9122.114,
Contact STARLINK-31633 - MarsSat4,80213.481,86400.000,6186.519,
Contact STARLINK-4357 - STARLINK-30274,10676.370,11224.074,547.704,
Contact STARLINK-4357 - STARLINK-30274,24803.479,25376.725,573.247,
Contact STARLINK-4357 - STARLINK-30274,50212.319,50869.653,657.334,
Contact STARLINK-4357 - STARLINK-30274,64341.884,65020.088,678.204,
Contact STARLINK-4357 - STARLINK-6096,0.000,128.317,128.317,
Contact STARLINK-4357 - STARLINK-6096,14183.254,14470.817,287.563,
Contact STARLINK-4357 - STARLINK-6096,28511.274,28836.868,325.594,
Contact STARLINK-4357 - STARLINK-3045,6884.666,7591.498,706.832,
Contact STARLINK-4357 - STARLINK-3045,21233.175,21953.130,719.955,
Contact STARLINK-4357 - STARLINK-3045,35593.113,36305.329,712.216,
Contact STARLINK-4357 - STARLINK-3045,49941.743,50666.814,725.072,
Contact STARLINK-4357 - STARLINK-3045,64301.783,65018.862,717.079,
Contact STARLINK-4357 - STARLINK-3045,78650.525,79380.211,729.686,
Contact STARLINK-4357 - STARLINK-31764,0.000,7.517,7.517,
Contact STARLINK-4357 - STARLINK-31764,39345.719,39763.783,418.064,
Contact STARLINK-4357 - STARLINK-31764,64795.586,65338.811,543.226,
Contact STARLINK-4357 - STARLINK-31764,78929.603,79550.491,620.889,
Contact STARLINK-4357 - STARLINK-2466,0.000,13819.527,13819.527,
Contact STARLINK-4357 - STARLINK-2466,14402.543,25117.548,10715.004,
Contact STARLINK-4357 - STARLINK-2466,28848.063,39236.497,10388.434,
Contact STARLINK-4357 - STARLINK-2466,46255.752,53269.181,7013.429,
Contact STARLINK-4357 - STARLINK-2466,60829.221,61682.602,853.382,
Contact STARLINK-4357 - STARLINK-4452,0.000,80773.835,80773.835,
Contact STARLINK-4357 - STARLINK-3419,3306.106,3861.409,555.304,
Contact STARLINK-4357 - STARLINK-3419,17563.526,18192.318,628.792,
Contact STARLINK-4357 - STARLINK-3419,31836.115,32506.011,669.896,
Contact STARLINK-4357 - STARLINK-3419,46098.898,46831.511,732.614,
Contact STARLINK-4357 - STARLINK-3419,57515.971,58284.276,768.304,
Contact STARLINK-4357 - STARLINK-3419,71796.038,72590.653,794.614,
Contact STARLINK-4357 - STARLINK-3419,86066.501,86400.000,333.499,
Contact STARLINK-4357 - STARLINK-31322,572.653,7875.432,7302.779,
Contact STARLINK-4357 - STARLINK-31322,14849.829,22086.898,7237.069,
