sl_10_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2322 - STARLINK-2436,0.000,768.823,768.823,
Contact STARLINK-2322 - STARLINK-2436,7787.506,14847.179,7059.673,
Contact STARLINK-2322 - STARLINK-2436,24771.145,31717.657,6946.511,
Contact STARLINK-2322 - STARLINK-2436,38944.166,40135.935,1191.769,
Contact STARLINK-2322 - STARLINK-2436,50280.581,54192.954,3912.372,
Contact STARLINK-2322 - STARLINK-2436,64447.561,65420.569,973.007,
Contact STARLINK-2322 - STARLINK-2436,78658.011,79423.965,765.953,
Contact STARLINK-2322 - STARLINK-2740,21431.692,21778.095,346.404,
Contact STARLINK-2322 - STARLINK-2740,35447.497,36061.809,614.312,
Contact STARLINK-2322 - STARLINK-2740,46702.056,47446.364,744.308,
Contact STARLINK-2322 - STARLINK-2740,60797.000,61649.730,852.729,
Contact STARLINK-2322 - STARLINK-2740,74898.789,75846.766,947.977,
Contact STARLINK-2322 - STARLINK-2740,86195.754,86400.000,204.246,
Contact STARLINK-2322 - STARLINK-1575,3099.643,3631.621,531.978,
Contact STARLINK-2322 - STARLINK-1575,14342.397,15002.999,660.602,
Contact STARLINK-2322 - STARLINK-1575,28421.559,29191.482,769.923,
Contact STARLINK-2322 - STARLINK-1575,42501.894,43378.415,876.522,
Contact STARLINK-2322 - STARLINK-1575,53779.762,54714.349,934.587,
Contact STARLINK-2322 - STARLINK-1575,67891.816,68869.493,977.678,
Contact STARLINK-2322 - STARLINK-1575,79183.948,83025.622,3841.674,
Contact STARLINK-2322 - MoonARTEMIS1,727.537,9968.357,9240.820,
Contact STARLINK-2322 - MoonARTEMIS1,12021.250,21275.892,9254.642,
Contact STARLINK-2322 - MoonARTEMIS1,23329.214,26932.344,3603.130,
Contact STARLINK-2322 - MoonARTEMIS1,28985.433,38248.204,9262.771,
Contact STARLINK-2322 - MoonARTEMIS1,40300.620,49566.228,9265.608,
Contact STARLINK-2322 - MoonARTEMIS1,51618.015,60884.726,9266.711,
Contact STARLINK-2322 - MoonARTEMIS1,62936.019,66543.632,3607.612,
Contact STARLINK-2322 - MoonARTEMIS1,68594.676,77859.376,9264.700,
Contact STARLINK-2322 - MoonARTEMIS1,79909.488,86400.000,6490.512,
Contact STARLINK-2322 - MoonARTEMIS2,727.710,9997.132,9269.422,
Contact STARLINK-2322 - MoonARTEMIS2,12040.086,21317.123,9277.038,
Contact STARLINK-2322 - MoonARTEMIS2,23354.448,26976.341,3621.893,
Contact STARLINK-2322 - MoonARTEMIS2,29011.742,38293.049,9281.307,
Contact STARLINK-2322 - MoonARTEMIS2,40326.205,49607.284,9281.079,
Contact STARLINK-2322 - MoonARTEMIS2,51640.164,60918.724,9278.560,
Contact STARLINK-2322 - MoonARTEMIS2,62953.128,66573.218,3620.090,
Contact STARLINK-2322 - MoonARTEMIS2,68609.002,77879.025,9270.023,
Contact STARLINK-2322 - MoonARTEMIS2,79918.614,86400.000,6481.386,
Contact STARLINK-2322 - MoonIOAGEO,732.168,9977.421,9245.253,
Contact STARLINK-2322 - MoonIOAGEO,12028.332,15640.834,3612.502,
Contact STARLINK-2322 - MoonIOAGEO,23359.695,26975.624,3615.930,
Contact STARLINK-2322 - MoonIOAGEO,29022.667,38276.391,9253.724,
Contact STARLINK-2322 - MoonIOAGEO,40316.906,49560.261,9243.356,
Contact STARLINK-2322 - MoonIOAGEO,51601.493,60879.171,9277.678,
Contact STARLINK-2322 - MoonIOAGEO,68593.842,77861.862,9268.021,
Contact STARLINK-2322 - MoonIOAGEO,79905.703,86400.000,6494.297,
Contact STARLINK-2322 - MoonIOAGNO,735.488,4334.103,3598.615,
Contact STARLINK-2322 - MoonIOAGNO,12050.200,21324.184,9273.984,
Contact STARLINK-2322 - MoonIOAGNO,23358.787,26977.680,3618.893,
Contact STARLINK-2322 - MoonIOAGNO,29011.217,38275.737,9264.520,
Contact STARLINK-2322 - MoonIOAGNO,40313.389,49571.502,9258.113,
Contact STARLINK-2322 - MoonIOAGNO,52766.572,60905.728,8139.156,
Contact STARLINK-2322 - MoonIOAGNO,62939.385,66562.208,3622.823,
Contact STARLINK-2322 - MoonIOAGNO,68594.478,77862.708,9268.230,
Contact STARLINK-2322 - MoonIOAGNO,79898.981,86400.000,6501.019,
Contact STARLINK-2322 - MoonIOAGNO 0001,744.371,10007.995,9263.624,
Contact STARLINK-2322 - MoonIOAGNO 0001,12047.024,21303.482,9256.457,
Contact STARLINK-2322 - MoonIOAGNO 0001,23348.513,26952.846,3604.333,
Contact STARLINK-2322 - MoonIOAGNO 0001,31028.820,38286.967,7258.147,
Contact STARLINK-2322 - MoonIOAGNO 0001,40321.344,49597.116,9275.772,
Contact STARLINK-2322 - MoonIOAGNO 0001,51628.791,60893.044,9264.252,
Contact STARLINK-2322 - MoonIOAGNO 0001,62930.511,66536.907,3606.397,
Contact STARLINK-2322 - MoonIOAGNO 0001,74456.767,77860.545,3403.777,
Contact STARLINK-2322 - MoonIOAGNO 0001,79900.517,86400.000,6499.483,
Contact STARLINK-2322 - MoonIOAGSO,756.402,9985.097,9228.696,
Contact STARLINK-2322 - MoonIOAGSO,12039.223,21305.183,9265.961,
Contact STARLINK-2322 - MoonIOAGSO,23364.729,26966.629,3601.901,
Contact STARLINK-2322 - MoonIOAGSO,29024.730,38285.160,9260.429,
Contact STARLINK-2322 - MoonIOAGSO,40334.765,49577.360,9242.595,
Contact STARLINK-2322 - MoonIOAGSO,51610.602,60876.855,9266.253,
Contact STARLINK-2322 - MoonIOAGSO,62931.726,66537.061,3605.335,
Contact STARLINK-2322 - MoonIOAGSO,68593.839,77856.912,9263.073,
Contact STARLINK-2322 - MoonIOAGSO,79911.778,86400.000,6488.222,
Contact STARLINK-2322 - MoonIOAGSO 0001,752.889,10009.809,9256.920,
Contact STARLINK-2322 - MoonIOAGSO 0001,12069.185,21322.076,9252.891,
Contact STARLINK-2322 - MoonIOAGSO 0001,23366.802,26963.978,3597.176,
Contact STARLINK-2322 - MoonIOAGSO 0001,28997.444,38260.927,9263.483,
Contact STARLINK-2322 - MoonIOAGSO 0001,40316.377,49582.925,9266.548,
Contact STARLINK-2322 - MoonIOAGSO 0001,51638.864,60900.910,9262.047,
Contact STARLINK-2322 - MoonIOAGSO 0001,62949.398,66553.829,3604.431,
Contact STARLINK-2322 - MoonIOAGSO 0001,68592.577,77833.406,9240.829,
Contact STARLINK-2322 - MoonIOAGSO 0001,79885.281,86400.000,6514.719,
Contact STARLINK-2322 - MoonLRO,2570.927,4338.040,1767.113,
Contact STARLINK-2322 - MoonLRO,17694.593,20739.944,3045.351,
Contact STARLINK-2322 - MoonLRO,23352.519,26956.607,3604.088,
Contact STARLINK-2322 - MoonLRO,30015.531,32609.225,2593.694,
Contact STARLINK-2322 - MoonLRO,45961.862,48023.575,2061.713,
Contact STARLINK-2322 - MoonLRO,51617.872,60881.454,9263.582,
Contact STARLINK-2322 - MoonLRO,64253.674,66535.109,2281.435,
Contact STARLINK-2322 - MoonLRO,71070.427,72193.239,1122.812,
Contact STARLINK-2322 - MoonLRO,85544.420,86400.000,855.580,
Contact STARLINK-2322 - MarsSat1,0.000,3148.972,3148.972,
Contact STARLINK-2322 - MarsSat1,5284.162,8782.841,3498.679,
Contact STARLINK-2322 - MarsSat1,10917.489,20050.556,9133.067,
Contact STARLINK-2322 - MarsSat1,22184.079,31318.255,9134.176,
Contact STARLINK-2322 - MarsSat1,33450.592,42585.956,9135.365,
Contact STARLINK-2322 - MarsSat1,44717.043,53853.676,9136.633,
Contact STARLINK-2322 - MarsSat1,55983.444,59487.544,3504.100,
Contact STARLINK-2322 - MarsSat1,61616.627,70755.293,9138.665,
Contact STARLINK-2322 - MarsSat1,72882.953,82023.044,9140.091,
Contact STARLINK-2322 - MarsSat1,84149.214,86400.000,2250.786,
Contact STARLINK-2322 - MarsSat2,0.000,3149.059,3149.059,
Contact STARLINK-2322 - MarsSat2,5284.246,8782.929,3498.684,
Contact STARLINK-2322 - MarsSat2,10917.576,20050.660,9133.084,
Contact STARLINK-2322 - MarsSat2,22184.180,31318.378,9134.198,
Contact STARLINK-2322 - MarsSat2,33450.709,42586.082,9135.373,
Contact STARLINK-2322 - MarsSat2,44717.161,53853.772,9136.611,
Contact STARLINK-2322 - MarsSat2,55983.533,59487.611,3504.078,
Contact STARLINK-2322 - MarsSat2,61616.688,70755.281,9138.593,
Contact STARLINK-2322 - MarsSat2,72882.940,82022.969,9140.029,
Contact STARLINK-2322 - MarsSat2,84149.143,86400.000,2250.857,
Contact STARLINK-2322 - MarsSat3,0.000,3148.938,3148.938,
Contact STARLINK-2322 - MarsSat3,5284.126,8782.779,3498.652,
Contact STARLINK-2322 - MarsSat3,10917.427,20050.489,9133.062,
Contact STARLINK-2322 - MarsSat3,22184.013,31318.239,9134.225,
Contact STARLINK-2322 - MarsSat3,33450.572,42585.999,9135.428,
Contact STARLINK-2322 - MarsSat3,44717.077,53853.756,9136.679,
Contact STARLINK-2322 - MarsSat3,55983.513,59487.629,3504.116,
Contact STARLINK-2322 - MarsSat3,61616.703,70755.361,9138.658,
Contact STARLINK-2322 - MarsSat3,72883.019,82023.065,9140.046,
Contact STARLINK-2322 - MarsSat3,84149.238,86400.000,2250.762,
Contact STARLINK-2322 - MarsSat4,0.000,3148.913,3148.913,
Contact STARLINK-2322 - MarsSat4,5284.105,8782.769,3498.664,
Contact STARLINK-2322 - MarsSat4,10917.424,20050.549,9133.125,
Contact STARLINK-2322 - MarsSat4,22184.085,31318.264,9134.179,
Contact STARLINK-2322 - MarsSat4,33450.594,42585.956,9135.361,
Contact STARLINK-2322 - MarsSat4,44717.039,53853.733,9136.694,
Contact STARLINK-2322 - MarsSat4,55983.500,59487.590,3504.090,
Contact STARLINK-2322 - MarsSat4,61616.663,70755.264,9138.601,
Contact STARLINK-2322 - MarsSat4,72882.924,82023.008,9140.084,
Contact STARLINK-2322 - MarsSat4,84149.197,86400.000,2250.803,
Contact STARLINK-3505 - STARLINK-32206,0.000,705.172,705.172,
Contact STARLINK-3505 - STARLINK-32206,7700.002,17775.222,10075.221,
Contact STARLINK-3505 - STARLINK-32206,21792.044,31887.940,10095.896,
Contact STARLINK-3505 - STARLINK-32206,33140.258,40327.912,7187.654,
Contact STARLINK-3505 - STARLINK-32206,47418.345,54297.919,6879.575,
Contact STARLINK-3505 - STARLINK-32206,64686.453,65394.435,707.982,
Contact STARLINK-3505 - STARLINK-30861,10680.485,10984.473,303.987,
Contact STARLINK-3505 - STARLINK-2436,6657.819,7553.364,895.545,
Contact STARLINK-3505 - STARLINK-2436,20852.524,21753.181,900.657,
Contact STARLINK-3505 - STARLINK-2436,32211.216,33110.212,898.996,
Contact STARLINK-3505 - STARLINK-2436,46412.810,47303.324,890.514,
Contact STARLINK-3505 - STARLINK-2436,60623.408,61487.257,863.849,
Contact STARLINK-3505 - STARLINK-2436,71994.587,75669.444,3674.856,
Contact STARLINK-3505 - STARLINK-2436,86211.510,86400.000,188.490,
Contact STARLINK-3505 - STARLINK-4067,7092.236,10819.438,3727.201,
Contact STARLINK-3505 - STARLINK-4067,21324.152,22210.692,886.539,
Contact STARLINK-3505 - STARLINK-4067,35558.860,36448.222,889.362,
Contact STARLINK-3505 - STARLINK-4067,49792.062,50687.142,895.081,
Contact STARLINK-3505 - STARLINK-4067,61179.877,64923.587,3743.710,
Contact STARLINK-3505 - STARLINK-4067,75416.053,76313.061,897.008,
Contact STARLINK-3505 - MoonARTEMIS1,0.000,5892.510,5892.510,
Contact STARLINK-3505 - MoonARTEMIS1,7253.907,17350.812,10096.905,
Contact STARLINK-3505 - MoonARTEMIS1,18748.235,34538.223,15789.987,
Contact STARLINK-3505 - MoonARTEMIS1,36015.757,45990.180,9974.423,
Contact STARLINK-3505 - MoonARTEMIS1,47529.883,57436.166,9906.283,
Contact STARLINK-3505 - MoonARTEMIS1,59039.160,74593.772,15554.612,
Contact STARLINK-3505 - MoonARTEMIS1,76285.053,86023.031,9737.978,
Contact STARLINK-3505 - MoonARTEMIS2,0.000,5891.152,5891.152,
Contact STARLINK-3505 - MoonARTEMIS2,7307.921,17349.214,10041.293,
Contact STARLINK-3505 - MoonARTEMIS2,18828.112,34528.125,15700.013,
Contact STARLINK-3505 - MoonARTEMIS2,36091.154,45975.454,9884.300,
Contact STARLINK-3505 - MoonARTEMIS2,47589.463,57419.425,9829.962,
Contact STARLINK-3505 - MoonARTEMIS2,59080.140,63140.361,4060.221,
Contact STARLINK-3505 - MoonARTEMIS2,64822.703,74580.426,9757.723,
Contact STARLINK-3505 - MoonARTEMIS2,76302.065,86018.031,9715.966,
Contact STARLINK-3505 - MoonIOAGEO,0.000,5893.580,5893.580,
Contact STARLINK-3505 - MoonIOAGEO,7269.230,17359.986,10090.755,
Contact STARLINK-3505 - MoonIOAGEO,21446.687,34559.062,13112.375,
Contact STARLINK-3505 - MoonIOAGEO,36078.653,45977.127,9898.474,
Contact STARLINK-3505 - MoonIOAGEO,47522.375,57409.724,9887.348,
Contact STARLINK-3505 - MoonIOAGEO,59015.918,61797.347,2781.429,
Contact STARLINK-3505 - MoonIOAGEO,65741.260,74590.392,8849.132,
Contact STARLINK-3505 - MoonIOAGEO,76288.010,86011.483,9723.474,
Contact STARLINK-3505 - MoonIOAGNO,0.000,5921.609,5921.609,
Contact STARLINK-3505 - MoonIOAGNO,9275.930,17350.492,8074.561,
Contact STARLINK-3505 - MoonIOAGNO,18848.346,28795.096,9946.751,
Contact STARLINK-3505 - MoonIOAGNO,30337.553,34522.481,4184.927,
Contact STARLINK-3505 - MoonIOAGNO,36073.308,45986.590,9913.282,
Contact STARLINK-3505 - MoonIOAGNO,53300.903,57409.225,4108.322,
Contact STARLINK-3505 - MoonIOAGNO,59058.108,63121.571,4063.463,
Contact STARLINK-3505 - MoonIOAGNO,64803.335,74558.617,9755.282,
Contact STARLINK-3505 - MoonIOAGNO,76277.073,86006.771,9729.698,
Contact STARLINK-3505 - MoonIOAGNO 0001,0.000,5889.450,5889.450,
Contact STARLINK-3505 - MoonIOAGNO 0001,7346.601,17354.449,10007.849,
Contact STARLINK-3505 - MoonIOAGNO 0001,18815.206,28602.228,9787.022,
Contact STARLINK-3505 - MoonIOAGNO 0001,31037.189,34530.013,3492.824,
Contact STARLINK-3505 - MoonIOAGNO 0001,36081.578,45961.374,9879.795,
Contact STARLINK-3505 - MoonIOAGNO 0001,47577.602,57407.949,9830.347,
Contact STARLINK-3505 - MoonIOAGNO 0001,59049.368,68864.686,9815.318,
Contact STARLINK-3505 - MoonIOAGNO 0001,76268.976,85990.109,9721.133,
Contact STARLINK-3505 - MoonIOAGSO,0.000,5903.767,5903.767,
Contact STARLINK-3505 - MoonIOAGSO,7298.003,17403.011,10105.008,
Contact STARLINK-3505 - MoonIOAGSO,18791.632,34590.479,15798.847,
Contact STARLINK-3505 - MoonIOAGSO,36083.882,45993.523,9909.641,
Contact STARLINK-3505 - MoonIOAGSO,47562.586,57439.378,9876.792,
Contact STARLINK-3505 - MoonIOAGSO,59023.585,74616.622,15593.036,
Contact STARLINK-3505 - MoonIOAGSO,76286.866,86028.324,9741.458,
Contact STARLINK-3505 - MoonIOAGSO 0001,0.000,5975.690,5975.690,
Contact STARLINK-3505 - MoonIOAGSO 0001,7312.410,17414.506,10102.095,
Contact STARLINK-3505 - MoonIOAGSO 0001,18839.076,34553.678,15714.602,
Contact STARLINK-3505 - MoonIOAGSO 0001,36034.375,46028.811,9994.437,
Contact STARLINK-3505 - MoonIOAGSO 0001,47558.185,57463.678,9905.493,
Contact STARLINK-3505 - MoonIOAGSO 0001,59067.687,63167.848,4100.161,
Contact STARLINK-3505 - MoonIOAGSO 0001,64807.705,74573.584,9765.878,
Contact STARLINK-3505 - MoonIOAGSO 0001,76242.843,86040.034,9797.191,
Contact STARLINK-3505 - MoonLRO,0.000,5917.636,5917.636,
Contact STARLINK-3505 - MoonLRO,9377.286,11635.599,2258.314,
Contact STARLINK-3505 - MoonLRO,24555.285,27541.393,2986.108,
Contact STARLINK-3505 - MoonLRO,30312.397,34397.033,4084.635,
Contact STARLINK-3505 - MoonLRO,36840.502,40268.887,3428.385,
Contact STARLINK-3505 - MoonLRO,53284.490,54788.889,1504.399,
Contact STARLINK-3505 - MoonLRO,59030.939,74582.549,15551.611,
Contact STARLINK-3505 - MoonLRO,77890.529,80291.818,2401.289,
Contact STARLINK-3505 - MarsSat1,522.489,9851.323,9328.834,
Contact STARLINK-3505 - MarsSat1,11934.964,21265.933,9330.969,
Contact STARLINK-3505 - MarsSat1,23347.480,26973.270,3625.790,
Contact STARLINK-3505 - MarsSat1,29053.761,38388.023,9334.262,
Contact STARLINK-3505 - MarsSat1,40466.383,49802.896,9336.513,
Contact STARLINK-3505 - MarsSat1,51879.093,66925.419,15046.326,
Contact STARLINK-3505 - MarsSat1,68998.300,78340.539,9342.238,
Contact STARLINK-3505 - MarsSat1,80411.167,86400.000,5988.833,
Contact STARLINK-3505 - MarsSat2,522.497,9851.362,9328.866,
Contact STARLINK-3505 - MarsSat2,11934.975,21265.993,9331.018,
Contact STARLINK-3505 - MarsSat2,23347.505,26973.339,3625.833,
Contact STARLINK-3505 - MarsSat2,29053.790,38388.091,9334.301,
Contact STARLINK-3505 - MarsSat2,40466.402,49802.927,9336.524,
Contact STARLINK-3505 - MarsSat2,51879.075,66925.352,15046.277,
Contact STARLINK-3505 - MarsSat2,68998.220,78340.450,9342.230,
Contact STARLINK-3505 - MarsSat2,80411.106,86400.000,5988.894,
Contact STARLINK-3505 - MarsSat3,522.395,9851.249,9328.854,
Contact STARLINK-3505 - MarsSat3,11934.928,21265.954,9331.026,
