sl_100_86400_20281112 Contact Analysis.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31104 - STARLINK-11272 [DTC],6956.774,7297.054,340.280,
Contact STARLINK-31104 - STARLINK-11272 [DTC],17825.705,18614.417,788.712,
Contact STARLINK-31104 - STARLINK-11272 [DTC],31563.204,32607.476,1044.273,
Contact STARLINK-31104 - STARLINK-11272 [DTC],42599.863,43754.626,1154.763,
Contact STARLINK-31104 - STARLINK-11272 [DTC],53678.244,60396.539,6718.295,
Contact STARLINK-31104 - STARLINK-11272 [DTC],62006.765,68691.167,6684.402,
Contact STARLINK-31104 - STARLINK-11272 [DTC],78749.226,79702.927,953.702,
Contact STARLINK-31104 - STARLINK-5282,26684.849,86400.000,59715.151,
Contact STARLINK-31104 - STARLINK-5598,86288.744,86400.000,111.256,
Contact STARLINK-31104 - STARLINK-4084,7056.496,10806.738,3750.242,
Contact STARLINK-31104 - STARLINK-4084,21173.820,22086.441,912.621,
Contact STARLINK-31104 - STARLINK-4084,35329.665,36150.570,820.905,
Contact STARLINK-31104 - STARLINK-4084,46687.851,47368.982,681.131,
Contact STARLINK-31104 - STARLINK-4084,60956.329,61322.056,365.727,
Contact STARLINK-31104 - STARLINK-31520,0.000,4130.777,4130.777,
Contact STARLINK-31104 - STARLINK-31520,13863.777,20901.732,7037.955,
Contact STARLINK-31104 - STARLINK-31520,22246.317,29295.822,7049.506,
Contact STARLINK-31104 - STARLINK-31520,39034.829,46065.806,7030.978,
Contact STARLINK-31104 - STARLINK-31520,47441.030,54441.450,7000.420,
Contact STARLINK-31104 - STARLINK-31520,64230.724,71210.185,6979.462,
Contact STARLINK-31104 - STARLINK-31520,72613.965,79603.556,6989.592,
Contact STARLINK-31104 - STARLINK-3328,71613.608,72353.013,739.405,
Contact STARLINK-31104 - STARLINK-3328,85656.453,86400.000,743.547,
Contact STARLINK-31104 - STARLINK-4492,53961.607,54652.726,691.119,
Contact STARLINK-31104 - STARLINK-4492,67953.393,68883.066,929.672,
Contact STARLINK-31104 - STARLINK-4492,79197.262,83040.441,3843.179,
Contact STARLINK-31104 - STARLINK-30534,0.000,669.905,669.905,
Contact STARLINK-31104 - STARLINK-30534,7845.785,14752.276,6906.491,
Contact STARLINK-31104 - STARLINK-30534,25042.528,25897.223,854.695,
Contact STARLINK-31104 - STARLINK-3518,0.000,44512.434,44512.434,
Contact STARLINK-31104 - STARLINK-5645,0.000,432.350,432.350,
Contact STARLINK-31104 - STARLINK-5645,13669.621,14600.281,930.660,
Contact STARLINK-31104 - STARLINK-5645,25025.043,25892.341,867.298,
Contact STARLINK-31104 - STARLINK-5645,39278.829,39948.743,669.914,
Contact STARLINK-31104 - STARLINK-30382,0.000,24721.864,24721.864,
Contact STARLINK-31104 - STARLINK-6247,83250.393,86400.000,3149.607,
Contact STARLINK-31104 - STARLINK-31861,0.000,86400.000,86400.000,
Contact STARLINK-31104 - STARLINK-30759,49774.811,50444.762,669.951,
Contact STARLINK-31104 - STARLINK-30759,60833.452,67672.710,6839.258,
Contact STARLINK-31104 - STARLINK-30759,69202.555,76200.818,6998.263,
Contact STARLINK-31104 - STARLINK-30759,83225.597,86400.000,3174.403,
Contact STARLINK-31104 - STARLINK-31052,0.000,10322.881,10322.881,
Contact STARLINK-31104 - STARLINK-11133 [DTC],0.000,133.061,133.061,
Contact STARLINK-31104 - STARLINK-11133 [DTC],10367.299,11200.620,833.322,
Contact STARLINK-31104 - STARLINK-11133 [DTC],21489.686,22242.804,753.118,
Contact STARLINK-31104 - STARLINK-11133 [DTC],46678.651,46925.864,247.214,
Contact STARLINK-31104 - STARLINK-30596,0.000,10557.496,10557.496,
Contact STARLINK-31104 - STARLINK-30596,10852.058,21584.602,10732.544,
Contact STARLINK-31104 - STARLINK-30596,22295.564,35423.927,13128.363,
Contact STARLINK-31104 - STARLINK-30596,36584.042,43682.394,7098.352,
Contact STARLINK-31104 - STARLINK-30596,53771.988,54681.694,909.705,
Contact STARLINK-31104 - STARLINK-5734,57221.938,58168.668,946.730,
Contact STARLINK-31104 - STARLINK-5734,71318.315,72360.629,1042.314,
