sl_50_86400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1802 - STARLINK-6033,10299.270,11049.583,750.313,
Contact STARLINK-1802 - STARLINK-6033,24611.196,25361.622,750.426,
Contact STARLINK-1802 - STARLINK-6033,38921.899,39676.527,754.628,
Contact STARLINK-1802 - STARLINK-6033,50371.829,51126.408,754.579,
Contact STARLINK-1802 - STARLINK-6033,64687.439,65434.810,747.371,
Contact STARLINK-1802 - STARLINK-6033,78999.129,79748.605,749.476,
Contact STARLINK-1802 - STARLINK-31362,85905.570,86400.000,494.430,
Contact STARLINK-1802 - STARLINK-2405,0.000,86400.000,86400.000,
Contact STARLINK-1802 - STARLINK-30172,0.000,86400.000,86400.000,
Contact STARLINK-1802 - STARLINK-31590,39281.394,40092.361,810.966,
Contact STARLINK-1802 - STARLINK-31590,53311.947,54252.856,940.908,
Contact STARLINK-1802 - STARLINK-31590,64564.319,65552.868,988.549,
Contact STARLINK-1802 - STARLINK-31590,78662.895,79644.484,981.589,
Contact STARLINK-1802 - STARLINK-5451,10151.578,10842.914,691.335,
Contact STARLINK-1802 - STARLINK-5451,21534.987,22249.776,714.789,
Contact STARLINK-1802 - STARLINK-5451,35767.092,36505.335,738.243,
Contact STARLINK-1802 - STARLINK-5451,49996.602,50763.772,767.171,
Contact STARLINK-1802 - STARLINK-5451,64230.802,65017.208,786.406,
Contact STARLINK-1802 - STARLINK-5451,78462.242,79273.652,811.410,
Contact STARLINK-1802 - STARLINK-5049,17753.486,18372.867,619.381,
Contact STARLINK-1802 - STARLINK-5049,31947.374,32739.137,791.762,
Contact STARLINK-1802 - STARLINK-5049,46152.338,47093.706,941.368,
Contact STARLINK-1802 - STARLINK-5049,57532.875,61421.458,3888.583,
Contact STARLINK-1802 - STARLINK-5049,71775.728,75745.050,3969.322,
Contact STARLINK-1802 - STARLINK-5049,86021.656,86400.000,378.344,
Contact STARLINK-1802 - STARLINK-30477,0.000,82485.919,82485.919,
Contact STARLINK-1802 - STARLINK-31468,3415.013,7375.641,3960.628,
Contact STARLINK-1802 - STARLINK-31468,17563.388,18659.178,1095.790,
Contact STARLINK-1802 - STARLINK-31468,31754.462,32730.434,975.972,
Contact STARLINK-1802 - STARLINK-31468,43125.976,43969.117,843.141,
Contact STARLINK-1802 - STARLINK-31468,57372.998,57985.305,612.307,
Contact STARLINK-1802 - STARLINK-4524,0.000,350.049,350.049,
Contact STARLINK-1802 - STARLINK-4524,10696.736,14514.727,3817.991,
Contact STARLINK-1802 - STARLINK-4524,24863.585,25844.030,980.444,
Contact STARLINK-1802 - STARLINK-4524,39030.203,40002.483,972.280,
Contact STARLINK-1802 - STARLINK-4524,50372.547,54144.756,3772.208,
Contact STARLINK-1802 - STARLINK-4524,64562.101,65455.789,893.688,
Contact STARLINK-1802 - STARLINK-4524,78752.038,79590.934,838.895,
Contact STARLINK-1802 - STARLINK-31552,0.000,24037.533,24037.533,
Contact STARLINK-1802 - STARLINK-6264,64609.247,65095.785,486.538,
Contact STARLINK-1802 - STARLINK-6264,78764.995,79472.645,707.650,
