sl_100_5400_20280505 Contact Analysis.csv
2028/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/05/05 07:47:00.00, Stop: 2028/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2170 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-30577,0.000,286.159,286.159,
Contact STARLINK-2170 - STARLINK-30577,5181.815,5400.000,218.185,
Contact STARLINK-2170 - STARLINK-3084,4929.244,5400.000,470.756,
Contact STARLINK-2170 - STARLINK-5215,0.000,404.050,404.050,
Contact STARLINK-2170 - STARLINK-5215,5253.912,5400.000,146.088,
Contact STARLINK-2170 - STARLINK-2192,0.000,544.859,544.859,
Contact STARLINK-2170 - STARLINK-2192,5316.000,5400.000,84.000,
Contact STARLINK-2170 - STARLINK-30892,4852.940,5400.000,547.060,
Contact STARLINK-2170 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-31533,0.000,407.600,407.600,
Contact STARLINK-2170 - STARLINK-31966,0.000,264.415,264.415,
Contact STARLINK-2170 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-3922,0.000,4261.409,4261.409,
Contact STARLINK-2170 - STARLINK-4151,0.000,548.814,548.814,
Contact STARLINK-2170 - STARLINK-1413,0.000,135.914,135.914,
Contact STARLINK-2170 - STARLINK-1413,4965.350,5400.000,434.650,
Contact STARLINK-2170 - STARLINK-3594,0.000,38.956,38.956,
Contact STARLINK-2170 - STARLINK-3594,5210.129,5400.000,189.871,
Contact STARLINK-2170 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-1876,0.000,3960.680,3960.680,
Contact STARLINK-2170 - STARLINK-3582,4577.651,5400.000,822.349,
Contact STARLINK-2170 - STARLINK-30242,3122.142,4220.436,1098.295,
Contact STARLINK-2170 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-30791,0.000,731.295,731.295,
Contact STARLINK-2170 - STARLINK-30791,5264.023,5400.000,135.977,
Contact STARLINK-2170 - STARLINK-30830,2945.025,4091.437,1146.412,
Contact STARLINK-2170 - MoonARTEMIS1,0.000,3492.809,3492.809,
Contact STARLINK-2170 - MoonARTEMIS1,5390.397,5400.000,9.603,
Contact STARLINK-2170 - MoonARTEMIS2,0.000,3541.276,3541.276,
Contact STARLINK-2170 - MoonIOAGEO,0.000,3509.221,3509.221,
Contact STARLINK-2170 - MoonIOAGNO,0.000,3508.951,3508.951,
Contact STARLINK-2170 - MoonIOAGNO 0001,0.000,3544.773,3544.773,
Contact STARLINK-2170 - MoonIOAGSO,0.000,3520.498,3520.498,
Contact STARLINK-2170 - MoonIOAGSO 0001,0.000,3495.596,3495.596,
Contact STARLINK-2170 - MoonLRO,0.000,3521.128,3521.128,
Contact STARLINK-2170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-32048,4976.006,5400.000,423.994,
Contact STARLINK-5210 - STARLINK-2413,2975.856,3882.434,906.578,
Contact STARLINK-5210 - STARLINK-3705,4825.433,5400.000,574.567,
Contact STARLINK-5210 - STARLINK-32019,0.000,247.693,247.693,
Contact STARLINK-5210 - STARLINK-32019,5352.417,5400.000,47.583,
Contact STARLINK-5210 - STARLINK-30577,484.262,4883.082,4398.820,
Contact STARLINK-5210 - STARLINK-3084,3285.245,3690.633,405.388,
Contact STARLINK-5210 - STARLINK-5215,637.211,4688.112,4050.901,
Contact STARLINK-5210 - STARLINK-31517,4735.417,5400.000,664.583,
Contact STARLINK-5210 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-1815,0.000,281.322,281.322,
Contact STARLINK-5210 - STARLINK-1815,5057.856,5400.000,342.144,
Contact STARLINK-5210 - STARLINK-31966,768.268,4933.298,4165.030,
Contact STARLINK-5210 - STARLINK-32181,0.000,430.518,430.518,
Contact STARLINK-5210 - STARLINK-32181,5379.934,5400.000,20.066,
Contact STARLINK-5210 - STARLINK-5549,3065.229,3612.708,547.479,
Contact STARLINK-5210 - STARLINK-31024,4809.473,5400.000,590.527,
Contact STARLINK-5210 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-11090 [DTC],0.000,410.304,410.304,
Contact STARLINK-5210 - STARLINK-11090 [DTC],5388.322,5400.000,11.678,
Contact STARLINK-5210 - STARLINK-3803,0.000,87.979,87.979,
Contact STARLINK-5210 - STARLINK-3803,5223.614,5400.000,176.386,
Contact STARLINK-5210 - STARLINK-1413,3435.598,4172.540,736.941,
Contact STARLINK-5210 - STARLINK-2383,0.000,88.010,88.010,
Contact STARLINK-5210 - STARLINK-2383,5258.511,5400.000,141.489,
Contact STARLINK-5210 - STARLINK-3594,11.226,4904.768,4893.542,
Contact STARLINK-5210 - STARLINK-4659,4563.674,5400.000,836.326,
Contact STARLINK-5210 - STARLINK-30242,0.000,2.098,2.098,
Contact STARLINK-5210 - STARLINK-30242,4774.562,5400.000,625.438,
Contact STARLINK-5210 - STARLINK-5581,0.000,273.874,273.874,
Contact STARLINK-5210 - STARLINK-5581,5123.536,5400.000,276.464,
Contact STARLINK-5210 - MoonARTEMIS1,589.780,4114.012,3524.232,
Contact STARLINK-5210 - MoonARTEMIS2,618.330,4153.596,3535.266,
Contact STARLINK-5210 - MoonIOAGEO,604.979,4126.438,3521.459,
Contact STARLINK-5210 - MoonIOAGNO,603.764,4133.742,3529.978,
Contact STARLINK-5210 - MoonIOAGNO 0001,608.620,4137.953,3529.333,
Contact STARLINK-5210 - MoonIOAGSO,625.170,4144.047,3518.877,
Contact STARLINK-5210 - MoonIOAGSO 0001,629.872,4158.802,3528.930,
Contact STARLINK-5210 - MoonLRO,616.627,4135.220,3518.593,
Contact STARLINK-5210 - MarsSat1,0.000,1936.505,1936.505,
Contact STARLINK-5210 - MarsSat1,3950.302,5400.000,1449.698,
Contact STARLINK-5210 - MarsSat2,0.000,1936.493,1936.493,
Contact STARLINK-5210 - MarsSat2,3950.313,5400.000,1449.687,
Contact STARLINK-5210 - MarsSat3,0.000,1936.452,1936.452,
Contact STARLINK-5210 - MarsSat3,3950.269,5400.000,1449.731,
Contact STARLINK-5210 - MarsSat4,0.000,1936.479,1936.479,
Contact STARLINK-5210 - MarsSat4,3950.288,5400.000,1449.712,
Contact STARLINK-31406 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4487,0.000,267.591,267.591,
Contact STARLINK-31406 - STARLINK-4487,4966.961,5400.000,433.039,
Contact STARLINK-31406 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31726,3204.796,4087.051,882.255,
Contact STARLINK-31406 - STARLINK-6311,3083.871,3850.202,766.332,
Contact STARLINK-31406 - STARLINK-3084,0.000,5.008,5.008,
Contact STARLINK-31406 - STARLINK-3084,5260.612,5400.000,139.388,
Contact STARLINK-31406 - STARLINK-30558,4619.329,5400.000,780.671,
Contact STARLINK-31406 - STARLINK-2426,3175.504,4030.421,854.917,
Contact STARLINK-31406 - STARLINK-3812,3283.291,4293.041,1009.750,
Contact STARLINK-31406 - STARLINK-4074,3498.141,4022.371,524.230,
Contact STARLINK-31406 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-31547,4047.104,5400.000,1352.896,
Contact STARLINK-31406 - STARLINK-3578,0.000,3263.996,3263.996,
Contact STARLINK-31406 - STARLINK-3578,3759.981,5400.000,1640.019,
Contact STARLINK-31406 - STARLINK-5549,4886.841,5400.000,513.159,
Contact STARLINK-31406 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-30053,532.067,4639.197,4107.130,
Contact STARLINK-31406 - STARLINK-5773,0.000,137.115,137.115,
Contact STARLINK-31406 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-6087,4906.075,5400.000,493.925,
Contact STARLINK-31406 - STARLINK-31921,0.000,3089.614,3089.614,
Contact STARLINK-31406 - STARLINK-31921,4729.883,5400.000,670.117,
Contact STARLINK-31406 - STARLINK-5308,3257.829,4088.934,831.105,
Contact STARLINK-31406 - STARLINK-31879,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-31406 - STARLINK-5010,498.281,5400.000,4901.719,
Contact STARLINK-31406 - STARLINK-1876,3365.886,4550.437,1184.550,
Contact STARLINK-31406 - STARLINK-2116,0.000,393.500,393.500,
Contact STARLINK-31406 - STARLINK-2116,5269.081,5400.000,130.919,
Contact STARLINK-31406 - STARLINK-6289,3075.788,4124.091,1048.303,
Contact STARLINK-31406 - STARLINK-5288,3168.869,3956.920,788.051,
Contact STARLINK-31406 - STARLINK-30041,0.000,195.852,195.852,
Contact STARLINK-31406 - STARLINK-30041,4886.009,5400.000,513.991,
Contact STARLINK-31406 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MoonARTEMIS1,0.000,2238.780,2238.780,
Contact STARLINK-31406 - MoonARTEMIS1,4415.104,5400.000,984.896,
Contact STARLINK-31406 - MoonARTEMIS2,0.000,2274.815,2274.815,
Contact STARLINK-31406 - MoonARTEMIS2,4443.657,5400.000,956.343,
Contact STARLINK-31406 - MoonIOAGEO,0.000,2253.251,2253.251,
Contact STARLINK-31406 - MoonIOAGEO,4423.460,5400.000,976.540,
Contact STARLINK-31406 - MoonIOAGNO,0.000,2256.123,2256.123,
Contact STARLINK-31406 - MoonIOAGNO,4431.187,5400.000,968.813,
Contact STARLINK-31406 - MoonIOAGNO 0001,0.000,2262.111,2262.111,
Contact STARLINK-31406 - MoonIOAGNO 0001,4429.780,5400.000,970.220,
Contact STARLINK-31406 - MoonIOAGSO,0.000,2272.916,2272.916,
Contact STARLINK-31406 - MoonIOAGSO,4437.741,5400.000,962.259,
Contact STARLINK-31406 - MoonIOAGSO 0001,0.000,2281.444,2281.444,
Contact STARLINK-31406 - MoonIOAGSO 0001,4455.803,5400.000,944.197,
Contact STARLINK-31406 - MoonLRO,0.000,2264.971,2264.971,
Contact STARLINK-31406 - MoonLRO,4430.764,5400.000,969.236,
Contact STARLINK-31406 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31406 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-2412,0.000,529.106,529.106,
Contact STARLINK-4271 - STARLINK-2412,5095.437,5400.000,304.563,
Contact STARLINK-4271 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-2156,0.000,375.516,375.516,
Contact STARLINK-4271 - STARLINK-2156,5215.299,5400.000,184.701,
Contact STARLINK-4271 - STARLINK-5754,4373.598,5400.000,1026.402,
Contact STARLINK-4271 - STARLINK-31547,4307.020,5400.000,1092.980,
Contact STARLINK-4271 - STARLINK-3578,0.000,181.295,181.295,
Contact STARLINK-4271 - STARLINK-3578,5008.481,5400.000,391.519,
Contact STARLINK-4271 - STARLINK-31217,0.000,2883.985,2883.985,
Contact STARLINK-4271 - STARLINK-31217,4252.813,5400.000,1147.187,
Contact STARLINK-4271 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-4751,4832.446,5400.000,567.554,
Contact STARLINK-4271 - STARLINK-1480,3183.762,4104.514,920.752,
Contact STARLINK-4271 - STARLINK-5773,0.000,4180.417,4180.417,
Contact STARLINK-4271 - STARLINK-5168,4361.955,5400.000,1038.045,
Contact STARLINK-4271 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-4196,4832.307,5400.000,567.693,
Contact STARLINK-4271 - STARLINK-3612,4537.431,5400.000,862.569,
Contact STARLINK-4271 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-4271 - STARLINK-5246,4953.575,5400.000,446.425,
Contact STARLINK-4271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonIOAGSO,0.000,5400.000,5400.000,
