sl_100_86400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:00 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6136 - STARLINK-11237 [DTC],39405.719,40259.961,854.243,
Contact STARLINK-6136 - STARLINK-11237 [DTC],53228.777,54397.951,1169.174,
Contact STARLINK-6136 - STARLINK-11237 [DTC],64609.839,65387.486,777.648,
Contact STARLINK-6136 - STARLINK-4342,10462.930,11298.325,835.396,
Contact STARLINK-6136 - STARLINK-4342,24796.351,25636.512,840.162,
Contact STARLINK-6136 - STARLINK-4342,39138.379,39967.680,829.300,
Contact STARLINK-6136 - STARLINK-4342,53472.321,54305.200,832.879,
Contact STARLINK-6136 - STARLINK-4342,67814.413,68636.194,821.781,
Contact STARLINK-6136 - STARLINK-4342,82148.788,82973.145,824.358,
Contact STARLINK-6136 - STARLINK-4033,3528.065,4221.435,693.371,
Contact STARLINK-6136 - STARLINK-4033,17877.645,18411.665,534.020,
Contact STARLINK-6136 - STARLINK-4033,32332.197,32498.306,166.109,
Contact STARLINK-6136 - STARLINK-1771,0.000,335.260,335.260,
Contact STARLINK-6136 - STARLINK-1771,10622.674,14609.100,3986.426,
Contact STARLINK-6136 - STARLINK-1771,24890.909,28871.277,3980.368,
Contact STARLINK-6136 - STARLINK-1771,39170.367,40281.914,1111.547,
Contact STARLINK-6136 - STARLINK-1771,53445.236,54546.404,1101.168,
Contact STARLINK-6136 - STARLINK-1771,67731.431,68799.112,1067.681,
Contact STARLINK-6136 - STARLINK-1771,79159.629,83056.991,3897.362,
Contact STARLINK-6136 - STARLINK-30292,60821.616,61543.268,721.652,
Contact STARLINK-6136 - STARLINK-30292,71996.581,75736.889,3740.307,
Contact STARLINK-6136 - STARLINK-30292,86064.445,86400.000,335.555,
Contact STARLINK-6136 - STARLINK-5828,86393.485,86400.000,6.515,
Contact STARLINK-6136 - STARLINK-31319,21014.712,28419.630,7404.918,
Contact STARLINK-6136 - STARLINK-31319,29218.472,68215.645,38997.173,
Contact STARLINK-6136 - STARLINK-31319,68823.671,76438.189,7614.518,
Contact STARLINK-6136 - STARLINK-30239,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-3051,10248.874,10979.644,730.770,
Contact STARLINK-6136 - STARLINK-3051,24564.781,25297.031,732.250,
Contact STARLINK-6136 - STARLINK-3051,50383.821,50996.415,612.594,
Contact STARLINK-6136 - STARLINK-3051,64697.916,65314.555,616.639,
Contact STARLINK-6136 - STARLINK-3051,79055.522,79575.417,519.895,
Contact STARLINK-6136 - STARLINK-2486,3430.842,7311.418,3880.576,
Contact STARLINK-6136 - STARLINK-2486,17701.578,18742.396,1040.817,
Contact STARLINK-6136 - STARLINK-2486,31978.840,33027.490,1048.650,
Contact STARLINK-6136 - STARLINK-2486,46252.105,47316.289,1064.184,
Contact STARLINK-6136 - STARLINK-2486,60531.846,61598.888,1067.042,
Contact STARLINK-6136 - STARLINK-2486,71954.452,75885.114,3930.661,
Contact STARLINK-6136 - STARLINK-2486,86231.232,86400.000,168.768,
Contact STARLINK-6136 - STARLINK-30520,3432.547,7307.779,3875.232,
Contact STARLINK-6136 - STARLINK-30520,17758.693,21609.010,3850.317,
Contact STARLINK-6136 - STARLINK-30520,32091.470,33051.681,960.211,
Contact STARLINK-6136 - STARLINK-30520,46419.314,47357.238,937.924,
Contact STARLINK-6136 - STARLINK-30520,60754.106,61655.684,901.578,
Contact STARLINK-6136 - STARLINK-30520,75083.817,75959.352,875.535,
Contact STARLINK-6136 - STARLINK-3275,14096.613,14941.095,844.481,
Contact STARLINK-6136 - STARLINK-3275,28100.292,29035.389,935.097,
Contact STARLINK-6136 - STARLINK-3275,39410.124,40204.952,794.828,
Contact STARLINK-6136 - STARLINK-30509,0.000,551.014,551.014,
Contact STARLINK-6136 - STARLINK-30509,14070.808,14863.202,792.394,
Contact STARLINK-6136 - STARLINK-30509,28358.966,29163.528,804.562,
Contact STARLINK-6136 - STARLINK-30509,42636.624,43474.504,837.880,
Contact STARLINK-6136 - STARLINK-30509,56925.342,57774.246,848.904,
Contact STARLINK-6136 - STARLINK-30509,68352.323,72084.175,3731.852,
Contact STARLINK-6136 - STARLINK-30509,82631.340,83527.628,896.289,
Contact STARLINK-6136 - STARLINK-5884,3829.321,14115.598,10286.278,
Contact STARLINK-6136 - STARLINK-5884,18197.330,28435.139,10237.809,
Contact STARLINK-6136 - STARLINK-5884,35465.289,42763.316,7298.027,
Contact STARLINK-6136 - STARLINK-5884,49877.366,57053.391,7176.025,
Contact STARLINK-6136 - STARLINK-5884,64291.860,71354.033,7062.173,
Contact STARLINK-6136 - STARLINK-5884,78734.011,79907.676,1173.665,
Contact STARLINK-6136 - STARLINK-31442,28397.571,29161.061,763.490,
Contact STARLINK-6136 - STARLINK-31442,39536.813,43445.848,3909.035,
Contact STARLINK-6136 - STARLINK-31442,53590.644,54761.753,1171.109,
Contact STARLINK-6136 - STARLINK-31442,67789.665,68779.767,990.102,
Contact STARLINK-6136 - STARLINK-1723,0.000,529.971,529.971,
Contact STARLINK-6136 - STARLINK-1723,13798.792,14835.004,1036.211,
Contact STARLINK-6136 - STARLINK-1723,28104.265,29135.535,1031.270,
Contact STARLINK-6136 - STARLINK-1723,39546.875,43440.536,3893.662,
Contact STARLINK-6136 - STARLINK-1723,53847.956,57741.078,3893.122,
Contact STARLINK-6136 - STARLINK-1723,68153.381,72046.049,3892.669,
Contact STARLINK-6136 - STARLINK-1723,82454.469,83488.249,1033.780,
Contact STARLINK-6136 - STARLINK-4620,6715.995,7381.895,665.900,
Contact STARLINK-6136 - STARLINK-4620,21050.032,21704.371,654.339,
Contact STARLINK-6136 - STARLINK-4620,35374.684,36037.096,662.411,
Contact STARLINK-6136 - STARLINK-4620,61172.976,61820.900,647.923,
Contact STARLINK-6136 - STARLINK-4620,75497.719,76153.519,655.800,
Contact STARLINK-6136 - STARLINK-4605,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-6335,3787.591,14207.953,10420.362,
Contact STARLINK-6136 - STARLINK-6335,14987.516,86400.000,71412.484,
Contact STARLINK-6136 - STARLINK-1575,6910.432,11002.344,4091.911,
Contact STARLINK-6136 - STARLINK-1575,21298.222,22309.838,1011.615,
Contact STARLINK-6136 - STARLINK-1575,35699.425,36425.726,726.301,
Contact STARLINK-6136 - STARLINK-5070,0.000,64114.915,64114.915,
Contact STARLINK-6136 - STARLINK-5070,65266.938,72402.417,7135.478,
Contact STARLINK-6136 - STARLINK-2166,3301.932,4278.274,976.342,
Contact STARLINK-6136 - STARLINK-2166,17599.516,18537.281,937.764,
Contact STARLINK-6136 - STARLINK-2166,31910.036,32784.616,874.581,
Contact STARLINK-6136 - STARLINK-2166,46213.445,47037.764,824.319,
Contact STARLINK-6136 - STARLINK-2166,60532.005,61277.062,745.057,
Contact STARLINK-6136 - STARLINK-2166,71985.994,72668.829,682.835,
Contact STARLINK-6136 - STARLINK-2166,86302.107,86400.000,97.893,
Contact STARLINK-6136 - STARLINK-31046,0.000,2840.697,2840.697,
Contact STARLINK-6136 - STARLINK-31046,4168.753,11274.905,7106.152,
Contact STARLINK-6136 - STARLINK-31046,21381.206,25288.629,3907.423,
Contact STARLINK-6136 - STARLINK-31046,35865.217,36379.723,514.506,
Contact STARLINK-6136 - STARLINK-4400,6644.521,7677.317,1032.796,
Contact STARLINK-6136 - STARLINK-4400,20965.918,21985.147,1019.228,
Contact STARLINK-6136 - STARLINK-4400,35280.007,36300.851,1020.844,
Contact STARLINK-6136 - STARLINK-4400,46734.057,50608.593,3874.535,
Contact STARLINK-6136 - STARLINK-4400,61055.117,64924.044,3868.926,
Contact STARLINK-6136 - STARLINK-4400,75368.829,79231.705,3862.876,
Contact STARLINK-6136 - STARLINK-3852,67691.869,68534.433,842.564,
Contact STARLINK-6136 - STARLINK-3852,78903.037,85987.563,7084.527,
Contact STARLINK-6136 - STARLINK-30536,46573.396,46800.804,227.408,
Contact STARLINK-6136 - STARLINK-30536,86372.270,86400.000,27.730,
Contact STARLINK-6136 - STARLINK-30460,79081.369,79225.420,144.051,
Contact STARLINK-6136 - STARLINK-31472,298.332,7465.895,7167.563,
Contact STARLINK-6136 - STARLINK-6177,3549.384,7358.726,3809.342,
Contact STARLINK-6136 - STARLINK-6177,17862.302,21656.852,3794.550,
Contact STARLINK-6136 - STARLINK-6177,32182.089,33097.818,915.729,
Contact STARLINK-6136 - STARLINK-6177,46495.411,47402.207,906.795,
Contact STARLINK-6136 - STARLINK-6177,60815.776,61699.498,883.721,
Contact STARLINK-6136 - STARLINK-6177,75129.526,76003.432,873.906,
Contact STARLINK-6136 - STARLINK-30127,0.000,3056.938,3056.938,
Contact STARLINK-6136 - STARLINK-30127,4091.629,17417.422,13325.793,
Contact STARLINK-6136 - STARLINK-30127,18367.185,31788.717,13421.532,
Contact STARLINK-6136 - STARLINK-30127,32661.822,46140.346,13478.524,
Contact STARLINK-6136 - STARLINK-30127,46946.525,60501.078,13554.554,
Contact STARLINK-6136 - STARLINK-30127,61251.391,71979.165,10727.774,
Contact STARLINK-6136 - STARLINK-30127,72694.073,86312.953,13618.880,
Contact STARLINK-6136 - STARLINK-31284,19254.903,81792.202,62537.299,
Contact STARLINK-6136 - STARLINK-32166,32448.062,86400.000,53951.938,
Contact STARLINK-6136 - STARLINK-5026,0.000,633.150,633.150,
Contact STARLINK-6136 - STARLINK-5026,14001.205,14975.694,974.489,
Contact STARLINK-6136 - STARLINK-5026,28313.267,29316.710,1003.443,
Contact STARLINK-6136 - STARLINK-5026,42627.100,43655.606,1028.506,
Contact STARLINK-6136 - STARLINK-5026,56942.654,57993.085,1050.432,
Contact STARLINK-6136 - STARLINK-5026,68396.329,72328.512,3932.183,
Contact STARLINK-6136 - STARLINK-5026,82714.969,86400.000,3685.031,
Contact STARLINK-6136 - STARLINK-4691,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-1057,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-31066,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-1208,53818.571,54595.050,776.479,
Contact STARLINK-6136 - STARLINK-1208,67915.950,68927.144,1011.194,
Contact STARLINK-6136 - STARLINK-1208,82044.121,83228.834,1184.713,
Contact STARLINK-6136 - STARLINK-3397,0.000,3014.560,3014.560,
Contact STARLINK-6136 - STARLINK-3397,3620.987,28652.173,25031.185,
Contact STARLINK-6136 - STARLINK-3397,29406.654,42915.377,13508.723,
Contact STARLINK-6136 - STARLINK-3397,43740.592,57154.338,13413.746,
Contact STARLINK-6136 - STARLINK-3397,58061.559,71417.239,13355.680,
Contact STARLINK-6136 - STARLINK-3397,72396.217,85656.098,13259.882,
Contact STARLINK-6136 - MoonARTEMIS1,0.000,2227.925,2227.925,
Contact STARLINK-6136 - MoonARTEMIS1,4111.375,13680.052,9568.677,
Contact STARLINK-6136 - MoonARTEMIS1,15593.367,25129.626,9536.259,
Contact STARLINK-6136 - MoonARTEMIS1,27065.494,30853.008,3787.515,
Contact STARLINK-6136 - MoonARTEMIS1,32796.744,39690.415,6893.671,
Contact STARLINK-6136 - MoonARTEMIS1,44250.091,53760.480,9510.388,
Contact STARLINK-6136 - MoonARTEMIS1,55749.680,59492.125,3742.445,
Contact STARLINK-6136 - MoonARTEMIS1,61495.907,70953.094,9457.187,
Contact STARLINK-6136 - MoonARTEMIS1,72981.945,82411.723,9429.779,
Contact STARLINK-6136 - MoonARTEMIS1,84460.954,86400.000,1939.046,
Contact STARLINK-6136 - MoonARTEMIS2,0.000,2208.066,2208.066,
Contact STARLINK-6136 - MoonARTEMIS2,4067.999,13647.323,9579.324,
Contact STARLINK-6136 - MoonARTEMIS2,15516.110,25090.643,9574.534,
Contact STARLINK-6136 - MoonARTEMIS2,26986.856,30814.994,3828.138,
Contact STARLINK-6136 - MoonARTEMIS2,32725.332,42266.887,9541.555,
Contact STARLINK-6136 - MoonARTEMIS2,44205.005,53721.894,9516.889,
Contact STARLINK-6136 - MoonARTEMIS2,55686.604,59450.345,3763.741,
Contact STARLINK-6136 - MoonARTEMIS2,61427.827,70908.967,9481.140,
Contact STARLINK-6136 - MoonARTEMIS2,72910.923,82369.893,9458.971,
Contact STARLINK-6136 - MoonARTEMIS2,84394.996,86400.000,2005.004,
Contact STARLINK-6136 - MoonIOAGEO,0.000,2211.345,2211.345,
Contact STARLINK-6136 - MoonIOAGEO,4070.034,13656.013,9585.979,
Contact STARLINK-6136 - MoonIOAGEO,15530.849,25110.480,9579.631,
Contact STARLINK-6136 - MoonIOAGEO,32779.395,42303.843,9524.448,
Contact STARLINK-6136 - MoonIOAGEO,44269.232,53751.108,9481.876,
Contact STARLINK-6136 - MoonIOAGEO,55726.566,59474.403,3747.837,
Contact STARLINK-6136 - MoonIOAGEO,61458.256,70932.428,9474.172,
Contact STARLINK-6136 - MoonIOAGEO,78694.019,82396.791,3702.772,
Contact STARLINK-6136 - MoonIOAGEO,84436.063,86400.000,1963.937,
Contact STARLINK-6136 - MoonIOAGNO,0.000,2209.695,2209.695,
Contact STARLINK-6136 - MoonIOAGNO,4069.221,13645.757,9576.535,
Contact STARLINK-6136 - MoonIOAGNO,15537.808,25095.480,9557.671,
Contact STARLINK-6136 - MoonIOAGNO,27033.038,30826.918,3793.880,
Contact STARLINK-6136 - MoonIOAGNO,32779.731,42296.719,9516.988,
Contact STARLINK-6136 - MoonIOAGNO,44266.628,53745.840,9479.212,
Contact STARLINK-6136 - MoonIOAGNO,55723.128,59464.029,3740.901,
Contact STARLINK-6136 - MoonIOAGNO,61462.924,70919.954,9457.030,
Contact STARLINK-6136 - MoonIOAGNO,72947.986,82387.044,9439.058,
Contact STARLINK-6136 - MoonIOAGNO,84431.630,86400.000,1968.370,
Contact STARLINK-6136 - MoonIOAGNO 0001,0.000,2183.893,2183.893,
Contact STARLINK-6136 - MoonIOAGNO 0001,4061.425,13648.385,9586.960,
Contact STARLINK-6136 - MoonIOAGNO 0001,15558.915,25120.850,9561.935,
Contact STARLINK-6136 - MoonIOAGNO 0001,27038.742,30840.102,3801.360,
Contact STARLINK-6136 - MoonIOAGNO 0001,32763.625,42278.462,9514.837,
Contact STARLINK-6136 - MoonIOAGNO 0001,44249.686,53739.498,9489.811,
Contact STARLINK-6136 - MoonIOAGNO 0001,55738.868,59473.745,3734.878,
Contact STARLINK-6136 - MoonIOAGNO 0001,61481.822,70941.501,9459.679,
Contact STARLINK-6136 - MoonIOAGNO 0001,72946.003,82374.848,9428.845,
Contact STARLINK-6136 - MoonIOAGNO 0001,84413.209,86400.000,1986.791,
Contact STARLINK-6136 - MoonIOAGSO,0.000,2209.933,2209.933,
Contact STARLINK-6136 - MoonIOAGSO,4066.308,13669.556,9603.248,
Contact STARLINK-6136 - MoonIOAGSO,15542.085,25136.228,9594.143,
Contact STARLINK-6136 - MoonIOAGSO,27036.991,30862.894,3825.904,
Contact STARLINK-6136 - MoonIOAGSO,32781.886,42306.360,9524.474,
Contact STARLINK-6136 - MoonIOAGSO,44262.649,53753.417,9490.768,
Contact STARLINK-6136 - MoonIOAGSO,55730.499,59491.413,3760.914,
Contact STARLINK-6136 - MoonIOAGSO,61473.239,70953.037,9479.798,
Contact STARLINK-6136 - MoonIOAGSO,72955.785,82402.178,9446.393,
Contact STARLINK-6136 - MoonIOAGSO,84430.329,86400.000,1969.671,
Contact STARLINK-6136 - MoonIOAGSO 0001,0.000,2228.985,2228.985,
Contact STARLINK-6136 - MoonIOAGSO 0001,4061.558,13679.734,9618.176,
Contact STARLINK-6136 - MoonIOAGSO 0001,15557.240,25115.977,9558.737,
Contact STARLINK-6136 - MoonIOAGSO 0001,27035.368,30840.302,3804.935,
Contact STARLINK-6136 - MoonIOAGSO 0001,32768.329,42314.584,9546.255,
Contact STARLINK-6136 - MoonIOAGSO 0001,44257.535,53770.471,9512.936,
Contact STARLINK-6136 - MoonIOAGSO 0001,55742.311,59493.733,3751.422,
Contact STARLINK-6136 - MoonIOAGSO 0001,61481.145,70931.617,9450.472,
