sl_10_86400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6169 - STARLINK-1445,42493.300,43384.244,890.944,
Contact STARLINK-6169 - STARLINK-1445,53912.729,54380.065,467.335,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,7070.294,7070.294,
Contact STARLINK-6169 - MoonARTEMIS1,9126.995,12819.527,3692.531,
Contact STARLINK-6169 - MoonARTEMIS1,14880.316,24316.276,9435.960,
Contact STARLINK-6169 - MoonARTEMIS1,26385.082,35811.136,9426.054,
Contact STARLINK-6169 - MoonARTEMIS1,37887.970,41558.016,3670.046,
Contact STARLINK-6169 - MoonARTEMIS1,43639.044,53051.879,9412.835,
Contact STARLINK-6169 - MoonARTEMIS1,55144.123,64569.846,9425.723,
Contact STARLINK-6169 - MoonARTEMIS1,66679.198,70324.417,3645.219,
Contact STARLINK-6169 - MoonARTEMIS1,72436.643,81826.777,9390.134,
Contact STARLINK-6169 - MoonARTEMIS1,83944.758,86400.000,2455.242,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,7018.766,7018.766,
Contact STARLINK-6169 - MoonARTEMIS2,9075.016,12768.484,3693.469,
Contact STARLINK-6169 - MoonARTEMIS2,14829.373,24269.450,9440.077,
Contact STARLINK-6169 - MoonARTEMIS2,26339.410,35772.518,9433.108,
Contact STARLINK-6169 - MoonARTEMIS2,37851.407,41524.949,3673.542,
Contact STARLINK-6169 - MoonARTEMIS2,43608.321,53032.222,9423.902,
Contact STARLINK-6169 - MoonARTEMIS2,55124.914,64545.456,9420.542,
Contact STARLINK-6169 - MoonARTEMIS2,66650.073,69642.229,2992.157,
Contact STARLINK-6169 - MoonARTEMIS2,72422.278,81806.552,9384.274,
Contact STARLINK-6169 - MoonARTEMIS2,83925.160,86400.000,2474.840,
Contact STARLINK-6169 - MoonIOAGEO,3355.918,7058.234,3702.316,
Contact STARLINK-6169 - MoonIOAGEO,9118.502,12808.292,3689.790,
Contact STARLINK-6169 - MoonIOAGEO,14871.280,24296.305,9425.025,
Contact STARLINK-6169 - MoonIOAGEO,26363.006,35797.979,9434.973,
Contact STARLINK-6169 - MoonIOAGEO,37877.830,40758.075,2880.245,
Contact STARLINK-6169 - MoonIOAGEO,44653.592,53066.328,8412.735,
Contact STARLINK-6169 - MoonIOAGEO,55164.790,64556.127,9391.337,
Contact STARLINK-6169 - MoonIOAGEO,66657.259,70300.207,3642.948,
Contact STARLINK-6169 - MoonIOAGEO,72404.365,81803.759,9399.394,
Contact STARLINK-6169 - MoonIOAGNO,0.000,7054.491,7054.491,
Contact STARLINK-6169 - MoonIOAGNO,9101.455,12786.400,3684.945,
Contact STARLINK-6169 - MoonIOAGNO,14844.910,24280.794,9435.884,
Contact STARLINK-6169 - MoonIOAGNO,26356.093,35792.605,9436.512,
Contact STARLINK-6169 - MoonIOAGNO,37878.983,41552.192,3673.209,
Contact STARLINK-6169 - MoonIOAGNO,45272.820,53053.315,7780.495,
Contact STARLINK-6169 - MoonIOAGNO,55142.133,64536.138,9394.006,
Contact STARLINK-6169 - MoonIOAGNO,66641.657,70287.227,3645.570,
Contact STARLINK-6169 - MoonIOAGNO,72398.253,81798.787,9400.534,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,7028.491,7028.491,
Contact STARLINK-6169 - MoonIOAGNO 0001,9090.025,12786.089,3696.064,
Contact STARLINK-6169 - MoonIOAGNO 0001,14853.136,24307.140,9454.003,
Contact STARLINK-6169 - MoonIOAGNO 0001,26381.011,35789.141,9408.130,
Contact STARLINK-6169 - MoonIOAGNO 0001,37868.805,41534.280,3665.475,
Contact STARLINK-6169 - MoonIOAGNO 0001,43622.033,53039.533,9417.500,
Contact STARLINK-6169 - MoonIOAGNO 0001,55138.964,64261.358,9122.394,
Contact STARLINK-6169 - MoonIOAGNO 0001,67780.682,70314.898,2534.216,
Contact STARLINK-6169 - MoonIOAGNO 0001,72420.309,81789.203,9368.893,
Contact STARLINK-6169 - MoonIOAGNO 0001,83904.656,86400.000,2495.344,
Contact STARLINK-6169 - MoonIOAGSO,0.000,7045.050,7045.050,
Contact STARLINK-6169 - MoonIOAGSO,9109.557,12809.741,3700.184,
Contact STARLINK-6169 - MoonIOAGSO,14869.501,24313.513,9444.012,
Contact STARLINK-6169 - MoonIOAGSO,26373.891,35806.981,9433.090,
Contact STARLINK-6169 - MoonIOAGSO,37877.060,41552.508,3675.448,
Contact STARLINK-6169 - MoonIOAGSO,43630.981,53061.943,9430.962,
Contact STARLINK-6169 - MoonIOAGSO,55161.729,64570.232,9408.503,
Contact STARLINK-6169 - MoonIOAGSO,66667.548,70317.715,3650.166,
Contact STARLINK-6169 - MoonIOAGSO,72417.149,81807.858,9390.710,
Contact STARLINK-6169 - MoonIOAGSO,83916.126,86400.000,2483.874,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,7055.791,7055.791,
Contact STARLINK-6169 - MoonIOAGSO 0001,9097.824,12802.785,3704.962,
Contact STARLINK-6169 - MoonIOAGSO 0001,14850.820,24296.308,9445.488,
Contact STARLINK-6169 - MoonIOAGSO 0001,26366.255,35816.120,9449.866,
Contact STARLINK-6169 - MoonIOAGSO 0001,37895.181,41568.306,3673.125,
Contact STARLINK-6169 - MoonIOAGSO 0001,43647.145,53063.297,9416.151,
Contact STARLINK-6169 - MoonIOAGSO 0001,55147.946,64553.492,9405.545,
Contact STARLINK-6169 - MoonIOAGSO 0001,66651.881,70301.976,3650.094,
Contact STARLINK-6169 - MoonIOAGSO 0001,72415.972,81820.678,9404.706,
Contact STARLINK-6169 - MoonIOAGSO 0001,83933.857,86400.000,2466.143,
Contact STARLINK-6169 - MoonLRO,0.000,7048.140,7048.140,
Contact STARLINK-6169 - MoonLRO,9100.146,12803.918,3703.772,
Contact STARLINK-6169 - MoonLRO,14855.958,24303.299,9447.341,
Contact STARLINK-6169 - MoonLRO,26376.869,35800.324,9423.455,
Contact STARLINK-6169 - MoonLRO,37888.009,41554.259,3666.250,
Contact STARLINK-6169 - MoonLRO,43639.254,53061.576,9422.322,
Contact STARLINK-6169 - MoonLRO,55149.520,64555.388,9405.868,
Contact STARLINK-6169 - MoonLRO,66666.102,70303.336,3637.234,
Contact STARLINK-6169 - MoonLRO,72418.908,81809.457,9390.549,
Contact STARLINK-6169 - MoonLRO,83919.685,86400.000,2480.315,
Contact STARLINK-6169 - MarsSat1,0.000,6209.692,6209.692,
Contact STARLINK-6169 - MarsSat1,7826.901,17708.060,9881.159,
Contact STARLINK-6169 - MarsSat1,19313.746,34956.200,15642.454,
Contact STARLINK-6169 - MarsSat1,36544.594,46455.280,9910.687,
Contact STARLINK-6169 - MarsSat1,48032.210,63704.232,15672.022,
Contact STARLINK-6169 - MarsSat1,65264.162,75203.721,9939.559,
Contact STARLINK-6169 - MarsSat1,76752.468,86400.000,9647.532,
Contact STARLINK-6169 - MarsSat2,0.000,6209.567,6209.567,
Contact STARLINK-6169 - MarsSat2,7826.744,17707.968,9881.225,
Contact STARLINK-6169 - MarsSat2,19313.601,34956.073,15642.472,
Contact STARLINK-6169 - MarsSat2,36544.415,46455.129,9910.714,
Contact STARLINK-6169 - MarsSat2,48031.998,63704.157,15672.159,
Contact STARLINK-6169 - MarsSat2,65263.978,75203.767,9939.789,
Contact STARLINK-6169 - MarsSat2,76752.397,86400.000,9647.603,
Contact STARLINK-6169 - MarsSat3,0.000,6209.821,6209.821,
Contact STARLINK-6169 - MarsSat3,7826.904,17708.225,9881.322,
Contact STARLINK-6169 - MarsSat3,19313.877,34956.153,15642.276,
Contact STARLINK-6169 - MarsSat3,36544.689,46455.092,9910.403,
Contact STARLINK-6169 - MarsSat3,48032.187,63704.010,15671.823,
Contact STARLINK-6169 - MarsSat3,65263.995,75203.609,9939.614,
Contact STARLINK-6169 - MarsSat3,76752.292,86400.000,9647.708,
Contact STARLINK-6169 - MarsSat4,0.000,6209.744,6209.744,
Contact STARLINK-6169 - MarsSat4,7826.929,17708.207,9881.277,
Contact STARLINK-6169 - MarsSat4,19313.832,34956.186,15642.354,
Contact STARLINK-6169 - MarsSat4,36544.655,46455.223,9910.568,
Contact STARLINK-6169 - MarsSat4,48032.174,63704.148,15671.974,
Contact STARLINK-6169 - MarsSat4,65264.148,75203.663,9939.515,
Contact STARLINK-6169 - MarsSat4,76752.378,86400.000,9647.622,
Contact STARLINK-30712 - STARLINK-6279,0.000,442.640,442.640,
Contact STARLINK-30712 - STARLINK-1445,37885.181,79879.935,41994.754,
Contact STARLINK-30712 - MoonARTEMIS1,0.000,6862.609,6862.609,
Contact STARLINK-30712 - MoonARTEMIS1,8915.540,12520.082,3604.541,
Contact STARLINK-30712 - MoonARTEMIS1,14577.251,23834.194,9256.943,
Contact STARLINK-30712 - MoonARTEMIS1,25899.310,35147.753,9248.443,
Contact STARLINK-30712 - MoonARTEMIS1,37220.332,46461.874,9241.542,
Contact STARLINK-30712 - MoonARTEMIS1,48542.073,52120.341,3578.268,
Contact STARLINK-30712 - MoonARTEMIS1,54205.731,63456.274,9250.543,
Contact STARLINK-30712 - MoonARTEMIS1,65558.265,74777.185,9218.920,
Contact STARLINK-30712 - MoonARTEMIS1,76887.048,86092.773,9205.725,
Contact STARLINK-30712 - MoonARTEMIS2,0.000,6846.716,6846.716,
Contact STARLINK-30712 - MoonARTEMIS2,8879.717,12504.871,3625.154,
Contact STARLINK-30712 - MoonARTEMIS2,14542.929,23821.215,9278.286,
Contact STARLINK-30712 - MoonARTEMIS2,25869.948,35137.775,9267.828,
Contact STARLINK-30712 - MoonARTEMIS2,37197.846,46454.922,9257.076,
Contact STARLINK-30712 - MoonARTEMIS2,48527.057,52113.969,3586.912,
Contact STARLINK-30712 - MoonARTEMIS2,54192.547,63434.712,9242.165,
Contact STARLINK-30712 - MoonARTEMIS2,65528.525,74772.959,9244.433,
Contact STARLINK-30712 - MoonARTEMIS2,76880.721,86093.883,9213.162,
Contact STARLINK-30712 - MoonIOAGEO,3240.020,6861.152,3621.132,
Contact STARLINK-30712 - MoonIOAGEO,8912.670,12522.184,3609.514,
Contact STARLINK-30712 - MoonIOAGEO,14575.360,23826.331,9250.971,
Contact STARLINK-30712 - MoonIOAGEO,25882.965,35139.093,9256.128,
Contact STARLINK-30712 - MoonIOAGEO,37211.187,40712.392,3501.205,
Contact STARLINK-30712 - MoonIOAGEO,48561.494,52138.865,3577.371,
Contact STARLINK-30712 - MoonIOAGEO,54229.955,63449.525,9219.571,
Contact STARLINK-30712 - MoonIOAGEO,65541.859,74753.663,9211.804,
Contact STARLINK-30712 - MoonIOAGEO,76855.253,84716.790,7861.537,
Contact STARLINK-30712 - MoonIOAGNO,0.000,6849.242,6849.242,
Contact STARLINK-30712 - MoonIOAGNO,8894.435,12510.228,3615.793,
Contact STARLINK-30712 - MoonIOAGNO,14555.705,23837.099,9281.394,
Contact STARLINK-30712 - MoonIOAGNO,25889.665,35157.679,9268.014,
Contact STARLINK-30712 - MoonIOAGNO,37224.552,40815.500,3590.948,
Contact STARLINK-30712 - MoonIOAGNO,48554.121,52126.088,3571.967,
Contact STARLINK-30712 - MoonIOAGNO,54211.615,63451.009,9239.395,
Contact STARLINK-30712 - MoonIOAGNO,65539.365,74771.169,9231.804,
Contact STARLINK-30712 - MoonIOAGNO,76869.602,85904.031,9034.429,
Contact STARLINK-30712 - MoonIOAGNO 0001,0.000,6859.150,6859.150,
Contact STARLINK-30712 - MoonIOAGNO 0001,8895.694,12519.595,3623.901,
Contact STARLINK-30712 - MoonIOAGNO 0001,14564.447,23834.410,9269.964,
Contact STARLINK-30712 - MoonIOAGNO 0001,25897.263,35150.445,9253.182,
Contact STARLINK-30712 - MoonIOAGNO 0001,37216.862,46475.192,9258.330,
Contact STARLINK-30712 - MoonIOAGNO 0001,48548.879,52135.356,3586.476,
Contact STARLINK-30712 - MoonIOAGNO 0001,54215.178,63451.366,9236.188,
Contact STARLINK-30712 - MoonIOAGNO 0001,67585.851,74763.468,7177.616,
Contact STARLINK-30712 - MoonIOAGNO 0001,76866.171,86087.188,9221.017,
Contact STARLINK-30712 - MoonIOAGSO,0.000,6855.202,6855.202,
Contact STARLINK-30712 - MoonIOAGSO,8904.475,12510.320,3605.845,
Contact STARLINK-30712 - MoonIOAGSO,14563.298,23810.405,9247.107,
Contact STARLINK-30712 - MoonIOAGSO,25876.567,35125.680,9249.113,
Contact STARLINK-30712 - MoonIOAGSO,37200.632,46460.936,9260.304,
Contact STARLINK-30712 - MoonIOAGSO,48547.514,52134.519,3587.005,
Contact STARLINK-30712 - MoonIOAGSO,54221.590,63432.712,9211.122,
Contact STARLINK-30712 - MoonIOAGSO,65531.174,74741.872,9210.698,
Contact STARLINK-30712 - MoonIOAGSO,76848.487,86067.119,9218.632,
Contact STARLINK-30712 - MoonIOAGSO 0001,0.000,6825.932,6825.932,
Contact STARLINK-30712 - MoonIOAGSO 0001,8876.291,12485.360,3609.069,
Contact STARLINK-30712 - MoonIOAGSO 0001,14540.133,23819.730,9279.597,
Contact STARLINK-30712 - MoonIOAGSO 0001,25885.393,35147.455,9262.062,
Contact STARLINK-30712 - MoonIOAGSO 0001,37221.420,46448.610,9227.190,
Contact STARLINK-30712 - MoonIOAGSO 0001,48534.018,52104.588,3570.570,
Contact STARLINK-30712 - MoonIOAGSO 0001,54194.177,63429.027,9234.850,
Contact STARLINK-30712 - MoonIOAGSO 0001,65527.054,74769.935,9242.881,
Contact STARLINK-30712 - MoonIOAGSO 0001,76874.260,86068.291,9194.031,
Contact STARLINK-30712 - MoonLRO,0.000,6845.833,6845.833,
Contact STARLINK-30712 - MoonLRO,8895.657,12508.975,3613.318,
Contact STARLINK-30712 - MoonLRO,14557.835,23835.240,9277.404,
Contact STARLINK-30712 - MoonLRO,25894.461,35146.753,9252.292,
Contact STARLINK-30712 - MoonLRO,37225.633,46467.751,9242.118,
Contact STARLINK-30712 - MoonLRO,48546.747,52131.514,3584.767,
Contact STARLINK-30712 - MoonLRO,54212.388,63447.395,9235.007,
Contact STARLINK-30712 - MoonLRO,65547.143,74760.706,9213.563,
Contact STARLINK-30712 - MoonLRO,76867.822,86086.308,9218.486,
Contact STARLINK-30712 - MarsSat1,0.000,5874.279,5874.279,
Contact STARLINK-30712 - MarsSat1,7837.421,17180.336,9342.916,
Contact STARLINK-30712 - MarsSat1,19144.668,28486.345,9341.677,
Contact STARLINK-30712 - MarsSat1,30451.956,34139.327,3687.371,
Contact STARLINK-30712 - MarsSat1,36105.606,45445.229,9339.623,
Contact STARLINK-30712 - MarsSat1,47412.899,56751.021,9338.122,
Contact STARLINK-30712 - MarsSat1,58720.154,68056.684,9336.531,
Contact STARLINK-30712 - MarsSat1,70027.356,73709.467,3682.111,
Contact STARLINK-30712 - MarsSat1,75680.940,85014.946,9334.006,
Contact STARLINK-30712 - MarsSat2,0.000,5874.163,5874.163,
Contact STARLINK-30712 - MarsSat2,7837.345,17180.241,9342.896,
Contact STARLINK-30712 - MarsSat2,19144.608,28486.240,9341.633,
Contact STARLINK-30712 - MarsSat2,30451.879,34139.210,3687.331,
Contact STARLINK-30712 - MarsSat2,36105.517,45445.088,9339.571,
Contact STARLINK-30712 - MarsSat2,47412.794,56750.886,9338.091,
Contact STARLINK-30712 - MarsSat2,58720.070,68056.602,9336.532,
Contact STARLINK-30712 - MarsSat2,70027.336,73709.428,3682.092,
Contact STARLINK-30712 - MarsSat2,75680.960,85015.001,9334.041,
Contact STARLINK-30712 - MarsSat3,0.000,5874.322,5874.322,
Contact STARLINK-30712 - MarsSat3,7837.520,17180.448,9342.928,
Contact STARLINK-30712 - MarsSat3,19144.772,28486.424,9341.652,
Contact STARLINK-30712 - MarsSat3,30451.971,34139.363,3687.392,
Contact STARLINK-30712 - MarsSat3,36105.569,45445.169,9339.600,
Contact STARLINK-30712 - MarsSat3,47412.776,56750.894,9338.118,
Contact STARLINK-30712 - MarsSat3,58720.001,68056.546,9336.545,
Contact STARLINK-30712 - MarsSat3,70027.239,73709.346,3682.108,
Contact STARLINK-30712 - MarsSat3,75680.861,85014.897,9334.037,
Contact STARLINK-30712 - MarsSat4,0.000,5874.317,5874.317,
Contact STARLINK-30712 - MarsSat4,7837.456,17180.418,9342.962,
Contact STARLINK-30712 - MarsSat4,19144.768,28486.428,9341.661,
Contact STARLINK-30712 - MarsSat4,30451.994,34139.365,3687.371,
Contact STARLINK-30712 - MarsSat4,36105.588,45445.187,9339.599,
Contact STARLINK-30712 - MarsSat4,47412.866,56751.006,9338.140,
Contact STARLINK-30712 - MarsSat4,58720.119,68056.638,9336.518,
Contact STARLINK-30712 - MarsSat4,70027.291,73709.404,3682.113,
Contact STARLINK-30712 - MarsSat4,75680.902,85014.986,9334.083,
Contact STARLINK-4772 - STARLINK-4280,3349.146,7244.011,3894.865,
Contact STARLINK-4772 - STARLINK-4280,17587.906,18614.867,1026.961,
Contact STARLINK-4772 - STARLINK-4280,31817.022,32832.523,1015.501,
Contact STARLINK-4772 - STARLINK-4280,46060.609,47035.483,974.874,
Contact STARLINK-4772 - STARLINK-4280,57452.367,61248.610,3796.243,
Contact STARLINK-4772 - STARLINK-4280,71687.810,72612.279,924.470,
Contact STARLINK-4772 - STARLINK-4280,85938.959,86400.000,461.041,
Contact STARLINK-4772 - STARLINK-31327,0.000,320.674,320.674,
Contact STARLINK-4772 - STARLINK-31327,10625.713,14484.142,3858.429,
Contact STARLINK-4772 - STARLINK-31327,24790.542,25816.103,1025.561,
Contact STARLINK-4772 - STARLINK-31327,38950.086,39982.590,1032.503,
Contact STARLINK-4772 - STARLINK-31327,50282.594,54139.035,3856.441,
Contact STARLINK-4772 - STARLINK-31327,64454.485,65465.395,1010.910,
Contact STARLINK-4772 - STARLINK-31327,78620.862,79624.977,1004.115,
Contact STARLINK-4772 - STARLINK-3651,0.000,269.922,269.922,
Contact STARLINK-4772 - STARLINK-3651,13676.523,14473.733,797.210,
Contact STARLINK-4772 - STARLINK-3651,25089.307,25837.161,747.854,
Contact STARLINK-4772 - STARLINK-3651,39354.875,40041.926,687.050,
Contact STARLINK-4772 - STARLINK-3651,53638.304,54228.696,590.392,
Contact STARLINK-4772 - STARLINK-3651,67919.362,68417.995,498.633,
Contact STARLINK-4772 - STARLINK-6279,0.000,3743.726,3743.726,
Contact STARLINK-4772 - STARLINK-6279,14192.988,18144.367,3951.379,
Contact STARLINK-4772 - STARLINK-6279,28577.828,32474.102,3896.274,
Contact STARLINK-4772 - STARLINK-6279,43037.512,43884.391,846.879,
Contact STARLINK-4772 - STARLINK-1445,9724.795,44458.368,34733.573,
Contact STARLINK-4772 - MoonARTEMIS1,0.000,2013.868,2013.868,
Contact STARLINK-4772 - MoonARTEMIS1,4163.051,13391.580,9228.529,
Contact STARLINK-4772 - MoonARTEMIS1,15543.411,24768.353,9224.942,
Contact STARLINK-4772 - MoonARTEMIS1,26922.610,30456.565,3533.956,
Contact STARLINK-4772 - MoonARTEMIS1,32611.998,41833.161,9221.163,
Contact STARLINK-4772 - MoonARTEMIS1,43991.067,53212.445,9221.378,
Contact STARLINK-4772 - MoonARTEMIS1,55375.090,64614.058,9238.967,
Contact STARLINK-4772 - MoonARTEMIS1,66780.704,70307.892,3527.188,
Contact STARLINK-4772 - MoonARTEMIS1,72474.330,81690.319,9215.989,
Contact STARLINK-4772 - MoonARTEMIS1,83857.085,86400.000,2542.915,
Contact STARLINK-4772 - MoonARTEMIS2,0.000,1994.973,1994.973,
Contact STARLINK-4772 - MoonARTEMIS2,4138.660,13373.106,9234.446,
Contact STARLINK-4772 - MoonARTEMIS2,15520.490,24751.887,9231.397,
Contact STARLINK-4772 - MoonARTEMIS2,26903.029,30441.589,3538.561,
Contact STARLINK-4772 - MoonARTEMIS2,32594.614,41821.855,9227.242,
Contact STARLINK-4772 - MoonARTEMIS2,43978.644,53203.955,9225.311,
Contact STARLINK-4772 - MoonARTEMIS2,55364.627,64590.686,9226.059,
Contact STARLINK-4772 - MoonARTEMIS2,66756.752,69630.690,2873.938,
Contact STARLINK-4772 - MoonARTEMIS2,72464.762,81686.894,9222.132,
Contact STARLINK-4772 - MoonARTEMIS2,83854.562,86400.000,2545.438,
Contact STARLINK-4772 - MoonIOAGEO,4155.445,13392.080,9236.635,
Contact STARLINK-4772 - MoonIOAGEO,15542.787,24758.344,9215.557,
Contact STARLINK-4772 - MoonIOAGEO,26909.878,30444.011,3534.133,
Contact STARLINK-4772 - MoonIOAGEO,32599.276,40739.171,8139.895,
Contact STARLINK-4772 - MoonIOAGEO,44635.288,53231.397,8596.109,
Contact STARLINK-4772 - MoonIOAGEO,55394.518,64603.376,9208.858,
Contact STARLINK-4772 - MoonIOAGEO,66764.351,70285.932,3521.581,
Contact STARLINK-4772 - MoonIOAGEO,72448.708,81668.633,9219.924,
Contact STARLINK-4772 - MoonIOAGNO,0.000,2003.956,2003.956,
Contact STARLINK-4772 - MoonIOAGNO,4150.854,13380.299,9229.444,
Contact STARLINK-4772 - MoonIOAGNO,15530.162,24767.317,9237.155,
Contact STARLINK-4772 - MoonIOAGNO,26919.660,30459.823,3540.163,
Contact STARLINK-4772 - MoonIOAGNO,32614.137,41842.081,9227.943,
Contact STARLINK-4772 - MoonIOAGNO,45406.317,53218.001,7811.684,
Contact STARLINK-4772 - MoonIOAGNO,55379.657,64603.640,9223.983,
Contact STARLINK-4772 - MoonIOAGNO,66766.506,70296.273,3529.767,
Contact STARLINK-4772 - MoonIOAGNO,72460.127,81680.017,9219.889,
Contact STARLINK-4772 - MoonIOAGNO 0001,0.000,2003.003,2003.003,
Contact STARLINK-4772 - MoonIOAGNO 0001,4147.444,13387.766,9240.322,
Contact STARLINK-4772 - MoonIOAGNO 0001,15537.205,24767.253,9230.048,
Contact STARLINK-4772 - MoonIOAGNO 0001,26921.338,30453.135,3531.798,
Contact STARLINK-4772 - MoonIOAGNO 0001,32608.970,41838.752,9229.783,
Contact STARLINK-4772 - MoonIOAGNO 0001,43996.275,53223.908,9227.632,
Contact STARLINK-4772 - MoonIOAGNO 0001,55384.296,64584.914,9200.618,
Contact STARLINK-4772 - MoonIOAGNO 0001,67761.561,70294.916,2533.355,
Contact STARLINK-4772 - MoonIOAGNO 0001,72459.046,81676.220,9217.173,
Contact STARLINK-4772 - MoonIOAGNO 0001,83842.558,86400.000,2557.442,
Contact STARLINK-4772 - MoonIOAGSO,0.000,1989.067,1989.067,
Contact STARLINK-4772 - MoonIOAGSO,4141.113,13380.854,9239.741,
Contact STARLINK-4772 - MoonIOAGSO,15530.685,24746.941,9216.256,
Contact STARLINK-4772 - MoonIOAGSO,26902.009,30434.594,3532.584,
Contact STARLINK-4772 - MoonIOAGSO,32591.801,41821.214,9229.414,
Contact STARLINK-4772 - MoonIOAGSO,43983.471,53225.366,9241.895,
Contact STARLINK-4772 - MoonIOAGSO,55385.529,64590.480,9204.951,
Contact STARLINK-4772 - MoonIOAGSO,66753.798,70276.291,3522.493,
Contact STARLINK-4772 - MoonIOAGSO,72441.292,81657.591,9216.298,
Contact STARLINK-4772 - MoonIOAGSO,83826.240,86400.000,2573.760,
Contact STARLINK-4772 - MoonIOAGSO 0001,0.000,1982.812,1982.812,
Contact STARLINK-4772 - MoonIOAGSO 0001,4130.825,13360.469,9229.644,
Contact STARLINK-4772 - MoonIOAGSO 0001,15513.276,24756.151,9242.875,
Contact STARLINK-4772 - MoonIOAGSO 0001,26916.526,30461.264,3544.738,
Contact STARLINK-4772 - MoonIOAGSO 0001,32616.743,41826.193,9209.450,
Contact STARLINK-4772 - MoonIOAGSO 0001,43984.908,53199.578,9214.670,
Contact STARLINK-4772 - MoonIOAGSO 0001,55362.189,64587.767,9225.578,
Contact STARLINK-4772 - MoonIOAGSO 0001,66755.420,70292.272,3536.852,
Contact STARLINK-4772 - MoonIOAGSO 0001,72464.119,81671.717,9207.598,
Contact STARLINK-4772 - MoonIOAGSO 0001,83836.759,86400.000,2563.241,
Contact STARLINK-4772 - MoonLRO,0.000,1999.705,1999.705,
Contact STARLINK-4772 - MoonLRO,4151.387,13378.179,9226.792,
Contact STARLINK-4772 - MoonLRO,15532.383,24767.613,9235.230,
Contact STARLINK-4772 - MoonLRO,26916.237,30458.800,3542.563,
Contact STARLINK-4772 - MoonLRO,32612.955,41834.127,9221.173,
Contact STARLINK-4772 - MoonLRO,44000.212,53220.016,9219.804,
Contact STARLINK-4772 - MoonLRO,55378.473,64606.070,9227.597,
Contact STARLINK-4772 - MoonLRO,66767.870,70294.042,3526.172,
Contact STARLINK-4772 - MoonLRO,72463.161,81673.324,9210.163,
Contact STARLINK-4772 - MoonLRO,83843.393,86400.000,2556.607,
Contact STARLINK-4772 - MarsSat1,0.000,6891.914,6891.914,
Contact STARLINK-4772 - MarsSat1,8929.010,12574.720,3645.711,
Contact STARLINK-4772 - MarsSat1,14613.095,23940.285,9327.190,
Contact STARLINK-4772 - MarsSat1,25981.220,35305.785,9324.565,
Contact STARLINK-4772 - MarsSat1,37349.274,46671.206,9321.932,
Contact STARLINK-4772 - MarsSat1,48717.230,52353.879,3636.649,
Contact STARLINK-4772 - MarsSat1,54401.163,63719.141,9317.978,
Contact STARLINK-4772 - MarsSat1,65768.928,75084.287,9315.359,
Contact STARLINK-4772 - MarsSat1,77136.561,80766.820,3630.258,
Contact STARLINK-4772 - MarsSat1,82820.334,86400.000,3579.666,
Contact STARLINK-4772 - MarsSat2,0.000,6891.812,6891.812,
Contact STARLINK-4772 - MarsSat2,8928.920,12574.628,3645.708,
Contact STARLINK-4772 - MarsSat2,14613.015,23940.195,9327.180,
