sl_100_86400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:18 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3131 - STARLINK-3631,46495.964,46995.017,499.053,
Contact STARLINK-3131 - STARLINK-3631,60607.348,61330.205,722.857,
Contact STARLINK-3131 - STARLINK-3631,71927.528,75614.449,3686.921,
Contact STARLINK-3131 - STARLINK-3631,86100.848,86400.000,299.152,
Contact STARLINK-3131 - STARLINK-30133,10300.129,10997.708,697.579,
Contact STARLINK-3131 - STARLINK-30133,18247.521,86400.000,68152.479,
Contact STARLINK-3131 - STARLINK-31952,6354.394,7342.065,987.671,
Contact STARLINK-3131 - STARLINK-31952,17422.095,18748.255,1326.160,
Contact STARLINK-3131 - STARLINK-31952,25818.127,32783.832,6965.705,
Contact STARLINK-3131 - STARLINK-31952,42900.879,43828.006,927.127,
Contact STARLINK-3131 - STARLINK-4068,0.000,7080.061,7080.061,
Contact STARLINK-3131 - STARLINK-4068,7323.334,21266.746,13943.412,
Contact STARLINK-3131 - STARLINK-4068,21735.595,35457.208,13721.613,
Contact STARLINK-3131 - STARLINK-4068,36093.226,49672.272,13579.045,
Contact STARLINK-3131 - STARLINK-4068,50478.392,61037.247,10558.854,
Contact STARLINK-3131 - STARLINK-4068,64830.731,75230.028,10399.297,
Contact STARLINK-3131 - STARLINK-4068,82074.546,86400.000,4325.454,
Contact STARLINK-3131 - STARLINK-2414,28671.229,28840.994,169.765,
Contact STARLINK-3131 - STARLINK-2414,42790.429,43212.734,422.305,
Contact STARLINK-3131 - STARLINK-2414,68356.346,68932.247,575.900,
Contact STARLINK-3131 - STARLINK-2414,82542.702,83236.757,694.055,
Contact STARLINK-3131 - STARLINK-31317,0.000,673.269,673.269,
Contact STARLINK-3131 - STARLINK-31317,7686.888,17697.483,10010.595,
Contact STARLINK-3131 - STARLINK-31317,24688.330,31825.971,7137.641,
Contact STARLINK-3131 - STARLINK-31317,38933.929,40258.254,1324.325,
Contact STARLINK-3131 - STARLINK-31317,47494.821,54291.244,6796.423,
Contact STARLINK-3131 - STARLINK-31317,64724.982,65446.668,721.686,
Contact STARLINK-3131 - STARLINK-5591,10506.148,11449.754,943.605,
Contact STARLINK-3131 - STARLINK-5591,24826.259,25814.938,988.679,
Contact STARLINK-3131 - STARLINK-5591,39168.416,40157.835,989.420,
Contact STARLINK-3131 - STARLINK-5591,53511.459,54500.049,988.590,
