sl_20_5400_20281019 Coordinates.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/19 09:17:00.00,
TIME_UNITS,STARLINK-4595 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-5449 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-3539 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-5902 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-5053 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-5902 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-5902 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,545.2772,5345.9179,-2707.3413,6773.7202,-4659.1747,-5755.5360,3492.4735,-1715.7856,-4211.6091,-4436.8321,6649.7128,2186.9648,5780.7139,-2206.0376,6554.5015,-1142.9448,1487.5971,-2320.3729,537.9249,4923.3662,-154222.7068,-149901.2263,-152199.5462,-150888.9489,-145942.0169,-148536.6290,-154846.1904,-152186.9149,-273061081.8665,-273086156.0095,-273070857.2807,-273074406.3947,-152622.8657,-273077664.6291,6885.3990,-2400.6335,6262.5670,692.3270,-4087.8636,1362.6679,-5393.4199,5972.0892,-5153.9188,-701.7769,53.6744,5296.0947,2840.6840,4859.3405,2051.9696,-4229.7695,5189.5195,-6142.0029,6924.5300,3733.1566,306816.0298,319451.8968,299615.8477,301247.7357,308549.1394,307127.4655,307675.7458,305932.0335,-30366376.0464,-30339318.1573,-30361474.8304,-30361403.0640,305375.7999,-30366674.0994,191.1738,-3689.6590,-952.8197,-699.6871,-3148.5255,-3647.0034,2607.4087,-2999.5237,1492.5299,-5268.1869,1482.4277,3735.6526,-2593.0504,-4385.9688,-563.2159,5315.5001,-4125.5464,-2212.8688,-19.4429,-3084.7312,-126017.8784,-128574.1628,-123748.4014,-125370.9722,-119733.6680,-126547.5346,-134881.2405,-124223.5347,67338388.1209,67319303.0024,67368737.4387,67355447.7771,-125839.5326,67350317.2332,
3000.000,1708.3354,4907.1231,-1355.5201,6738.9829,-4836.6965,-4491.7001,2294.7219,-109.2634,-4717.1115,-5181.1377,5997.2790,3145.7809,6678.5719,-236.0069,6447.2567,-2902.6066,3168.8244,-3544.2348,1127.9675,6091.1259,-161027.4356,-156501.1253,-158696.0085,-157440.0217,-152295.9021,-155044.0921,-161138.4731,-158653.1739,-272329747.9282,-272355344.6146,-272339694.3261,-272343651.1650,-158981.8330,-272346379.1948,6395.4899,-4173.0020,6206.0449,-826.7928,-4886.8327,2921.1057,-4846.8134,5361.1689,-3791.2767,1167.7805,-1508.6056,3663.2068,1482.5154,4494.0376,754.1595,-2952.1625,5360.1467,-4859.1440,6526.8239,2920.6252,303100.9955,316098.1861,296344.3876,298084.6165,305298.7884,303785.4007,304408.4762,302178.8121,-36322891.7675,-36296172.3925,-36317344.9079,-36317351.3305,302094.5849,-36323127.2266,1972.5320,-2539.9790,-2669.4740,855.8584,-1014.2891,-4425.6064,4391.0763,-4343.5104,3141.7439,-4441.0350,2854.7686,4841.9952,-1180.1330,-5241.4846,-2318.4988,5504.8191,-2716.3179,-3441.9676,2079.6105,-1429.6913,-125945.9868,-128662.2057,-123785.7472,-125664.7413,-119787.4078,-126327.5239,-135017.7246,-124198.9649,67334382.3618,67315157.3796,67364671.3049,67350889.4617,-125926.4511,67346245.1650,
3300.000,2723.1864,4013.3043,158.8687,6023.8080,-4479.9860,-2817.5236,819.4060,1546.8595,-4764.7012,-5452.0709,4738.6467,3836.6243,6931.2274,1783.9475,5701.6911,-4410.1023,4496.5295,-4457.6032,1630.5785,6644.7764,-167667.1012,-163026.4000,-165122.8537,-163933.7929,-158580.7503,-161497.9911,-167360.8952,-165054.2417,-271468503.8807,-271494612.3213,-271478649.6001,-271483029.5826,-165270.3016,-271485186.7812,5265.7267,-5529.3076,5540.4933,-2270.8745,-5165.9313,4236.1235,-3844.0569,4244.8473,-2017.5292,2890.6676,-2943.7208,1661.7375,-7.5033,3734.7142,-643.9195,-1427.2142,4991.3867,-3106.2150,5461.9644,1831.3843,299198.8531,312606.3443,292942.7431,294800.7601,301916.2294,300295.5737,301011.7272,298281.7329,-42261949.1970,-42235579.4618,-42255764.6458,-42255910.0011,298681.0236,-42262124.2593,3540.3653,-1117.4683,-4095.2325,2316.0917,1227.7185,-4734.7148,5705.2527,-5216.9927,4437.8670,-3137.4806,3905.1502,5409.7828,358.6507,-5531.7242,-3821.3349,5095.4855,-998.3385,-4302.4597,3956.9213,380.2812,-125873.0839,-128749.7563,-123827.0740,-125959.8395,-119844.0905,-126105.2346,-135149.6159,-124312.9366,67330381.9852,67311013.3802,67360596.8696,67346294.9061,-126013.2749,67342173.1155,
3600.000,3506.3139,2738.3012,1696.9074,4701.0925,-3650.0615,-896.2047,-794.2040,3094.1362,-4363.4477,-5209.9053,3006.4087,4194.9355,6514.2196,3653.0732,4401.1669,-5509.9569,5343.0997,-4980.7224,2019.3879,6534.1677,-174141.6006,-169474.1335,-171477.2251,-170368.1493,-164793.7806,-167897.2244,-173510.8402,-171378.7452,-270477763.4437,-270504372.5630,-270488136.4027,-270492948.8998,-171485.5185,-270494501.0105,3609.3272,-6342.4406,4343.0972,-3508.4019,-4873.0448,5183.8150,-2500.9547,2742.5790,-10.9424,4304.4459,-4114.6565,-500.2717,-1500.3041,2660.7358,-2017.2972,194.8706,4105.6989,-1054.7259,3838.3420,554.5065,295136.8022,308977.9944,289412.3747,291399.7275,298402.9284,296657.7404,297486.9930,294280.8483,-48180715.3732,-48154706.1089,-48173902.2453,-48174253.6673,295136.6296,-48180832.3692,4725.0328,425.2067,-5075.4977,3518.4157,3339.0273,-4541.8201,6409.7697,-5526.1281,5235.5052,-1496.8621,4515.2556,5376.1150,1859.1216,-5225.7320,-4908.7844,4131.7936,833.2767,-4702.7345,5412.3875,2148.9679,-125804.0725,-128836.8048,-123872.4683,-126255.1515,-119903.7004,-125882.3111,-135276.9371,-124563.4047,67326386.9589,67306871.0202,67356514.2803,67341666.4909,-126100.0039,67338101.0845,
3900.000,3993.1074,1192.6738,3113.1680,2905.8173,-2459.3531,1088.0704,-2386.6090,4380.0555,-3564.0969,-4463.3282,980.5837,4183.3131,5468.7599,5182.6131,2683.0101,-6083.8146,5633.1479,-5067.0618,2274.1472,5776.8201,-180457.1370,-175841.4436,-177756.2951,-176740.8737,-170932.2461,-174240.9122,-179585.7214,-177617.1932,-269358002.1090,-269385100.5518,-269368629.7602,-269373877.0455,-177624.7635,-269374797.2710,1592.9325,-6539.2449,2741.8095,-4426.3096,-4020.8343,5671.0843,-962.6936,1007.8539,2023.1513,5279.8807,-4907.2209,-2599.4548,-2865.9542,1376.2351,-3239.3233,1759.2472,2780.0826,1095.4020,1822.6296,-801.1347,290935.4888,305214.8202,285754.8018,287885.5026,294760.4085,292871.5979,293835.8178,290214.2079,-54076367.0782,-54050728.8127,-54068935.6253,-54069565.9935,291462.9742,-54076428.4672,5398.5350,1922.0910,-5504.4591,4329.1092,5094.9187,-3867.2978,6429.5648,-5237.8337,5445.4005,304.7801,4616.4539,4744.7696,3161.0005,-4356.2775,-5463.4714,2718.3027,2569.8902,-4600.3038,6291.1345,3684.3987,-125741.6762,-128923.3413,-123922.0089,-126549.1750,-119966.2235,-125660.9704,-135399.7090,-124936.7835,67322397.2480,67302730.3157,67352423.6836,67337007.3862,-126186.6380,67334029.0723,
4200.000,4142.7126,-485.6435,4269.1957,820.7937,-1056.6582,2947.5460,-3793.8790,5272.7755,-2452.4652,-3270.6472,-1130.3550,3795.4351,3897.5580,6214.7012,723.5341,-6063.6146,5350.2183,-4707.1633,2380.6206,4455.3457,-186621.7613,-182125.4839,-183957.2665,-183049.5310,-176993.4342,-180528.3731,-185582.9829,-183762.4647,-268109756.9119,-268137333.0505,-268120666.1987,-268126342.4784,-183685.3496,-268126612.4891,-580.6254,-6107.2692,901.2704,-4940.0776,-2687.1181,5644.7656,612.0680,-787.4178,3873.5484,5733.0322,-5241.0075,-4420.2678,-3984.8532,0.2771,-4193.0171,3121.2040,1139.8140,3135.2107,-377.9668,-2115.9361,286609.2360,301318.5658,281971.6021,284262.5236,290990.2489,288936.8336,290059.7959,286114.4493,-59946092.1848,-59920835.1341,-59938053.7672,-59939040.7631,287661.6848,-59946100.5505,5488.1847,3211.9857,-5335.9937,4658.2018,6308.8455,-2782.3457,5762.3674,-4383.0751,5044.1479,2073.5780,4197.3693,3585.7790,4125.2288,-3016.5564,-5425.7512,1008.7391,4013.5156,-4006.0852,6499.7949,4820.0206,-125687.0347,-129009.3550,-123975.7662,-126839.8971,-120031.6466,-125444.1850,-135517.9504,-125409.3581,67318412.8153,67298591.2834,67348325.2250,67332321.5708,-126273.1773,67329957.0786,
4500.000,3941.1224,-2143.6318,5046.7241,-1342.3111,391.6476,4508.4927,-4864.5607,5674.5767,-1140.1143,-1735.7843,-3111.0002,3057.7366,1954.3918,6638.9050,-1280.0804,-5440.0558,4536.7941,-3929.6981,2330.6689,2707.9704,-192643.0516,-188323.4450,-190077.3740,-189291.2991,-182974.6682,-186759.0531,-191500.1008,-189809.9326,-266733626.1733,-266761668.1148,-266744843.4882,-266750934.0798,-189664.6252,-266750544.8718,-2692.9431,-5095.2186,-994.0980,-5001.2140,-1007.3828,5097.6433,2067.5916,-2469.6421,5345.1310,5632.5406,-5077.5280,-5777.3065,-4758.0346,-1343.8015,-4781.9206,4159.6473,-653.4811,4866.7774,-2537.3307,-3269.9762,282167.6727,297291.0343,278064.4111,280535.6779,287094.0849,284853.2206,286160.5708,282006.0921,-65787090.9980,-65762225.0576,-65778458.0554,-65779882.9170,283734.4448,-65787049.0436,4984.2369,4156.0186,-4588.2909,4469.2949,6852.2156,-1401.7605,4478.9973,-3053.7406,4076.6868,3618.9981,3305.1257,2027.8732,4648.8911,-1350.6843,-4799.7238,-810.7068,4999.7367,-2983.2854,6016.0894,5432.8453,-125640.3500,-129094.8352,-124033.8026,-127124.6429,-120099.9580,-125235.9087,-135631.6784,-125949.7158,67314433.6212,67294453.9398,67344219.0494,67327613.8049,-126359.6217,67325885.1037,
4800.000,3402.4624,-3627.1665,5359.6714,-3364.5926,1721.4763,5627.5028,-5476.2367,5532.8423,246.7407,0.7397,-4761.0569,2028.4189,-171.2811,6404.6381,-3129.3430,-4264.9832,3287.9328,-2799.6076,2122.7612,713.5838,-198527.2754,-194432.5561,-196113.8858,-195462.7238,-188873.3084,-192932.3695,-197334.5841,-195757.2409,-265230269.2135,-265258764.8075,-265241820.3570,-265248301.0902,-195559.9742,-265247253.6201,-4532.0382,-3607.1989,-2758.2745,-4601.6565,839.4216,4070.5784,3266.5118,-3880.1233,6279.6037,5001.2521,-4424.7985,-6534.6228,-5115.6863,-2539.1614,-4939.7274,4787.8904,-2417.9818,6122.3555,-4433.7331,-4153.7758,277617.3346,293134.0869,274034.9218,276710.2269,283073.6064,280620.7910,282139.8346,277903.8342,-71596577.5905,-71572112.3269,-71587363.6117,-71589309.6099,279682.9927,-71596488.1337,3940.9347,4652.6566,-3342.0002,3783.4519,6667.5874,127.9377,2716.2294,-1393.2467,2651.4234,4774.6946,2040.1721,244.3377,4676.1171,461.4264,-3652.8035,-2541.9614,5416.4443,-1640.9547,4891.1353,5456.5845,-125601.3417,-129179.7702,-124096.1721,-127399.9012,-120171.1470,-125041.3341,-135740.9085,-126521.7938,67310459.6238,67290318.3019,67340105.3001,67322889.5501,-126445.9710,67321813.1474,
5100.000,2568.3879,-4795.3015,5163.8920,-5042.1069,2789.6086,6204.8992,-5549.9961,4847.2192,1579.1988,1774.8429,-5915.8322,793.4995,-2272.9752,5527.6991,-4643.8988,-2647.1129,1739.7584,-1413.2407,1762.9314,-1326.8183,-204279.2772,-200450.0856,-202064.1046,-201559.3911,-194686.7527,-199047.4226,-203083.9757,-201603.8060,-263600406.0357,-263629342.8819,-263612316.1777,-263619153.0799,-201368.8179,-263617458.6133,-5913.7814,-1791.6463,-4221.6823,-3774.8340,2650.0960,2650.1521,4103.0050,-4890.1037,6572.9733,3912.2138,-3337.7586,-6619.8175,-5023.2844,-3485.4484,-4637.9109,4960.5514,-3970.1973,6780.8785,-5872.7755,-4678.5290,272962.8365,288849.6427,269884.8836,272791.5987,278930.5574,276240.1163,277999.3275,273811.9331,-77371781.1317,-77347725.7739,-77362000.6225,-77364551.3136,275509.1212,-77371647.0993,2470.8926,4648.5303,-1731.9929,2676.8756,5774.4198,1643.9902,662.5526,418.5473,928.3170,5416.4951,545.1064,-1566.3998,4203.9407,2223.4909,-2108.8722,-3997.0310,5216.3323,-122.6550,3244.3553,4888.6083,-125569.5155,-129264.1483,-124162.9205,-127661.1589,-120245.2043,-124867.1403,-135845.6543,-127088.0985,67306490.7787,67286184.3868,67335984.1196,67318154.8339,-126532.2253,67317741.2099,
5400.000,1505.4409,-5533.5919,4463.5038,-6206.6076,3489.1602,6193.7771,-5060.8572,3671.7071,2737.5327,3414.4952,-6463.0124,-539.9993,-4147.3067,4089.7441,-5679.2430,-741.5730,54.4306,109.3919,1265.9425,-3210.4261,-209902.6399,-206373.3424,-207925.3694,-207575.5344,-200412.4383,-205102.5166,-208745.8529,-207350.1534,-261844816.9810,-261874182.4380,-261857110.6237,-261864259.9377,-207088.6159,-261861940.0641,-6700.7726,173.6953,-5247.5864,-2593.2249,4219.5462,961.7106,4512.3080,-5412.7299,6187.6669,2479.8814,-1914.1348,-6031.0614,-4484.9431,-4107.0109,-3890.4187,4675.9307,-5144.0216,6780.0729,-6707.8731,-4785.0436,268207.6352,284439.6771,265616.1022,268784.9691,274666.7351,271712.7272,273740.8369,269724.5714,-83109947.2090,-83086310.6406,-83099615.6597,-83102852.9977,271214.6766,-83109771.6318,733.1663,4144.0557,66.7919,1272.5721,4267.1562,2984.8669,-1462.0980,2184.8070,-899.0681,5475.5522,-1011.4420,-3203.2296,3282.6347,3744.4235,-335.3767,-5018.5622,4422.0859,1408.7911,1251.1852,3790.2461,-125544.3074,-129347.9569,-124234.0846,-127902.8076,-120322.1215,-124721.6332,-135945.9278,-127612.7136,67302527.0396,67282052.2118,67331855.6489,67313416.0657,-126618.3845,67313669.2910,
