sl_50_86400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:12 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1536 - STARLINK-30308,0.000,81973.338,81973.338,
Contact STARLINK-1536 - STARLINK-30308,85960.142,86400.000,439.858,
Contact STARLINK-1536 - STARLINK-31616,2861.869,3685.176,823.307,
Contact STARLINK-1536 - STARLINK-31616,14096.834,14745.538,648.704,
Contact STARLINK-1536 - STARLINK-5697,0.000,670.836,670.836,
Contact STARLINK-1536 - STARLINK-5697,13998.985,14938.371,939.386,
Contact STARLINK-1536 - STARLINK-5697,28299.555,29201.785,902.231,
Contact STARLINK-1536 - STARLINK-5697,42607.022,43457.933,850.911,
Contact STARLINK-1536 - STARLINK-5697,56919.265,57709.735,790.470,
Contact STARLINK-1536 - STARLINK-5697,68374.569,69105.515,730.945,
Contact STARLINK-1536 - STARLINK-5697,82702.324,83341.395,639.071,
Contact STARLINK-1536 - STARLINK-31417,3235.656,10165.118,6929.462,
Contact STARLINK-1536 - STARLINK-31417,17379.728,18664.059,1284.331,
Contact STARLINK-1536 - STARLINK-31417,25891.242,32786.497,6895.255,
Contact STARLINK-1536 - STARLINK-31417,42928.294,46898.601,3970.307,
Contact STARLINK-1536 - STARLINK-31417,57148.110,58161.433,1013.323,
Contact STARLINK-1536 - STARLINK-31417,71422.692,72196.815,774.123,
Contact STARLINK-1536 - STARLINK-1393,221.588,10395.699,10174.111,
Contact STARLINK-1536 - STARLINK-1393,17272.306,24560.277,7287.971,
Contact STARLINK-1536 - STARLINK-1393,25817.042,33036.857,7219.815,
Contact STARLINK-1536 - STARLINK-1393,40041.151,47178.492,7137.341,
Contact STARLINK-1536 - STARLINK-1393,57142.533,64117.804,6975.271,
Contact STARLINK-1536 - STARLINK-1393,71424.495,72566.570,1142.075,
Contact STARLINK-1536 - STARLINK-1393,85698.967,86400.000,701.033,
Contact STARLINK-1536 - STARLINK-11076 [DTC],10530.389,10978.102,447.713,
Contact STARLINK-1536 - STARLINK-11076 [DTC],21131.466,22405.038,1273.572,
Contact STARLINK-1536 - STARLINK-31394,215.238,10297.115,10081.878,
Contact STARLINK-1536 - STARLINK-31394,11443.218,18741.411,7298.193,
Contact STARLINK-1536 - STARLINK-31394,25628.143,35453.784,9825.641,
Contact STARLINK-1536 - STARLINK-31394,42850.191,43710.348,860.157,
Contact STARLINK-1536 - STARLINK-3989,0.000,3249.903,3249.903,
Contact STARLINK-1536 - STARLINK-30284,60891.465,67724.262,6832.797,
Contact STARLINK-1536 - STARLINK-30284,74888.571,82216.846,7328.275,
Contact STARLINK-1536 - STARLINK-30284,83351.943,86400.000,3048.057,
Contact STARLINK-1536 - STARLINK-1305,299.995,14057.113,13757.119,
Contact STARLINK-1536 - STARLINK-1305,14663.551,28143.925,13480.374,
Contact STARLINK-1536 - STARLINK-1305,28961.954,39428.162,10466.208,
Contact STARLINK-1536 - STARLINK-1305,43288.481,53549.557,10261.076,
Contact STARLINK-1536 - STARLINK-1305,54735.231,67638.223,12902.992,
Contact STARLINK-1536 - STARLINK-1305,69027.198,76114.870,7087.672,
Contact STARLINK-1536 - STARLINK-1305,86210.806,86400.000,189.194,
Contact STARLINK-1536 - STARLINK-30515,0.000,260.680,260.680,
Contact STARLINK-1536 - STARLINK-30515,10771.370,14498.643,3727.273,
Contact STARLINK-1536 - STARLINK-30515,25023.484,25885.597,862.113,
Contact STARLINK-1536 - STARLINK-30515,39284.471,40114.738,830.267,
Contact STARLINK-1536 - STARLINK-30515,53537.938,54350.769,812.832,
Contact STARLINK-1536 - STARLINK-30515,67800.809,68577.977,777.168,
Contact STARLINK-1536 - STARLINK-30515,82055.805,82812.428,756.623,
Contact STARLINK-1536 - STARLINK-5574,4320.731,11405.575,7084.844,
Contact STARLINK-1536 - STARLINK-5574,18593.248,25675.762,7082.514,
Contact STARLINK-1536 - STARLINK-5574,32889.136,39925.390,7036.253,
Contact STARLINK-1536 - STARLINK-5574,50047.454,57020.017,6972.563,
Contact STARLINK-1536 - STARLINK-5574,64348.148,71262.098,6913.950,
Contact STARLINK-1536 - STARLINK-5574,78674.597,79791.853,1117.256,
Contact STARLINK-1536 - STARLINK-5412,0.000,86400.000,86400.000,
Contact STARLINK-1536 - STARLINK-5829,10261.160,10988.865,727.705,
Contact STARLINK-1536 - STARLINK-5829,24563.690,25306.922,743.232,
Contact STARLINK-1536 - STARLINK-5829,38875.249,39615.870,740.621,
Contact STARLINK-1536 - STARLINK-5829,50321.680,51065.846,744.166,
Contact STARLINK-1536 - STARLINK-5829,64627.052,65380.873,753.821,
Contact STARLINK-1536 - STARLINK-5829,78939.531,79688.947,749.415,
Contact STARLINK-1536 - STARLINK-5562,3567.942,4080.838,512.896,
Contact STARLINK-1536 - STARLINK-5562,17870.878,18406.202,535.324,
Contact STARLINK-1536 - STARLINK-5562,32187.019,32717.518,530.498,
Contact STARLINK-1536 - STARLINK-5562,46488.330,47044.348,556.018,
Contact STARLINK-1536 - STARLINK-5562,60803.639,61356.536,552.898,
Contact STARLINK-1536 - STARLINK-5562,75104.198,75683.950,579.753,
Contact STARLINK-1536 - STARLINK-6310,0.000,86400.000,86400.000,
Contact STARLINK-1536 - STARLINK-30558,68302.205,72052.061,3749.857,
Contact STARLINK-1536 - STARLINK-30558,82520.144,86400.000,3879.856,
Contact STARLINK-1536 - STARLINK-5366,0.000,362.570,362.570,
Contact STARLINK-1536 - STARLINK-5366,13731.774,14612.722,880.947,
Contact STARLINK-1536 - STARLINK-5366,25171.308,28853.096,3681.788,
Contact STARLINK-1536 - STARLINK-5366,39478.483,40243.503,765.020,
Contact STARLINK-1536 - STARLINK-5366,53785.889,54478.682,692.793,
Contact STARLINK-1536 - STARLINK-5366,68107.861,68699.925,592.064,
Contact STARLINK-1536 - STARLINK-5366,82434.640,82915.731,481.091,
Contact STARLINK-1536 - MoonARTEMIS1,0.000,3408.845,3408.845,
Contact STARLINK-1536 - MoonARTEMIS1,5307.776,9116.809,3809.033,
Contact STARLINK-1536 - MoonARTEMIS1,11011.791,14822.489,3810.698,
Contact STARLINK-1536 - MoonARTEMIS1,22414.474,31986.184,9571.710,
Contact STARLINK-1536 - MoonARTEMIS1,33873.531,49167.878,15294.347,
Contact STARLINK-1536 - MoonARTEMIS1,51040.742,60608.225,9567.483,
Contact STARLINK-1536 - MoonARTEMIS1,62475.911,77755.622,15279.711,
Contact STARLINK-1536 - MoonARTEMIS1,79619.104,86400.000,6780.896,
Contact STARLINK-1536 - MoonARTEMIS2,0.000,3319.835,3319.835,
Contact STARLINK-1536 - MoonARTEMIS2,5229.079,9033.081,3804.002,
Contact STARLINK-1536 - MoonARTEMIS2,10937.447,20463.896,9526.449,
Contact STARLINK-1536 - MoonARTEMIS2,22358.676,31899.885,9541.210,
Contact STARLINK-1536 - MoonARTEMIS2,33785.785,49063.283,15277.499,
Contact STARLINK-1536 - MoonARTEMIS2,50938.520,60512.899,9574.379,
Contact STARLINK-1536 - MoonARTEMIS2,62384.050,71972.705,9588.655,
Contact STARLINK-1536 - MoonARTEMIS2,79576.270,86400.000,6823.730,
Contact STARLINK-1536 - MoonIOAGEO,0.000,3392.922,3392.922,
Contact STARLINK-1536 - MoonIOAGEO,5295.299,9102.026,3806.727,
