sl_50_5400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2472 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-5994,0.000,547.511,547.511,
Contact STARLINK-2472 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-30588,0.000,3610.019,3610.019,
Contact STARLINK-2472 - STARLINK-1750,0.000,310.860,310.860,
Contact STARLINK-2472 - STARLINK-1750,5163.377,5400.000,236.623,
Contact STARLINK-2472 - STARLINK-1609,3295.381,3718.968,423.587,
Contact STARLINK-2472 - STARLINK-31011,3254.823,3945.355,690.532,
Contact STARLINK-2472 - STARLINK-5236,4696.497,5400.000,703.503,
Contact STARLINK-2472 - STARLINK-30212,3235.136,3815.521,580.384,
Contact STARLINK-2472 - STARLINK-4588,0.000,3027.711,3027.711,
Contact STARLINK-2472 - STARLINK-4588,4179.325,5400.000,1220.675,
Contact STARLINK-2472 - STARLINK-5744,0.000,501.239,501.239,
Contact STARLINK-2472 - STARLINK-5744,5225.038,5400.000,174.962,
Contact STARLINK-2472 - STARLINK-3563,3253.898,4171.837,917.939,
Contact STARLINK-2472 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-32113,0.000,3146.259,3146.259,
Contact STARLINK-2472 - STARLINK-32113,4329.690,5400.000,1070.310,
Contact STARLINK-2472 - MoonARTEMIS1,0.000,3563.040,3563.040,
Contact STARLINK-2472 - MoonARTEMIS2,0.000,3482.894,3482.894,
Contact STARLINK-2472 - MoonIOAGEO,0.000,3536.501,3536.501,
Contact STARLINK-2472 - MoonIOAGNO,0.000,3533.536,3533.536,
Contact STARLINK-2472 - MoonIOAGNO 0001,0.000,3529.900,3529.900,
Contact STARLINK-2472 - MoonIOAGSO 0001,0.000,3512.498,3512.498,
Contact STARLINK-2472 - MoonLRO,0.000,1816.802,1816.802,
Contact STARLINK-2472 - MarsSat1,1961.768,5400.000,3438.232,
Contact STARLINK-2472 - MarsSat2,1961.703,5400.000,3438.297,
Contact STARLINK-2472 - MarsSat3,1961.766,5400.000,3438.234,
Contact STARLINK-2472 - MarsSat4,1961.763,5400.000,3438.237,
Contact STARLINK-32096 - STARLINK-31304,0.000,3066.174,3066.174,
Contact STARLINK-32096 - STARLINK-31304,4140.238,5400.000,1259.762,
Contact STARLINK-32096 - STARLINK-3889,0.000,245.948,245.948,
Contact STARLINK-32096 - STARLINK-3889,4985.273,5400.000,414.727,
Contact STARLINK-32096 - STARLINK-31598,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-5236,4683.258,5400.000,716.742,
Contact STARLINK-32096 - STARLINK-30212,2907.196,3868.676,961.479,
Contact STARLINK-32096 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-32096 - STARLINK-4152,3958.761,5400.000,1441.239,
Contact STARLINK-32096 - STARLINK-5806,3022.340,4576.344,1554.005,
Contact STARLINK-32096 - STARLINK-2633,4234.242,5400.000,1165.758,
Contact STARLINK-32096 - STARLINK-5037,3169.743,4303.992,1134.249,
Contact STARLINK-32096 - STARLINK-5946,159.747,4826.642,4666.895,
Contact STARLINK-32096 - MoonARTEMIS1,873.196,4311.953,3438.757,
Contact STARLINK-32096 - MoonARTEMIS2,818.991,4261.731,3442.740,
Contact STARLINK-32096 - MoonIOAGEO,855.559,4293.402,3437.843,
Contact STARLINK-32096 - MoonIOAGNO,856.281,4288.836,3432.555,
Contact STARLINK-32096 - MoonIOAGNO 0001,855.767,4300.010,3444.243,
Contact STARLINK-32096 - MoonIOAGSO,3483.406,4289.177,805.771,
Contact STARLINK-32096 - MoonIOAGSO 0001,826.096,4267.195,3441.099,
Contact STARLINK-32096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2702 - STARLINK-1609,0.000,5.204,5.204,
Contact STARLINK-2702 - STARLINK-1609,5191.948,5400.000,208.052,
Contact STARLINK-2702 - STARLINK-1591,0.000,5400.000,5400.000,
Contact STARLINK-2702 - STARLINK-4599,3477.822,4335.316,857.494,
Contact STARLINK-2702 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-2702 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-2702 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-2702 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-2702 - MoonARTEMIS1,0.000,1786.287,1786.287,
Contact STARLINK-2702 - MoonARTEMIS1,3825.557,5400.000,1574.443,
Contact STARLINK-2702 - MoonARTEMIS2,0.000,1703.210,1703.210,
Contact STARLINK-2702 - MoonARTEMIS2,3750.439,5400.000,1649.561,
Contact STARLINK-2702 - MoonIOAGEO,0.000,1759.972,1759.972,
Contact STARLINK-2702 - MoonIOAGEO,3802.348,5400.000,1597.652,
Contact STARLINK-2702 - MoonIOAGNO,0.000,1758.611,1758.611,
Contact STARLINK-2702 - MoonIOAGNO,3800.661,5400.000,1599.339,
Contact STARLINK-2702 - MoonIOAGNO 0001,0.000,1749.766,1749.766,
Contact STARLINK-2702 - MoonIOAGNO 0001,3786.497,5400.000,1613.503,
Contact STARLINK-2702 - MoonIOAGSO,0.000,78.593,78.593,
Contact STARLINK-2702 - MoonIOAGSO,3792.399,5400.000,1607.601,
Contact STARLINK-2702 - MoonIOAGSO 0001,0.000,1732.632,1732.632,
Contact STARLINK-2702 - MoonIOAGSO 0001,3790.827,5400.000,1609.173,
Contact STARLINK-2702 - MoonLRO,0.000,1743.319,1743.319,
Contact STARLINK-2702 - MoonLRO,4644.831,5400.000,755.169,
Contact STARLINK-2702 - MarsSat1,175.399,3734.206,3558.808,
Contact STARLINK-2702 - MarsSat2,175.340,3734.138,3558.797,
Contact STARLINK-2702 - MarsSat3,175.405,3734.195,3558.789,
Contact STARLINK-2702 - MarsSat4,175.402,3734.192,3558.790,
Contact STARLINK-5394 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-5394 - STARLINK-30588,0.000,388.153,388.153,
Contact STARLINK-5394 - STARLINK-30588,5010.601,5400.000,389.399,
Contact STARLINK-5394 - STARLINK-31011,0.000,3878.366,3878.366,
Contact STARLINK-5394 - STARLINK-30212,0.000,3641.189,3641.189,
Contact STARLINK-5394 - STARLINK-2507,0.000,5400.000,5400.000,
Contact STARLINK-5394 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-5394 - STARLINK-5744,4924.718,5400.000,475.282,
Contact STARLINK-5394 - STARLINK-3563,0.000,4256.647,4256.647,
Contact STARLINK-5394 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-5394 - STARLINK-5806,3098.737,3973.628,874.890,
Contact STARLINK-5394 - STARLINK-5037,3055.489,3843.179,787.690,
Contact STARLINK-5394 - STARLINK-5946,3126.399,4119.262,992.863,
Contact STARLINK-5394 - MoonARTEMIS1,0.000,3585.286,3585.286,
Contact STARLINK-5394 - MoonARTEMIS2,0.000,3528.679,3528.679,
Contact STARLINK-5394 - MoonIOAGEO,0.000,3565.385,3565.385,
Contact STARLINK-5394 - MoonIOAGNO,0.000,3562.019,3562.019,
Contact STARLINK-5394 - MoonIOAGNO 0001,0.000,3569.496,3569.496,
Contact STARLINK-5394 - MoonIOAGSO 0001,0.000,3537.487,3537.487,
Contact STARLINK-5394 - MoonLRO,0.000,1807.243,1807.243,
Contact STARLINK-5394 - MarsSat1,1887.230,5400.000,3512.770,
Contact STARLINK-5394 - MarsSat2,1887.182,5400.000,3512.818,
Contact STARLINK-5394 - MarsSat3,1887.215,5400.000,3512.785,
Contact STARLINK-5394 - MarsSat4,1887.218,5400.000,3512.782,
Contact STARLINK-31304 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-31598,0.000,3021.670,3021.670,
Contact STARLINK-31304 - STARLINK-31598,4441.426,5400.000,958.574,
Contact STARLINK-31304 - STARLINK-5236,0.000,229.695,229.695,
Contact STARLINK-31304 - STARLINK-5236,4988.664,5400.000,411.336,
Contact STARLINK-31304 - STARLINK-30212,3509.275,4395.701,886.426,
Contact STARLINK-31304 - STARLINK-2507,4733.879,5400.000,666.121,
Contact STARLINK-31304 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS1,1212.319,4680.876,3468.557,
Contact STARLINK-31304 - MoonARTEMIS2,1137.495,4614.186,3476.691,
Contact STARLINK-31304 - MoonIOAGEO,1189.679,4657.387,3467.707,
Contact STARLINK-31304 - MoonIOAGNO,1188.497,4652.673,3464.176,
Contact STARLINK-31304 - MoonIOAGNO 0001,1176.378,4657.856,3481.478,
Contact STARLINK-31304 - MoonIOAGSO,3540.509,4651.309,1110.800,
Contact STARLINK-31304 - MoonIOAGSO 0001,1167.870,4634.529,3466.659,
Contact STARLINK-31304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-30837,0.000,3910.949,3910.949,
Contact STARLINK-31044 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-31598,0.000,3393.227,3393.227,
Contact STARLINK-31044 - STARLINK-31598,4293.401,5400.000,1106.599,
Contact STARLINK-31044 - STARLINK-5236,0.000,20.962,20.962,
Contact STARLINK-31044 - STARLINK-3692,4637.988,5400.000,762.012,
Contact STARLINK-31044 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-1187,0.000,82.450,82.450,
Contact STARLINK-31044 - STARLINK-1187,4875.369,5400.000,524.631,
Contact STARLINK-31044 - MoonARTEMIS1,1616.956,5192.127,3575.171,
Contact STARLINK-31044 - MoonARTEMIS2,1554.105,5138.973,3584.868,
Contact STARLINK-31044 - MoonIOAGEO,1596.957,5171.920,3574.963,
Contact STARLINK-31044 - MoonIOAGNO,1596.331,5165.508,3569.177,
Contact STARLINK-31044 - MoonIOAGNO 0001,1594.435,5179.706,3585.271,
Contact STARLINK-31044 - MoonIOAGSO,3567.049,5168.953,1601.904,
Contact STARLINK-31044 - MoonIOAGSO 0001,1568.085,5146.684,3578.599,
Contact STARLINK-31044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-30840,0.000,243.917,243.917,
Contact STARLINK-5994 - STARLINK-30840,5127.629,5400.000,272.371,
Contact STARLINK-5994 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-1750,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-1609,4237.672,5400.000,1162.328,
Contact STARLINK-5994 - STARLINK-31011,4663.839,5400.000,736.161,
Contact STARLINK-5994 - STARLINK-5236,3174.530,4120.974,946.444,
Contact STARLINK-5994 - STARLINK-1591,4886.205,5400.000,513.795,
Contact STARLINK-5994 - STARLINK-4588,0.000,3658.504,3658.504,
Contact STARLINK-5994 - STARLINK-3077,4913.618,5400.000,486.382,
Contact STARLINK-5994 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-4541,4596.685,5400.000,803.315,
Contact STARLINK-5994 - STARLINK-4152,2992.200,3616.580,624.380,
Contact STARLINK-5994 - STARLINK-32113,2916.806,3854.789,937.983,
Contact STARLINK-5994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGSO,3602.285,5400.000,1797.715,
Contact STARLINK-5994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonLRO,0.000,1784.392,1784.392,
Contact STARLINK-5994 - MoonLRO,4662.811,5400.000,737.189,
Contact STARLINK-5994 - MarsSat1,692.166,4399.351,3707.185,
Contact STARLINK-5994 - MarsSat2,692.234,4399.406,3707.171,
Contact STARLINK-5994 - MarsSat3,692.143,4399.338,3707.195,
Contact STARLINK-5994 - MarsSat4,692.149,4399.360,3707.211,
Contact STARLINK-30840 - STARLINK-30588,0.000,313.767,313.767,
Contact STARLINK-30840 - STARLINK-30588,5058.512,5400.000,341.488,
Contact STARLINK-30840 - STARLINK-1750,4712.851,5400.000,687.149,
Contact STARLINK-30840 - STARLINK-1609,0.000,3772.948,3772.948,
Contact STARLINK-30840 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-5744,0.000,125.069,125.069,
Contact STARLINK-30840 - STARLINK-5744,4745.203,5400.000,654.797,
Contact STARLINK-30840 - STARLINK-3563,0.000,4066.109,4066.109,
Contact STARLINK-30840 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-4541,3498.079,4102.940,604.862,
Contact STARLINK-30840 - MoonARTEMIS1,0.000,3124.860,3124.860,
Contact STARLINK-30840 - MoonARTEMIS1,5239.095,5400.000,160.905,
Contact STARLINK-30840 - MoonARTEMIS2,0.000,3055.704,3055.704,
Contact STARLINK-30840 - MoonARTEMIS2,5169.212,5400.000,230.788,
Contact STARLINK-30840 - MoonIOAGEO,0.000,3101.813,3101.813,
Contact STARLINK-30840 - MoonIOAGEO,5215.303,5400.000,184.697,
Contact STARLINK-30840 - MoonIOAGNO,0.000,3099.232,3099.232,
Contact STARLINK-30840 - MoonIOAGNO,5210.374,5400.000,189.626,
Contact STARLINK-30840 - MoonIOAGNO 0001,0.000,3099.880,3099.880,
Contact STARLINK-30840 - MoonIOAGNO 0001,5211.612,5400.000,188.388,
Contact STARLINK-30840 - MoonIOAGSO,5208.451,5400.000,191.549,
Contact STARLINK-30840 - MoonIOAGSO 0001,0.000,3074.780,3074.780,
Contact STARLINK-30840 - MoonIOAGSO 0001,5197.125,5400.000,202.875,
Contact STARLINK-30840 - MoonLRO,0.000,1808.367,1808.367,
Contact STARLINK-30840 - MoonLRO,5205.181,5400.000,194.819,
Contact STARLINK-30840 - MarsSat1,1435.899,5048.963,3613.064,
Contact STARLINK-30840 - MarsSat2,1435.843,5048.902,3613.059,
Contact STARLINK-30840 - MarsSat3,1435.893,5048.940,3613.047,
Contact STARLINK-30840 - MarsSat4,1435.893,5048.945,3613.052,
Contact STARLINK-30588 - STARLINK-1750,0.000,3278.677,3278.677,
Contact STARLINK-30588 - STARLINK-1609,3828.051,5400.000,1571.949,
Contact STARLINK-30588 - STARLINK-31011,4132.354,5400.000,1267.646,
Contact STARLINK-30588 - STARLINK-5236,3354.175,4553.263,1199.088,
Contact STARLINK-30588 - STARLINK-3077,5006.795,5400.000,393.205,
Contact STARLINK-30588 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-3563,4055.400,5400.000,1344.600,
Contact STARLINK-30588 - STARLINK-31087,0.000,407.052,407.052,
Contact STARLINK-30588 - STARLINK-31087,5033.184,5400.000,366.816,
Contact STARLINK-30588 - STARLINK-4152,2903.351,3877.072,973.721,
Contact STARLINK-30588 - STARLINK-2633,3408.870,3774.994,366.124,
Contact STARLINK-30588 - STARLINK-32113,3129.004,4166.357,1037.353,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,4199.453,4199.453,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,5400.000,5400.000,
