sl_20_86400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30716 - STARLINK-4715,82685.129,86400.000,3714.871,
Contact STARLINK-30716 - STARLINK-30963,2862.361,3766.215,903.855,
Contact STARLINK-30716 - STARLINK-30963,14307.099,15088.924,781.825,
Contact STARLINK-30716 - STARLINK-30963,28664.643,29190.996,526.354,
Contact STARLINK-30716 - STARLINK-4114,28525.415,29055.934,530.519,
Contact STARLINK-30716 - STARLINK-4114,53674.096,54390.089,715.994,
Contact STARLINK-30716 - STARLINK-4114,67662.366,68447.867,785.501,
Contact STARLINK-30716 - STARLINK-4114,78862.532,79684.295,821.763,
Contact STARLINK-30716 - STARLINK-4251,71749.774,72078.667,328.893,
Contact STARLINK-30716 - STARLINK-4251,85862.583,86400.000,537.417,
Contact STARLINK-30716 - STARLINK-2370,6691.428,7751.728,1060.300,
Contact STARLINK-30716 - STARLINK-2370,15096.317,21837.575,6741.258,
Contact STARLINK-30716 - STARLINK-2370,31932.164,33092.919,1160.755,
Contact STARLINK-30716 - STARLINK-2370,40362.739,47146.055,6783.317,
Contact STARLINK-30716 - STARLINK-2370,57219.894,64005.231,6785.337,
Contact STARLINK-30716 - STARLINK-2370,71270.932,72436.587,1165.655,
Contact STARLINK-30716 - STARLINK-2370,82524.830,86400.000,3875.170,
Contact STARLINK-30716 - STARLINK-5764,68142.292,72198.549,4056.258,
Contact STARLINK-30716 - STARLINK-5764,82371.212,86400.000,4028.788,
Contact STARLINK-30716 - STARLINK-1398,35706.725,36247.600,540.875,
Contact STARLINK-30716 - STARLINK-1398,49747.893,50565.493,817.600,
Contact STARLINK-30716 - STARLINK-1398,61022.104,64821.992,3799.887,
Contact STARLINK-30716 - STARLINK-1398,75147.888,76212.190,1064.302,
Contact STARLINK-30716 - STARLINK-1062,609.390,67793.608,67184.217,
Contact STARLINK-30716 - STARLINK-1062,68664.506,76016.736,7352.230,
Contact STARLINK-30716 - STARLINK-30475,50330.926,50451.185,120.259,
Contact STARLINK-30716 - STARLINK-2549,0.000,480.229,480.229,
Contact STARLINK-30716 - STARLINK-2549,13851.367,14696.495,845.128,
Contact STARLINK-30716 - STARLINK-2549,25187.233,28903.427,3716.194,
Contact STARLINK-30716 - STARLINK-2549,39366.969,40258.427,891.457,
Contact STARLINK-30716 - STARLINK-2549,53562.116,54439.769,877.653,
Contact STARLINK-30716 - STARLINK-2549,67767.352,68610.833,843.481,
Contact STARLINK-30716 - STARLINK-2549,79141.950,79937.430,795.479,
Contact STARLINK-30716 - STARLINK-2645,42934.266,43724.459,790.192,
Contact STARLINK-30716 - STARLINK-2645,57039.319,57993.202,953.883,
Contact STARLINK-30716 - STARLINK-2645,68340.731,72242.764,3902.033,
Contact STARLINK-30716 - STARLINK-2645,82486.709,86400.000,3913.291,
Contact STARLINK-30716 - MoonARTEMIS1,1562.293,5101.631,3539.338,
Contact STARLINK-30716 - MoonARTEMIS1,12863.481,16388.487,3525.006,
Contact STARLINK-30716 - MoonARTEMIS1,18512.327,27674.616,9162.289,
Contact STARLINK-30716 - MoonARTEMIS1,29807.488,38960.111,9152.624,
Contact STARLINK-30716 - MoonARTEMIS1,41099.936,50244.923,9144.988,
Contact STARLINK-30716 - MoonARTEMIS1,52390.090,55887.022,3496.932,
Contact STARLINK-30716 - MoonARTEMIS1,58034.349,67170.390,9136.040,
Contact STARLINK-30716 - MoonARTEMIS1,69321.105,76364.434,7043.329,
Contact STARLINK-30716 - MoonARTEMIS1,80627.197,86400.000,5772.803,
Contact STARLINK-30716 - MoonARTEMIS2,1520.306,10719.390,9199.085,
Contact STARLINK-30716 - MoonARTEMIS2,12812.465,16360.774,3548.309,
Contact STARLINK-30716 - MoonARTEMIS2,18459.491,27645.010,9185.520,
Contact STARLINK-30716 - MoonARTEMIS2,29754.962,38931.106,9176.145,
Contact STARLINK-30716 - MoonARTEMIS2,41052.018,50219.104,9167.086,
Contact STARLINK-30716 - MoonARTEMIS2,52350.566,55863.889,3513.323,
Contact STARLINK-30716 - MoonARTEMIS2,58000.464,67155.396,9154.932,
Contact STARLINK-30716 - MoonARTEMIS2,69301.991,78450.824,9148.833,
Contact STARLINK-30716 - MoonARTEMIS2,81881.734,86400.000,4518.266,
Contact STARLINK-30716 - MoonIOAGEO,1553.362,5095.893,3542.531,
Contact STARLINK-30716 - MoonIOAGEO,12843.430,16377.230,3533.800,
Contact STARLINK-30716 - MoonIOAGEO,18486.315,27662.228,9175.913,
Contact STARLINK-30716 - MoonIOAGEO,29781.737,33306.666,3524.929,
Contact STARLINK-30716 - MoonIOAGEO,41085.184,50237.070,9151.887,
Contact STARLINK-30716 - MoonIOAGEO,52378.305,55878.099,3499.793,
Contact STARLINK-30716 - MoonIOAGEO,58020.714,67162.020,9141.305,
Contact STARLINK-30716 - MoonIOAGEO,69309.307,77609.544,8300.237,
Contact STARLINK-30716 - MoonIOAGEO,81640.376,86400.000,4759.624,
Contact STARLINK-30716 - MoonIOAGNO,1550.876,10731.631,9180.755,
Contact STARLINK-30716 - MoonIOAGNO,12831.049,16364.395,3533.346,
Contact STARLINK-30716 - MoonIOAGNO,18474.263,27646.997,9172.734,
Contact STARLINK-30716 - MoonIOAGNO,29773.062,38941.894,9168.831,
Contact STARLINK-30716 - MoonIOAGNO,41079.514,50239.857,9160.344,
Contact STARLINK-30716 - MoonIOAGNO,52372.476,55869.261,3496.785,
Contact STARLINK-30716 - MoonIOAGNO,58007.914,67148.080,9140.166,
Contact STARLINK-30716 - MoonIOAGNO,69298.823,78441.234,9142.411,
Contact STARLINK-30716 - MoonIOAGNO,80600.242,86400.000,5799.758,
Contact STARLINK-30716 - MoonIOAGNO 0001,1529.692,10721.621,9191.929,
Contact STARLINK-30716 - MoonIOAGNO 0001,12834.385,16369.592,3535.207,
Contact STARLINK-30716 - MoonIOAGNO 0001,18488.924,27669.311,9180.387,
Contact STARLINK-30716 - MoonIOAGNO 0001,29787.003,38934.342,9147.339,
Contact STARLINK-30716 - MoonIOAGNO 0001,41064.214,50219.375,9155.161,
Contact STARLINK-30716 - MoonIOAGNO 0001,52362.076,55866.428,3504.352,
Contact STARLINK-30716 - MoonIOAGNO 0001,58014.105,67166.873,9152.768,
Contact STARLINK-30716 - MoonIOAGNO 0001,69320.347,78441.097,9120.750,
Contact STARLINK-30716 - MoonIOAGNO 0001,80592.746,86400.000,5807.254,
Contact STARLINK-30716 - MoonIOAGSO,7191.795,10739.527,3547.732,
Contact STARLINK-30716 - MoonIOAGSO,12848.573,16391.499,3542.926,
Contact STARLINK-30716 - MoonIOAGSO,18501.174,27680.960,9179.786,
Contact STARLINK-30716 - MoonIOAGSO,29797.122,38958.933,9161.811,
Contact STARLINK-30716 - MoonIOAGSO,41084.758,44594.446,3509.688,
Contact STARLINK-30716 - MoonIOAGSO,52374.896,55884.963,3510.067,
Contact STARLINK-30716 - MoonIOAGSO,58029.802,67180.457,9150.654,
Contact STARLINK-30716 - MoonIOAGSO,69326.796,78463.544,9136.748,
Contact STARLINK-30716 - MoonIOAGSO,80614.240,86400.000,5785.760,
Contact STARLINK-30716 - MoonIOAGSO 0001,1557.648,5112.510,3554.862,
Contact STARLINK-30716 - MoonIOAGSO 0001,12851.581,16390.127,3538.546,
Contact STARLINK-30716 - MoonIOAGSO 0001,18495.626,22025.223,3529.598,
Contact STARLINK-30716 - MoonIOAGSO 0001,29784.520,38962.373,9177.853,
Contact STARLINK-30716 - MoonIOAGSO 0001,41091.896,50251.215,9159.319,
Contact STARLINK-30716 - MoonIOAGSO 0001,52385.583,55891.491,3505.908,
Contact STARLINK-30716 - MoonIOAGSO 0001,58029.276,67158.641,9129.365,
