sl_100_5400_20281112 Contact Analysis.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31958 - STARLINK-5264,3088.485,4088.628,1000.143,
Contact STARLINK-31958 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-1990,3520.119,4151.493,631.374,
Contact STARLINK-31958 - STARLINK-5365,0.000,2467.367,2467.367,
Contact STARLINK-31958 - STARLINK-3849,0.000,26.456,26.456,
Contact STARLINK-31958 - STARLINK-3849,5064.126,5400.000,335.874,
Contact STARLINK-31958 - STARLINK-2429,0.000,37.302,37.302,
Contact STARLINK-31958 - STARLINK-2429,4627.897,5400.000,772.103,
Contact STARLINK-31958 - STARLINK-5862,3454.223,4208.540,754.318,
Contact STARLINK-31958 - STARLINK-2631,0.000,368.944,368.944,
Contact STARLINK-31958 - STARLINK-3592,3106.533,4072.306,965.773,
Contact STARLINK-31958 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-5307,3149.603,4022.617,873.013,
Contact STARLINK-31958 - STARLINK-31739,0.000,669.258,669.258,
Contact STARLINK-31958 - STARLINK-2114,5158.286,5400.000,241.714,
Contact STARLINK-31958 - STARLINK-6121,0.000,307.598,307.598,
Contact STARLINK-31958 - STARLINK-6121,5022.397,5400.000,377.603,
Contact STARLINK-31958 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-3807,0.000,403.923,403.923,
Contact STARLINK-31958 - STARLINK-3807,5128.950,5400.000,271.050,
Contact STARLINK-31958 - STARLINK-2406,0.000,259.653,259.653,
Contact STARLINK-31958 - STARLINK-2406,4929.301,5400.000,470.699,
Contact STARLINK-31958 - STARLINK-6080,0.000,533.935,533.935,
Contact STARLINK-31958 - STARLINK-6080,5296.444,5400.000,103.556,
Contact STARLINK-31958 - STARLINK-4263,474.149,5272.065,4797.916,
Contact STARLINK-31958 - STARLINK-4609,0.000,421.041,421.041,
Contact STARLINK-31958 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-4429,3403.200,4421.208,1018.009,
Contact STARLINK-31958 - STARLINK-31551,5138.883,5400.000,261.117,
Contact STARLINK-31958 - STARLINK-30100,0.000,695.775,695.775,
Contact STARLINK-31958 - STARLINK-6296,3837.329,5400.000,1562.671,
Contact STARLINK-31958 - STARLINK-3249,838.911,4968.649,4129.738,
Contact STARLINK-31958 - STARLINK-32222,0.000,493.818,493.818,
Contact STARLINK-31958 - STARLINK-5603,776.959,4723.348,3946.388,
Contact STARLINK-31958 - STARLINK-32042,2837.597,3607.149,769.552,
Contact STARLINK-31958 - STARLINK-4063,0.000,204.758,204.758,
Contact STARLINK-31958 - STARLINK-4063,5018.392,5400.000,381.608,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,1721.130,1721.130,
Contact STARLINK-31958 - MoonARTEMIS1,3880.926,5400.000,1519.074,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,1781.170,1781.170,
Contact STARLINK-31958 - MoonARTEMIS2,3947.459,5400.000,1452.541,
Contact STARLINK-31958 - MoonIOAGEO,0.000,1738.862,1738.862,
Contact STARLINK-31958 - MoonIOAGEO,3897.852,5400.000,1502.148,
Contact STARLINK-31958 - MoonIOAGNO,0.000,1743.757,1743.757,
Contact STARLINK-31958 - MoonIOAGNO,3906.808,5400.000,1493.192,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,1749.453,1749.453,
Contact STARLINK-31958 - MoonIOAGNO 0001,3913.804,5400.000,1486.196,
Contact STARLINK-31958 - MoonIOAGSO,0.000,1760.464,1760.464,
Contact STARLINK-31958 - MoonIOAGSO,3916.512,5400.000,1483.488,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,1770.959,1770.959,
Contact STARLINK-31958 - MoonIOAGSO 0001,3930.451,5400.000,1469.549,
Contact STARLINK-31958 - MoonLRO,0.000,1756.408,1756.408,
Contact STARLINK-31958 - MoonLRO,3912.233,5400.000,1487.767,
Contact STARLINK-31958 - MarsSat1,0.000,1546.336,1546.336,
Contact STARLINK-31958 - MarsSat1,3680.895,5400.000,1719.105,
Contact STARLINK-31958 - MarsSat2,0.000,1546.520,1546.520,
Contact STARLINK-31958 - MarsSat2,3681.089,5400.000,1718.911,
Contact STARLINK-31958 - MarsSat3,0.000,1546.483,1546.483,
Contact STARLINK-31958 - MarsSat3,3681.042,5400.000,1718.958,
Contact STARLINK-31958 - MarsSat4,0.000,1546.417,1546.417,
Contact STARLINK-31958 - MarsSat4,3680.978,5400.000,1719.022,
Contact STARLINK-32149 - STARLINK-5285,2953.587,4067.290,1113.703,
Contact STARLINK-32149 - STARLINK-5264,0.000,599.703,599.703,
Contact STARLINK-32149 - STARLINK-5264,5262.913,5400.000,137.087,
Contact STARLINK-32149 - STARLINK-31332,3499.217,4585.894,1086.677,
Contact STARLINK-32149 - STARLINK-5666,4675.655,5400.000,724.345,
Contact STARLINK-32149 - STARLINK-4669,3502.975,3780.412,277.436,
Contact STARLINK-32149 - STARLINK-3592,0.000,757.139,757.139,
Contact STARLINK-32149 - STARLINK-3592,5044.395,5400.000,355.605,
Contact STARLINK-32149 - STARLINK-4308,3489.121,4172.834,683.713,
Contact STARLINK-32149 - STARLINK-6165,3115.592,5400.000,2284.408,
Contact STARLINK-32149 - STARLINK-5307,0.000,663.646,663.646,
Contact STARLINK-32149 - STARLINK-5307,5307.251,5400.000,92.749,
Contact STARLINK-32149 - STARLINK-31739,4915.369,5400.000,484.631,
