sl_50_5400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1903 - MoonIOAGSO 0001,212.077,4684.481,4472.403,
Contact STARLINK-1903 - MoonLRO,3382.594,4735.538,1352.944,
Contact STARLINK-1903 - MarsSat1,0.000,2180.022,2180.022,
Contact STARLINK-1903 - MarsSat1,3954.560,5400.000,1445.440,
Contact STARLINK-1903 - MarsSat2,0.000,2180.065,2180.065,
Contact STARLINK-1903 - MarsSat2,3954.495,5400.000,1445.505,
Contact STARLINK-1903 - MarsSat3,0.000,2180.125,2180.125,
Contact STARLINK-1903 - MarsSat3,3954.678,5400.000,1445.322,
Contact STARLINK-1903 - MarsSat4,0.000,2180.032,2180.032,
Contact STARLINK-1903 - MarsSat4,3954.624,5400.000,1445.376,
Contact STARLINK-31447 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-4489,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-5654,3772.713,5400.000,1627.287,
Contact STARLINK-31447 - STARLINK-11141 [DTC],0.000,3040.465,3040.465,
Contact STARLINK-31447 - STARLINK-11141 [DTC],4367.294,5400.000,1032.706,
Contact STARLINK-31447 - STARLINK-5057,0.000,2900.768,2900.768,
Contact STARLINK-31447 - STARLINK-5057,4162.449,5400.000,1237.551,
Contact STARLINK-31447 - STARLINK-32290,0.000,3734.818,3734.818,
Contact STARLINK-31447 - STARLINK-1913,0.000,795.394,795.394,
Contact STARLINK-31447 - STARLINK-30878,0.000,524.113,524.113,
Contact STARLINK-31447 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonARTEMIS1,0.000,2788.603,2788.603,
Contact STARLINK-31447 - MoonARTEMIS1,4958.353,5400.000,441.647,
Contact STARLINK-31447 - MoonARTEMIS2,0.000,2873.034,2873.034,
Contact STARLINK-31447 - MoonARTEMIS2,5030.891,5400.000,369.109,
Contact STARLINK-31447 - MoonIOAGEO,0.000,2816.378,2816.378,
Contact STARLINK-31447 - MoonIOAGEO,4982.285,5400.000,417.715,
Contact STARLINK-31447 - MoonIOAGNO,0.000,2819.590,2819.590,
Contact STARLINK-31447 - MoonIOAGNO,4990.903,5400.000,409.097,
Contact STARLINK-31447 - MoonIOAGNO 0001,0.000,2823.231,2823.231,
Contact STARLINK-31447 - MoonIOAGNO 0001,4982.704,5400.000,417.296,
Contact STARLINK-31447 - MoonIOAGSO,0.000,2833.701,2833.701,
Contact STARLINK-31447 - MoonIOAGSO,4993.187,5400.000,406.813,
Contact STARLINK-31447 - MoonIOAGSO 0001,0.000,2851.044,2851.044,
Contact STARLINK-31447 - MoonIOAGSO 0001,5018.496,5400.000,381.504,
Contact STARLINK-31447 - MoonLRO,0.000,719.010,719.010,
Contact STARLINK-31447 - MoonLRO,4998.984,5400.000,401.016,
Contact STARLINK-31447 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-4489,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-5654,3615.364,5400.000,1784.636,
Contact STARLINK-3809 - STARLINK-11141 [DTC],4333.582,5400.000,1066.418,
Contact STARLINK-3809 - STARLINK-5118,3554.116,4401.082,846.966,
Contact STARLINK-3809 - STARLINK-5057,4041.824,5400.000,1358.176,
Contact STARLINK-3809 - STARLINK-32290,0.000,3670.847,3670.847,
Contact STARLINK-3809 - STARLINK-2483,0.000,247.400,247.400,
Contact STARLINK-3809 - STARLINK-2483,4956.739,5400.000,443.261,
Contact STARLINK-3809 - STARLINK-1913,0.000,698.282,698.282,
Contact STARLINK-3809 - STARLINK-1913,5383.254,5400.000,16.746,
Contact STARLINK-3809 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-3809 - STARLINK-3124,3263.066,3825.780,562.714,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,2467.506,2467.506,
Contact STARLINK-3809 - MoonARTEMIS1,4636.795,5400.000,763.205,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,2538.463,2538.463,
Contact STARLINK-3809 - MoonARTEMIS2,4701.428,5400.000,698.572,
Contact STARLINK-3809 - MoonIOAGEO,0.000,2491.290,2491.290,
Contact STARLINK-3809 - MoonIOAGEO,4658.416,5400.000,741.584,
Contact STARLINK-3809 - MoonIOAGNO,0.000,2493.418,2493.418,
Contact STARLINK-3809 - MoonIOAGNO,4665.953,5400.000,734.047,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,2492.868,2492.868,
Contact STARLINK-3809 - MoonIOAGNO 0001,4656.763,5400.000,743.237,
Contact STARLINK-3809 - MoonIOAGSO,0.000,2507.325,2507.325,
Contact STARLINK-3809 - MoonIOAGSO,4668.865,5400.000,731.135,
Contact STARLINK-3809 - MoonIOAGSO 0001,0.000,2526.487,2526.487,
Contact STARLINK-3809 - MoonIOAGSO 0001,4694.273,5400.000,705.727,
Contact STARLINK-3809 - MoonLRO,0.000,712.067,712.067,
Contact STARLINK-3809 - MoonLRO,4674.533,5400.000,725.467,
Contact STARLINK-3809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-3790,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-3306,0.000,381.550,381.550,
Contact STARLINK-4510 - STARLINK-30410,690.014,5279.198,4589.184,
Contact STARLINK-4510 - STARLINK-31505,656.299,4942.452,4286.153,
Contact STARLINK-4510 - STARLINK-31561,0.000,4064.867,4064.867,
Contact STARLINK-4510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat1,164.452,3809.397,3644.945,
Contact STARLINK-4510 - MarsSat2,164.355,3809.308,3644.953,
Contact STARLINK-4510 - MarsSat3,164.472,3809.411,3644.939,
Contact STARLINK-4510 - MarsSat4,164.505,3809.447,3644.943,
Contact STARLINK-32024 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-5773,0.000,190.041,190.041,
Contact STARLINK-32024 - STARLINK-5773,4866.404,5400.000,533.596,
Contact STARLINK-32024 - STARLINK-2470,0.000,4410.076,4410.076,
Contact STARLINK-32024 - STARLINK-31505,0.000,42.252,42.252,
Contact STARLINK-32024 - STARLINK-31505,4877.331,5400.000,522.669,
Contact STARLINK-32024 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-4056,0.000,656.253,656.253,
Contact STARLINK-32024 - STARLINK-4056,5368.055,5400.000,31.945,
Contact STARLINK-32024 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-30177,0.000,539.989,539.989,
Contact STARLINK-32024 - STARLINK-30177,5391.241,5400.000,8.759,
Contact STARLINK-32024 - MoonARTEMIS1,613.847,4627.759,4013.912,
Contact STARLINK-32024 - MoonARTEMIS2,702.435,4822.741,4120.307,
Contact STARLINK-32024 - MoonIOAGEO,644.438,4689.284,4044.846,
Contact STARLINK-32024 - MoonIOAGNO,638.174,4700.973,4062.800,
Contact STARLINK-32024 - MoonIOAGNO 0001,630.629,4723.375,4092.747,
Contact STARLINK-32024 - MoonIOAGSO,675.925,4720.316,4044.391,
Contact STARLINK-32024 - MoonIOAGSO 0001,707.017,4737.397,4030.380,
Contact STARLINK-32024 - MoonLRO,3361.321,4725.066,1363.745,
Contact STARLINK-32024 - MarsSat1,0.000,2728.308,2728.308,
Contact STARLINK-32024 - MarsSat1,4185.811,5400.000,1214.189,
Contact STARLINK-32024 - MarsSat2,0.000,2728.293,2728.293,
Contact STARLINK-32024 - MarsSat2,4185.629,5400.000,1214.371,
Contact STARLINK-32024 - MarsSat3,0.000,2728.480,2728.480,
Contact STARLINK-32024 - MarsSat3,4185.896,5400.000,1214.104,
Contact STARLINK-32024 - MarsSat4,0.000,2728.366,2728.366,
Contact STARLINK-32024 - MarsSat4,4185.927,5400.000,1214.073,
Contact STARLINK-3790 - STARLINK-31097,4514.453,5400.000,885.547,
Contact STARLINK-3790 - STARLINK-5773,301.930,5206.490,4904.560,
Contact STARLINK-3790 - STARLINK-31505,203.737,5400.000,5196.263,
Contact STARLINK-3790 - STARLINK-1417,5179.172,5400.000,220.828,
Contact STARLINK-3790 - STARLINK-1916,37.363,4429.916,4392.553,
Contact STARLINK-3790 - MoonARTEMIS1,1721.956,5400.000,3678.044,
Contact STARLINK-3790 - MoonARTEMIS2,1847.338,5400.000,3552.662,
Contact STARLINK-3790 - MoonIOAGEO,1761.624,5400.000,3638.376,
Contact STARLINK-3790 - MoonIOAGNO,1765.209,5400.000,3634.791,
Contact STARLINK-3790 - MoonIOAGNO 0001,1796.427,5400.000,3603.573,
Contact STARLINK-3790 - MoonIOAGSO,1783.320,5400.000,3616.680,
Contact STARLINK-3790 - MoonIOAGSO 0001,1778.688,5400.000,3621.312,
Contact STARLINK-3790 - MoonLRO,3400.497,5400.000,1999.503,
Contact STARLINK-3790 - MarsSat1,0.000,3299.303,3299.303,
Contact STARLINK-3790 - MarsSat1,5194.463,5400.000,205.537,
Contact STARLINK-3790 - MarsSat2,0.000,3299.193,3299.193,
Contact STARLINK-3790 - MarsSat2,5194.382,5400.000,205.618,
Contact STARLINK-3790 - MarsSat3,0.000,3299.321,3299.321,
Contact STARLINK-3790 - MarsSat3,5194.557,5400.000,205.443,
Contact STARLINK-3790 - MarsSat4,0.000,3299.364,3299.364,
Contact STARLINK-3790 - MarsSat4,5194.527,5400.000,205.473,
Contact STARLINK-31097 - STARLINK-32038,0.000,293.652,293.652,
Contact STARLINK-31097 - STARLINK-32038,5175.897,5400.000,224.103,
Contact STARLINK-31097 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-5773,0.000,175.292,175.292,
Contact STARLINK-31097 - STARLINK-5773,4804.634,5400.000,595.366,
Contact STARLINK-31097 - STARLINK-2470,3245.449,3750.746,505.298,
Contact STARLINK-31097 - STARLINK-30410,0.000,250.294,250.294,
Contact STARLINK-31097 - STARLINK-30410,5212.124,5400.000,187.876,
Contact STARLINK-31097 - STARLINK-31505,0.000,132.845,132.845,
Contact STARLINK-31097 - STARLINK-31505,4791.520,5400.000,608.480,
Contact STARLINK-31097 - STARLINK-1417,0.000,4882.845,4882.845,
Contact STARLINK-31097 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MarsSat1,0.000,3322.646,3322.646,
Contact STARLINK-31097 - MarsSat1,5013.669,5400.000,386.331,
Contact STARLINK-31097 - MarsSat2,0.000,3322.697,3322.697,
Contact STARLINK-31097 - MarsSat2,5013.591,5400.000,386.409,
Contact STARLINK-31097 - MarsSat3,0.000,3322.753,3322.753,
Contact STARLINK-31097 - MarsSat3,5013.801,5400.000,386.199,
Contact STARLINK-31097 - MarsSat4,0.000,3322.649,3322.649,
Contact STARLINK-31097 - MarsSat4,5013.741,5400.000,386.259,
Contact STARLINK-1258 - STARLINK-1716,0.000,600.241,600.241,
Contact STARLINK-1258 - STARLINK-1716,5358.559,5400.000,41.441,
Contact STARLINK-1258 - STARLINK-11141 [DTC],3501.455,3776.817,275.362,
Contact STARLINK-1258 - STARLINK-3375,0.000,742.902,742.902,
Contact STARLINK-1258 - STARLINK-3375,5225.780,5400.000,174.220,
Contact STARLINK-1258 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MoonARTEMIS1,759.139,4521.802,3762.663,
Contact STARLINK-1258 - MoonARTEMIS2,881.369,4653.690,3772.321,
Contact STARLINK-1258 - MoonIOAGEO,798.360,4565.424,3767.064,
Contact STARLINK-1258 - MoonIOAGNO,801.947,4574.983,3773.035,
Contact STARLINK-1258 - MoonIOAGNO 0001,833.581,4581.279,3747.698,
Contact STARLINK-1258 - MoonIOAGSO,818.255,4586.796,3768.541,
Contact STARLINK-1258 - MoonIOAGSO 0001,812.238,4610.698,3798.460,
Contact STARLINK-1258 - MoonLRO,3403.084,4592.058,1188.974,
Contact STARLINK-1258 - MarsSat1,0.000,2326.030,2326.030,
Contact STARLINK-1258 - MarsSat1,4212.119,5400.000,1187.881,
Contact STARLINK-1258 - MarsSat2,0.000,2325.914,2325.914,
Contact STARLINK-1258 - MarsSat2,4212.036,5400.000,1187.964,
Contact STARLINK-1258 - MarsSat3,0.000,2326.042,2326.042,
Contact STARLINK-1258 - MarsSat3,4212.210,5400.000,1187.790,
Contact STARLINK-1258 - MarsSat4,0.000,2326.091,2326.091,
Contact STARLINK-1258 - MarsSat4,4212.184,5400.000,1187.816,
Contact STARLINK-3225 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-4216,0.000,3685.717,3685.717,
Contact STARLINK-3225 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-31838,2995.765,3764.880,769.116,
Contact STARLINK-3225 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-1320,0.000,3660.782,3660.782,
Contact STARLINK-3225 - STARLINK-2483,3442.060,4397.064,955.004,
Contact STARLINK-3225 - STARLINK-2680,2852.184,3738.874,886.691,
Contact STARLINK-3225 - STARLINK-4487,3127.262,3959.067,831.805,
Contact STARLINK-3225 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-31561,0.000,492.868,492.868,
Contact STARLINK-3225 - STARLINK-31561,4969.031,5400.000,430.969,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,2190.161,2190.161,
Contact STARLINK-3225 - MoonARTEMIS1,3714.139,5400.000,1685.861,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,2208.302,2208.302,
Contact STARLINK-3225 - MoonARTEMIS2,3894.099,5400.000,1505.901,
Contact STARLINK-3225 - MoonIOAGEO,0.000,2193.380,2193.380,
Contact STARLINK-3225 - MoonIOAGEO,3776.383,5400.000,1623.617,
Contact STARLINK-3225 - MoonIOAGNO,0.000,2194.990,2194.990,
Contact STARLINK-3225 - MoonIOAGNO,3783.717,5400.000,1616.283,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,2231.306,2231.306,
Contact STARLINK-3225 - MoonIOAGNO 0001,3820.359,5400.000,1579.641,
Contact STARLINK-3225 - MoonIOAGSO,0.000,2187.350,2187.350,
Contact STARLINK-3225 - MoonIOAGSO,3808.639,5400.000,1591.361,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,2151.179,2151.179,
Contact STARLINK-3225 - MoonIOAGSO 0001,3810.186,5400.000,1589.814,
Contact STARLINK-3225 - MoonLRO,0.000,707.009,707.009,
Contact STARLINK-3225 - MoonLRO,3803.146,5400.000,1596.854,
Contact STARLINK-3225 - MarsSat1,1377.036,5167.608,3790.571,
Contact STARLINK-3225 - MarsSat2,1377.021,5167.645,3790.624,
Contact STARLINK-3225 - MarsSat3,1377.121,5167.670,3790.549,
Contact STARLINK-3225 - MarsSat4,1377.072,5167.601,3790.529,
Contact STARLINK-1716 - STARLINK-5654,3220.270,4488.831,1268.561,
Contact STARLINK-1716 - STARLINK-11141 [DTC],3437.057,4501.909,1064.852,
Contact STARLINK-1716 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-5057,3071.719,4510.694,1438.975,
Contact STARLINK-1716 - STARLINK-6122,0.000,261.434,261.434,
Contact STARLINK-1716 - STARLINK-6122,4706.832,5400.000,693.168,
Contact STARLINK-1716 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-30598,0.000,581.986,581.986,
Contact STARLINK-1716 - STARLINK-30598,4864.147,5400.000,535.853,
Contact STARLINK-1716 - MoonARTEMIS1,107.572,3678.431,3570.859,
Contact STARLINK-1716 - MoonARTEMIS2,163.017,3712.609,3549.592,
Contact STARLINK-1716 - MoonIOAGEO,125.750,3688.476,3562.726,
Contact STARLINK-1716 - MoonIOAGNO,130.147,3687.409,3557.262,
Contact STARLINK-1716 - MoonIOAGNO 0001,151.497,3711.314,3559.818,
Contact STARLINK-1716 - MoonIOAGSO,129.686,3692.891,3563.205,
Contact STARLINK-1716 - MoonIOAGSO 0001,118.696,3673.539,3554.843,
Contact STARLINK-1716 - MoonLRO,3411.595,3687.177,275.582,
Contact STARLINK-1716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-5654,4120.011,5400.000,1279.989,
Contact STARLINK-4489 - STARLINK-11141 [DTC],4639.118,5400.000,760.882,
Contact STARLINK-4489 - STARLINK-5057,4371.470,5400.000,1028.530,
Contact STARLINK-4489 - STARLINK-32290,2824.233,3889.438,1065.205,
Contact STARLINK-4489 - STARLINK-30930,2918.296,3663.028,744.732,
Contact STARLINK-4489 - STARLINK-2483,0.000,628.994,628.994,
Contact STARLINK-4489 - STARLINK-2483,4918.943,5400.000,481.057,
Contact STARLINK-4489 - STARLINK-1913,2731.825,3777.344,1045.519,
Contact STARLINK-4489 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-3124,3297.108,4124.862,827.754,
Contact STARLINK-4489 - MoonARTEMIS1,0.000,2511.244,2511.244,
Contact STARLINK-4489 - MoonARTEMIS1,4643.429,5400.000,756.571,
Contact STARLINK-4489 - MoonARTEMIS2,0.000,2584.820,2584.820,
Contact STARLINK-4489 - MoonARTEMIS2,4729.367,5400.000,670.633,
Contact STARLINK-4489 - MoonIOAGEO,0.000,2536.438,2536.438,
Contact STARLINK-4489 - MoonIOAGEO,4672.149,5400.000,727.851,
Contact STARLINK-4489 - MoonIOAGNO,0.000,2538.781,2538.781,
Contact STARLINK-4489 - MoonIOAGNO,4680.116,5400.000,719.884,
Contact STARLINK-4489 - MoonIOAGNO 0001,0.000,2537.722,2537.722,
Contact STARLINK-4489 - MoonIOAGNO 0001,4677.861,5400.000,722.139,
Contact STARLINK-4489 - MoonIOAGSO,0.000,2553.144,2553.144,
Contact STARLINK-4489 - MoonIOAGSO,4686.231,5400.000,713.769,
Contact STARLINK-4489 - MoonIOAGSO 0001,0.000,2573.870,2573.870,
Contact STARLINK-4489 - MoonIOAGSO 0001,4708.685,5400.000,691.315,
Contact STARLINK-4489 - MoonLRO,0.000,719.496,719.496,
Contact STARLINK-4489 - MoonLRO,4691.297,5400.000,708.703,
Contact STARLINK-4489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-11141 [DTC],1256.579,5400.000,4143.421,
Contact STARLINK-5654 - STARLINK-5118,2944.194,4216.081,1271.887,
Contact STARLINK-5654 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-32290,0.000,337.596,337.596,
Contact STARLINK-5654 - STARLINK-32290,5110.671,5400.000,289.329,
Contact STARLINK-5654 - STARLINK-3375,3356.448,4280.788,924.340,
Contact STARLINK-5654 - STARLINK-1913,0.000,228.159,228.159,
Contact STARLINK-5654 - STARLINK-1913,5080.337,5400.000,319.663,
Contact STARLINK-5654 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-5654 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MoonARTEMIS1,0.000,2776.068,2776.068,
Contact STARLINK-5654 - MoonARTEMIS1,4520.077,5400.000,879.923,
Contact STARLINK-5654 - MoonARTEMIS2,0.000,2942.125,2942.125,
Contact STARLINK-5654 - MoonARTEMIS2,4648.635,5400.000,751.365,
Contact STARLINK-5654 - MoonIOAGEO,0.000,2829.662,2829.662,
Contact STARLINK-5654 - MoonIOAGEO,4560.839,5400.000,839.161,
Contact STARLINK-5654 - MoonIOAGNO,0.000,2834.886,2834.886,
Contact STARLINK-5654 - MoonIOAGNO,4574.124,5400.000,825.876,
Contact STARLINK-5654 - MoonIOAGNO 0001,0.000,2869.968,2869.968,
Contact STARLINK-5654 - MoonIOAGNO 0001,4560.873,5400.000,839.127,
Contact STARLINK-5654 - MoonIOAGSO,0.000,2858.910,2858.910,
Contact STARLINK-5654 - MoonIOAGSO,4581.825,5400.000,818.175,
Contact STARLINK-5654 - MoonIOAGSO 0001,0.000,2860.855,2860.855,
Contact STARLINK-5654 - MoonIOAGSO 0001,4624.552,5400.000,775.448,
Contact STARLINK-5654 - MoonLRO,0.000,695.132,695.132,
Contact STARLINK-5654 - MoonLRO,4591.475,5400.000,808.525,
Contact STARLINK-5654 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5654 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-4216,0.000,618.010,618.010,
Contact STARLINK-30234 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-3586,4122.127,5400.000,1277.873,
Contact STARLINK-30234 - STARLINK-1320,0.000,550.078,550.078,
Contact STARLINK-30234 - STARLINK-1320,5399.873,5400.000,0.127,
Contact STARLINK-30234 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-2483,3182.982,4312.818,1129.835,
Contact STARLINK-30234 - STARLINK-2680,0.000,679.021,679.021,
Contact STARLINK-30234 - STARLINK-4487,2872.676,3745.514,872.838,
Contact STARLINK-30234 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-31561,0.000,158.456,158.456,
Contact STARLINK-30234 - STARLINK-31561,4664.344,5400.000,735.656,
