sl_10_86400_20280814 Contact Analysis.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30448 - STARLINK-4376,10779.350,11261.728,482.377,
Contact STARLINK-30448 - STARLINK-4376,25106.914,25556.934,450.019,
Contact STARLINK-30448 - STARLINK-4376,39419.575,39867.239,447.664,
Contact STARLINK-30448 - STARLINK-4376,53747.209,54162.451,415.241,
Contact STARLINK-30448 - STARLINK-4376,68057.993,68474.521,416.528,
Contact STARLINK-30448 - STARLINK-31370,33240.777,39904.763,6663.986,
Contact STARLINK-30448 - STARLINK-31370,49924.746,50715.016,790.271,
Contact STARLINK-30448 - STARLINK-11142 [DTC],10880.305,36532.493,25652.188,
Contact STARLINK-30448 - STARLINK-5619,0.000,747.152,747.152,
Contact STARLINK-30448 - STARLINK-5619,13959.716,14826.283,866.567,
Contact STARLINK-30448 - MoonARTEMIS1,0.000,3052.278,3052.278,
Contact STARLINK-30448 - MoonARTEMIS1,4774.854,20182.742,15407.889,
Contact STARLINK-30448 - MoonARTEMIS1,21977.105,31586.311,9609.206,
Contact STARLINK-30448 - MoonARTEMIS1,33409.085,42991.433,9582.348,
Contact STARLINK-30448 - MoonARTEMIS1,44840.641,48694.594,3853.953,
Contact STARLINK-30448 - MoonARTEMIS1,50556.665,60102.191,9545.526,
Contact STARLINK-30448 - MoonARTEMIS1,61989.701,71511.763,9522.063,
Contact STARLINK-30448 - MoonARTEMIS1,73424.822,86400.000,12975.178,
Contact STARLINK-30448 - MoonARTEMIS2,0.000,3069.683,3069.683,
Contact STARLINK-30448 - MoonARTEMIS2,4778.991,20179.543,15400.551,
Contact STARLINK-30448 - MoonARTEMIS2,22045.129,31620.412,9575.283,
Contact STARLINK-30448 - MoonARTEMIS2,33456.813,43040.471,9583.658,
Contact STARLINK-30448 - MoonARTEMIS2,44906.887,48747.783,3840.896,
Contact STARLINK-30448 - MoonARTEMIS2,50628.306,60159.079,9530.772,
Contact STARLINK-30448 - MoonARTEMIS2,62066.244,71567.070,9500.825,
Contact STARLINK-30448 - MoonARTEMIS2,73498.913,77270.060,3771.147,
Contact STARLINK-30448 - MoonARTEMIS2,79213.539,86400.000,7186.461,
Contact STARLINK-30448 - MoonIOAGEO,0.000,1076.269,1076.269,
Contact STARLINK-30448 - MoonIOAGEO,5079.044,20193.658,15114.614,
Contact STARLINK-30448 - MoonIOAGEO,21984.523,31589.084,9604.561,
Contact STARLINK-30448 - MoonIOAGEO,33400.424,43002.349,9601.924,
Contact STARLINK-30448 - MoonIOAGEO,50596.904,60135.986,9539.082,
Contact STARLINK-30448 - MoonIOAGEO,62045.329,71533.551,9488.222,
Contact STARLINK-30448 - MoonIOAGEO,73455.049,86400.000,12944.951,
Contact STARLINK-30448 - MoonIOAGNO,0.000,2586.622,2586.622,
Contact STARLINK-30448 - MoonIOAGNO,4795.283,20204.084,15408.802,
Contact STARLINK-30448 - MoonIOAGNO,21959.476,31609.466,9649.989,
Contact STARLINK-30448 - MoonIOAGNO,33402.592,43006.530,9603.937,
Contact STARLINK-30448 - MoonIOAGNO,44856.189,48708.788,3852.600,
Contact STARLINK-30448 - MoonIOAGNO,50592.118,60141.844,9549.726,
Contact STARLINK-30448 - MoonIOAGNO,62024.912,71548.965,9524.053,
Contact STARLINK-30448 - MoonIOAGNO,73454.081,86400.000,12945.919,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,3083.720,3083.720,
Contact STARLINK-30448 - MoonIOAGNO 0001,4772.900,20184.236,15411.335,
Contact STARLINK-30448 - MoonIOAGNO 0001,21961.099,31604.561,9643.462,
Contact STARLINK-30448 - MoonIOAGNO 0001,33424.336,43026.912,9602.576,
Contact STARLINK-30448 - MoonIOAGNO 0001,44855.413,48729.767,3874.354,
Contact STARLINK-30448 - MoonIOAGNO 0001,50573.058,60128.434,9555.376,
Contact STARLINK-30448 - MoonIOAGNO 0001,62013.704,71532.809,9519.105,
Contact STARLINK-30448 - MoonIOAGNO 0001,73471.795,86400.000,12928.205,
Contact STARLINK-30448 - MoonIOAGSO,0.000,3059.025,3059.025,
Contact STARLINK-30448 - MoonIOAGSO,4784.717,20165.004,15380.287,
Contact STARLINK-30448 - MoonIOAGSO,21975.711,31571.188,9595.477,
Contact STARLINK-30448 - MoonIOAGSO,33406.843,42996.294,9589.451,
Contact STARLINK-30448 - MoonIOAGSO,44850.356,48718.232,3867.876,
Contact STARLINK-30448 - MoonIOAGSO,50803.459,60113.538,9310.079,
Contact STARLINK-30448 - MoonIOAGSO,62031.031,71514.258,9483.227,
Contact STARLINK-30448 - MoonIOAGSO,73455.039,86400.000,12944.961,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,3037.239,3037.239,
Contact STARLINK-30448 - MoonIOAGSO 0001,4791.893,20167.766,15375.873,
Contact STARLINK-30448 - MoonIOAGSO 0001,21954.072,25890.839,3936.767,
Contact STARLINK-30448 - MoonIOAGSO 0001,33434.219,42989.623,9555.404,
Contact STARLINK-30448 - MoonIOAGSO 0001,44864.543,48691.221,3826.678,
Contact STARLINK-30448 - MoonIOAGSO 0001,50578.039,60106.695,9528.657,
Contact STARLINK-30448 - MoonIOAGSO 0001,62010.840,71541.557,9530.717,
Contact STARLINK-30448 - MoonIOAGSO 0001,73473.560,86400.000,12926.440,
Contact STARLINK-30448 - MoonLRO,10520.409,13012.017,2491.609,
Contact STARLINK-30448 - MoonLRO,16248.186,19856.759,3608.573,
Contact STARLINK-30448 - MoonLRO,22643.511,25895.816,3252.306,
Contact STARLINK-30448 - MoonLRO,39143.504,40311.011,1167.506,
