sl_10_86400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/26 07:47:00.00,
TIME_UNITS,STARLINK-31449 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-4350 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-5108 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31449 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31449 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4681.8016,-5567.5269,-3725.2444,-2237.2373,5009.7647,1197.7715,-3578.2615,-3070.7269,6554.6294,-4055.1769,297714.9523,297646.2570,298870.5097,300334.1452,306712.2272,304729.8925,297860.6761,300927.0579,-282910403.9800,-282905542.6005,-282904034.8877,-282900713.5213,299547.6999,-282902578.1323,1014.2435,-4092.4655,-1833.8307,6492.0049,1779.1604,-6805.9243,3335.1540,-777.9356,1958.2240,4766.7265,163420.7892,194382.4257,176019.8722,176275.2293,182011.4698,181657.3632,185196.6194,183098.2526,72259577.5268,72227775.7666,72252778.2162,72234603.8363,181956.2128,72243090.2432,4867.5384,44.1403,5505.9990,706.6195,-4451.2240,354.8871,4884.5060,-6173.2747,-297.9634,-2921.7288,-161683.4074,-163536.1864,-163401.2226,-162564.0210,-159167.5057,-168152.5000,-173193.1579,-165103.4485,95223168.1924,95218413.9967,95195616.7043,95221819.1104,-164826.1266,95213986.3540,
3600.000,-3054.9891,5286.1206,5757.3251,356.0983,-6532.8602,1379.0073,2693.9700,4904.7721,-5635.6574,305.3439,248730.1261,240343.7885,242768.6292,244472.7763,252329.4162,248866.1763,243977.4495,243826.8762,-291943819.8842,-291935363.9643,-291940834.8218,-291929569.9155,244909.5067,-291935201.4887,3504.4434,1778.6077,-1626.9706,-5920.9001,1257.8954,5711.5212,-6197.5710,4401.7421,1006.5086,-4253.2853,232996.5298,264569.2030,245876.8048,247263.1955,251524.5121,251146.9591,254144.0788,249787.6135,-3499139.8800,-3529129.6964,-3512377.6998,-3517272.3699,251197.3281,-3516362.0299,-5015.4057,-4084.7353,-3454.8348,3523.5856,1937.9046,-3662.9527,-1504.3019,2143.7811,3754.2061,5418.3066,-161704.5153,-163567.7348,-162445.4459,-164724.1132,-158437.7988,-164515.9780,-173817.6435,-164800.0373,95174312.2526,95178311.8492,95149424.9315,95175220.3219,-164644.9351,95167493.0604,
7200.000,1377.6033,-3590.4885,-5852.6680,2654.5756,5808.5707,-4235.3711,-1038.3148,-2775.5722,2683.4229,3993.5691,183689.2403,166941.4295,171069.1174,172731.1917,182139.8135,173903.1743,174521.7946,175350.4117,-281042617.1736,-281032068.6390,-281039231.5225,-281030818.8050,174648.2073,-281032896.5650,-6528.0637,2091.6332,3569.1227,3189.3727,-3350.7173,-2829.1197,6227.7951,-5524.4766,-4374.3332,3435.3506,288618.9639,318070.1695,300289.3579,305302.0818,305359.0636,303741.9309,307741.6084,306300.5902,-79005414.1504,-79031488.7789,-79025976.9570,-79016245.4124,304674.8791,-79022929.0227,1482.0853,5509.5274,-834.7792,-5523.8420,1737.3636,4675.6986,-2840.7564,3134.3070,-4540.1429,-4468.9285,-161738.7670,-163609.0322,-162064.2509,-165947.4989,-158130.2967,-162237.8132,-173781.3807,-164121.7547,95125004.1026,95136962.2438,95104605.7849,95123962.7099,-164448.8676,95120989.1822,
10800.000,530.5436,1848.5640,3177.2845,-5641.4057,-2756.2001,6324.9461,-1800.0605,-301.8679,563.8005,-6440.9979,106416.4532,82180.4740,88346.7981,92207.3419,100559.7159,89157.6476,93685.7714,92870.7691,-250954306.0510,-250943943.7861,-250946701.8209,-250948094.3565,93176.5812,-250943432.6085,6058.3956,-5686.6639,-4086.9419,-195.8285,4623.4494,-304.7484,-3930.2951,2207.2549,6500.4448,-2401.5127,326612.1905,351370.1629,335700.3307,343384.2492,340000.0285,337116.2876,342545.3543,337363.1884,-149103765.6578,-149125250.4849,-149130365.9323,-149116808.6619,338967.5582,-149121035.4324,3112.8792,-3469.7065,4559.1005,3964.7363,-4372.2718,-2797.2757,5393.5285,-6570.1205,2069.9106,628.4212,-161784.8633,-163650.1873,-162307.2958,-163397.9059,-158233.2995,-165492.2648,-173102.0999,-164985.5180,95075425.3757,95094146.2079,95061366.2011,95069963.9193,-164237.9686,95074474.7419,
14400.000,-3138.5396,-302.0224,1223.2752,6663.5355,-1323.6364,-6309.2879,5038.0521,846.0364,-3020.2866,5874.5394,21575.0387,-8471.5983,-83.4926,5395.7909,12711.2582,1308.6093,6430.4964,5541.9296,-203736367.5116,-203728426.9005,-203722005.2292,-203728418.2019,5627.7666,-203724563.0659,-2678.9738,6857.2706,4140.2481,-1804.2234,-5242.7177,2720.1543,1061.2517,3281.1426,-5856.4783,481.5173,344317.5657,362252.7352,349812.8173,357768.9006,353129.1960,349601.4861,356181.0485,353407.3119,-209008732.1504,-209026381.1669,-209037927.8459,-209029918.0021,351859.8429,-209025264.0608,-5453.8120,-797.4004,-5395.1031,107.4524,4326.3650,-840.2163,-4632.0988,6039.1772,1867.4742,3584.3676,-161841.7272,-163684.9097,-163052.9706,-160949.9737,-158758.6042,-168550.2596,-171762.8366,-163119.1431,95025774.5444,95049988.1173,95019725.0621,95020197.2673,-164012.2839,95027949.7623,
18000.000,5558.1203,-1594.5015,-4944.2367,-4619.2678,4561.6575,3770.5533,-6764.2888,1407.5491,4595.6934,-3209.6632,-65597.5783,-99169.2752,-88558.9410,-82466.6597,-75911.5003,-86272.5627,-81780.4595,-82136.3570,-142615600.5890,-142611697.2868,-142594524.0642,-142600368.3693,-82467.5881,-142603301.4273,-1170.8944,-4960.2172,-3945.1339,3038.2989,4946.7853,-4256.1810,1080.4483,-6515.4473,2390.2126,2622.6767,340284.9527,349945.4752,341742.3828,349181.6873,343747.8659,340293.9499,347493.6673,341224.1032,-254631570.2506,-254647196.8073,-254658706.8467,-254656524.9837,342485.3909,-254647045.5068,3795.2425,4528.2172,2759.0069,-4141.1620,-1660.9084,3935.0249,973.8925,-1921.9722,-4483.4293,-5527.0583,-161908.4189,-163708.8634,-164041.0000,-159136.8246,-159743.7281,-170630.7012,-169708.7788,-165024.1099,94976254.0682,95004729.9201,94979297.4721,94974900.5183,-163771.8603,94981414.2659,
21600.000,-5858.3196,4075.9306,6112.0038,488.0778,-5853.5143,252.9925,5596.4058,-3360.5386,-5248.5528,311.5768,-149598.1369,-184063.5864,-171469.1299,-165616.0204,-159852.8433,-168763.4356,-165253.9649,-166068.0273,-71767639.8100,-71768449.9050,-71742879.9656,-71745422.8371,-165530.2487,-71755382.4809,3466.6050,1363.3297,2773.5464,-4136.6272,-3107.7651,5169.6945,-2431.6306,5032.6773,2052.0306,-5677.3158,314395.4040,315170.4150,312038.8311,318549.8785,312196.2125,309684.8313,316568.9388,312405.4390,-282859354.8343,-282875372.0657,-282880490.8418,-282881756.4280,311385.5162,-282873711.9531,615.6439,-5416.2359,1613.4149,5495.1235,-2038.4404,-4599.0918,3256.4994,-3388.2811,3883.0708,3905.1231,-161984.0286,-163718.8440,-164942.2097,-157858.0015,-161255.4772,-171884.0036,-166842.2974,-162164.1299,94927057.2834,94958606.9067,94939208.0874,94931836.0842,-163516.7457,94934868.2753,
25200.000,2944.8885,-6015.0635,-4784.8378,3395.6182,5277.0039,-3882.8164,-1957.0648,1898.8274,4475.5247,1640.8595,-224991.1509,-257677.7314,-243614.3508,-238644.2389,-234350.0878,-241228.3573,-238252.0888,-237793.5674,3968299.9705,3963164.7219,3991963.6044,3993314.6276,-238285.4175,3980019.1274,-4117.1704,1837.1718,98.5166,4992.3851,-259.7257,-5203.7189,3729.3095,-664.4294,-5161.4362,6703.0542,267905.2643,260097.2937,262598.3516,267897.4078,260058.5491,259534.3150,264435.0225,259798.2229,-291767418.1949,-291786379.7748,-291781230.9331,-291783223.1045,260478.7831,-291780868.8976,-4598.5344,2850.5586,-4983.5094,-3355.9491,4474.8303,2388.2129,-5498.0162,6626.1901,-519.0761,192.8742,-162067.5052,-163712.3265,-165446.7565,-157039.9365,-163326.9765,-172419.7386,-163117.0936,-164859.5681,94878355.8838,94911811.1394,94898408.5532,94889532.7125,-163246.9891,94888311.8131,
28800.000,1823.3301,5774.1111,2440.5872,-5207.5586,-3729.9271,5665.1528,-2101.7630,2621.5645,-1716.6120,-2928.4694,-286746.9864,-315258.9346,-300497.3166,-296813.7189,-296717.9433,-299164.0584,-295160.9987,-296547.2234,79419968.1386,79411925.5619,79438188.2794,79442087.4829,-296097.5372,79430822.9232,4029.3818,-3485.4230,-3893.9857,-4431.0812,4064.1664,3756.0420,-4980.5221,-2475.9590,5790.9518,-4638.4821,203406.3579,188203.1685,196504.9579,200432.1871,191023.5987,192803.9218,192200.9587,193399.7243,-280750621.4644,-280774789.8890,-280758878.2533,-280759535.3485,192943.3578,-280763594.9763,5203.3993,1494.1857,5142.5279,-961.7665,-4200.3796,1290.0191,4310.0213,-5928.0608,-3230.4909,-4198.2100,-162157.3338,-163687.1936,-165347.1788,-156644.3431,-164460.9185,-172295.0229,-160751.9943,-161314.8153,94830288.8027,94864490.7091,94856180.7248,94846945.8996,-162962.6403,94841744.9019,
32400.000,-5509.5778,-2740.1347,-440.8034,4832.8060,1796.3491,-5485.4870,4557.1473,-6422.0333,-2371.3713,4145.6486,-330561.3894,-353083.5479,-338552.2603,-336329.7079,-339678.6204,-338846.0333,-333396.9218,-335078.2646,149435332.7652,149426653.4844,149445814.5033,149449805.0358,-335265.6413,149445252.4573,-3503.8427,4009.1928,6584.6342,1660.1629,-6556.1266,-584.5581,5188.2198,2021.3528,-4419.1265,518.8283,124702.3538,104047.7152,117836.0560,120398.1518,112031.3533,113513.0984,109008.0832,112713.4438,-250564494.5942,-250595463.4999,-250571005.3398,-250570186.1022,113019.2820,-250577524.9432,-2028.5432,-4921.1598,-2039.9914,4632.4405,1348.2669,-4184.6284,-478.8965,1645.4907,4656.4073,5484.8589,-162250.8298,-163641.5592,-164594.0096,-156659.5281,-161822.8739,-171527.5857,-163918.9924,-164453.6861,94782953.2168,94816758.2741,94812303.5219,94803017.9499,-162663.7503,94795167.5642,
36000.000,6063.9643,-1687.0439,-1168.7844,-3522.5563,449.8749,4093.5079,-4921.1836,5916.1286,5877.5304,-5095.3571,-353130.7045,-368695.6135,-355330.4744,-354560.1477,-359168.6207,-357585.4685,-350983.5363,-353267.9062,209234411.8918,209227920.3298,209237376.4456,209240157.2084,-353260.4316,209243599.6354,1720.0070,-4205.3229,-6371.3186,2562.7625,6515.8614,-3339.8483,-3189.3528,421.7403,2180.0285,3312.1484,36607.7398,12978.9264,31445.9813,32821.0818,25485.8187,26526.9096,21433.5654,26020.2300,-203273439.8034,-203311845.8823,-203282499.2823,-203282494.6716,25742.9170,-203287025.6541,-2651.2334,5205.4927,-2398.2478,-5362.4270,2305.7114,4460.8454,-3681.5589,3585.9418,-2766.9339,-3282.8542,-162342.3645,-163573.6421,-163309.0464,-157097.2938,-159287.4707,-170100.4621,-166889.0266,-160610.4744,94736398.2546,94768699.9321,94766884.3688,94756274.3918,-162350.3711,94748579.8226,
39600.000,-3870.5711,5103.0297,2951.5441,2195.2203,-3110.2370,-2244.5918,4079.8921,-1267.6918,-6748.6127,4542.0716,-352348.6825,-361063.5079,-349655.4540,-350178.4669,-355584.2438,-353899.3545,-346680.2788,-349127.4677,254735645.4806,254734332.1205,254733435.6724,254738372.8091,-348887.8882,254744524.8940,1671.4796,4101.4819,3325.7536,-5987.2152,-4184.3874,6241.4953,-735.2716,-1256.9337,333.4244,-5092.8138,-55314.9971,-79211.6465,-57281.5772,-56819.1757,-63397.4272,-62704.5405,-67165.3137,-63780.4096,-142109545.4141,-142154906.7620,-142124634.0882,-142127403.3352,-63369.8538,-142124019.1704,5371.6869,-2217.5615,5271.7977,2635.6678,-4572.3860,-1979.5991,5530.4835,-6704.0880,-1114.1602,-1053.3362,-162417.9791,-163481.6643,-161752.7244,-157995.1603,-157387.1716,-167958.8386,-168881.8319,-163789.1200,94690621.8157,94720382.2978,94720157.8601,94704851.4809,-162022.5557,94701981.6997,
