sl_100_5400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31279 - STARLINK-30779,3372.882,4058.032,685.150,
Contact STARLINK-31279 - STARLINK-2526,0.000,279.277,279.277,
Contact STARLINK-31279 - STARLINK-2526,4764.957,5400.000,635.043,
Contact STARLINK-31279 - STARLINK-5742,0.000,561.575,561.575,
Contact STARLINK-31279 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-1368,0.000,712.001,712.001,
Contact STARLINK-31279 - STARLINK-1368,5236.752,5400.000,163.248,
Contact STARLINK-31279 - STARLINK-31617,3752.393,5400.000,1647.607,
Contact STARLINK-31279 - STARLINK-6289,0.000,3495.796,3495.796,
Contact STARLINK-31279 - STARLINK-6289,4216.151,5400.000,1183.849,
Contact STARLINK-31279 - STARLINK-1528,0.000,2946.593,2946.593,
Contact STARLINK-31279 - STARLINK-1528,4199.134,5400.000,1200.866,
Contact STARLINK-31279 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-5622,0.000,596.917,596.917,
Contact STARLINK-31279 - STARLINK-4617,0.000,4442.585,4442.585,
Contact STARLINK-31279 - STARLINK-30704,2940.632,3842.104,901.473,
Contact STARLINK-31279 - STARLINK-2515,5007.502,5400.000,392.498,
Contact STARLINK-31279 - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-31070,0.000,632.297,632.297,
Contact STARLINK-31279 - STARLINK-31070,4835.474,5400.000,564.526,
Contact STARLINK-31279 - STARLINK-3069,4988.258,5400.000,411.742,
Contact STARLINK-31279 - STARLINK-4592,0.000,3520.654,3520.654,
Contact STARLINK-31279 - STARLINK-4592,4113.438,5400.000,1286.562,
Contact STARLINK-31279 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-31173,3542.789,4034.126,491.337,
Contact STARLINK-31279 - STARLINK-6033,4664.200,5400.000,735.800,
Contact STARLINK-31279 - MoonARTEMIS1,1167.197,4967.586,3800.390,
Contact STARLINK-31279 - MoonARTEMIS2,1270.167,5011.407,3741.240,
Contact STARLINK-31279 - MoonIOAGEO,1199.663,4983.740,3784.077,
Contact STARLINK-31279 - MoonIOAGNO,1203.577,4979.954,3776.376,
Contact STARLINK-31279 - MoonIOAGNO 0001,1233.461,5013.167,3779.706,
Contact STARLINK-31279 - MoonIOAGSO,1224.993,4994.817,3769.823,
Contact STARLINK-31279 - MoonIOAGSO 0001,1223.413,4969.492,3746.080,
Contact STARLINK-31279 - MoonLRO,2055.104,4993.732,2938.629,
Contact STARLINK-31279 - MarsSat1,1527.596,5197.235,3669.639,
Contact STARLINK-31279 - MarsSat2,1527.771,5197.281,3669.510,
Contact STARLINK-31279 - MarsSat3,1527.689,5197.210,3669.521,
Contact STARLINK-31279 - MarsSat4,1527.588,5197.233,3669.645,
Contact STARLINK-30779 - STARLINK-30249,0.000,625.535,625.535,
Contact STARLINK-30779 - STARLINK-30249,5353.743,5400.000,46.257,
Contact STARLINK-30779 - STARLINK-30056,3326.354,4300.863,974.509,
Contact STARLINK-30779 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30779 - STARLINK-31617,0.000,3738.181,3738.181,
Contact STARLINK-30779 - STARLINK-5835,0.000,191.510,191.510,
Contact STARLINK-30779 - STARLINK-5835,4907.393,5400.000,492.607,
Contact STARLINK-30779 - STARLINK-1528,3048.934,3751.681,702.747,
Contact STARLINK-30779 - STARLINK-5357,0.000,5400.000,5400.000,
Contact STARLINK-30779 - STARLINK-4617,3432.693,4019.843,587.150,
Contact STARLINK-30779 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-30779 - STARLINK-5538,3070.647,3650.181,579.534,
Contact STARLINK-30779 - STARLINK-6160,3812.923,5400.000,1587.077,
Contact STARLINK-30779 - STARLINK-2587,0.000,244.341,244.341,
Contact STARLINK-30779 - STARLINK-2587,4914.405,5400.000,485.595,
Contact STARLINK-30779 - STARLINK-30276,2889.760,3786.211,896.451,
Contact STARLINK-30779 - STARLINK-1663,0.000,329.104,329.104,
Contact STARLINK-30779 - STARLINK-1663,5150.652,5400.000,249.348,
Contact STARLINK-30779 - STARLINK-2628,4372.604,5400.000,1027.396,
Contact STARLINK-30779 - STARLINK-4592,3165.845,4008.950,843.105,
Contact STARLINK-30779 - STARLINK-4112,3809.024,5400.000,1590.976,
Contact STARLINK-30779 - STARLINK-4770,2958.444,3686.072,727.628,
Contact STARLINK-30779 - STARLINK-11145 [DTC],0.000,386.428,386.428,
Contact STARLINK-30779 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-30779 - STARLINK-32197,0.000,2799.224,2799.224,
Contact STARLINK-30779 - STARLINK-32197,3914.479,5400.000,1485.521,
Contact STARLINK-30779 - MoonARTEMIS1,1564.703,5062.897,3498.193,
