sl_50_86400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:29 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5222 - STARLINK-31343,6926.188,7889.615,963.427,
Contact STARLINK-5222 - STARLINK-31343,21127.649,22016.477,888.828,
Contact STARLINK-5222 - STARLINK-31343,35339.044,36133.566,794.522,
Contact STARLINK-5222 - STARLINK-31343,46723.768,47411.719,687.951,
Contact STARLINK-5222 - STARLINK-31343,60983.889,61480.222,496.333,
Contact STARLINK-5222 - STARLINK-5042,0.000,86400.000,86400.000,
Contact STARLINK-5222 - STARLINK-32049,43161.450,43833.235,671.785,
Contact STARLINK-5222 - STARLINK-32049,56796.165,58116.727,1320.562,
Contact STARLINK-5222 - STARLINK-32049,68022.707,69214.758,1192.051,
Contact STARLINK-5222 - STARLINK-1067,10332.011,11257.295,925.284,
Contact STARLINK-5222 - STARLINK-1067,24563.223,25498.440,935.216,
Contact STARLINK-5222 - STARLINK-1067,35951.106,39732.325,3781.218,
Contact STARLINK-5222 - STARLINK-1067,50189.569,51122.297,932.729,
Contact STARLINK-5222 - STARLINK-1067,64420.842,65363.313,942.472,
Contact STARLINK-5222 - STARLINK-1067,78659.302,79597.132,937.830,
Contact STARLINK-5222 - STARLINK-30423,10059.249,10949.906,890.657,
Contact STARLINK-5222 - STARLINK-30423,21448.664,22300.660,851.996,
Contact STARLINK-5222 - STARLINK-30423,35682.154,36492.184,810.030,
Contact STARLINK-5222 - STARLINK-30423,49931.371,50668.411,737.040,
Contact STARLINK-5222 - STARLINK-30423,64171.794,64853.061,681.267,
Contact STARLINK-5222 - STARLINK-30423,75573.056,76192.021,618.965,
Contact STARLINK-5222 - STARLINK-5599,64544.235,64986.228,441.993,
Contact STARLINK-5222 - STARLINK-5599,78732.623,79460.169,727.546,
Contact STARLINK-5222 - STARLINK-6180,6831.878,7476.394,644.517,
Contact STARLINK-5222 - STARLINK-6180,21175.955,21702.226,526.271,
Contact STARLINK-5222 - STARLINK-30764,6686.508,7256.959,570.450,
Contact STARLINK-5222 - STARLINK-30764,17943.082,18644.863,701.782,
Contact STARLINK-5222 - STARLINK-30764,32032.602,32860.812,828.210,
Contact STARLINK-5222 - STARLINK-30764,46150.237,47048.303,898.066,
Contact STARLINK-5222 - STARLINK-30764,57453.034,61227.495,3774.461,
Contact STARLINK-5222 - STARLINK-30764,71591.891,72555.798,963.907,
Contact STARLINK-5222 - STARLINK-30764,85755.039,86400.000,644.961,
Contact STARLINK-5222 - STARLINK-30957,2992.095,4145.840,1153.745,
Contact STARLINK-5222 - STARLINK-30957,17274.392,18453.947,1179.555,
Contact STARLINK-5222 - STARLINK-30957,25842.117,32759.566,6917.449,
Contact STARLINK-5222 - STARLINK-30957,42998.231,47045.430,4047.198,
Contact STARLINK-5222 - STARLINK-30957,57311.766,61328.715,4016.948,
Contact STARLINK-5222 - STARLINK-30957,71627.877,72743.672,1115.795,
Contact STARLINK-5222 - STARLINK-30957,85965.144,86400.000,434.856,
