sl_5_86400_20280108 Coordinates.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/09 07:47:00.00,
TIME_UNITS,STARLINK-1174 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-3370 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-5787 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1174 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1174 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-307.2312,3518.7372,920.4329,4302.0555,6117.5825,-184826.2982,-177655.9515,-179752.5133,-184041.3463,-175289.2749,-177114.5594,-174214.3174,-177331.4056,-194899495.7647,-194928131.8042,-194909486.0736,-194926060.2833,-177390.4946,-194916887.2205,6789.9699,-5870.4848,-4132.4328,-3852.7522,-2434.9407,304560.3608,293612.7954,286029.9804,288463.4789,287836.9310,288024.7387,293663.2981,291508.8138,-258372481.3347,-258363214.0230,-258374641.0764,-258372191.4261,291242.9409,-258374081.7442,-1134.1419,926.3591,5443.0782,3618.9859,-2163.2414,162297.3775,159106.9542,156405.6053,165086.7865,158636.7170,149518.0709,158371.8812,156896.0981,-119977425.4152,-119983737.7144,-120006732.8284,-119978362.2548,158636.0735,-119988025.2513,
36000.000,-1382.8855,-1654.0848,2608.3668,261.9183,-3136.2046,-255947.8962,-239762.3216,-247800.4402,-250328.6894,-242159.4673,-243958.7714,-240231.6508,-243949.9517,-121356373.6106,-121385507.4057,-121370971.0214,-121380552.6873,-243969.0953,-121374790.8003,-5917.0361,5807.4374,5629.1132,4095.1980,4206.0111,248466.6904,240630.0785,233010.5369,234665.3068,232152.4230,233515.7872,240712.1756,237614.9291,-300054546.3635,-300049085.4765,-300050817.3795,-300060976.3910,237556.1120,-300056223.0672,-3253.4596,3341.6299,-3034.7026,-5452.0700,4517.4241,162813.2532,160464.3573,157542.3676,164944.5404,161528.1312,150915.5920,155279.4425,160916.2070,-119938541.1712,-119936512.0522,-119964624.9780,-119937100.4033,159087.5606,-119947223.1269,
39600.000,3389.9404,-1763.3845,-4322.4204,-4637.2022,-761.2273,-310499.4605,-288133.5341,-299943.3416,-300969.2038,-293217.4297,-294830.4614,-291748.3365,-294939.4436,-39522271.9736,-39549403.0996,-39543896.7900,-39540249.3556,-295008.8310,-39541603.6975,2441.0326,-3786.0238,-5215.1809,-3863.8751,-5517.8888,176050.4018,173117.9260,165463.4117,166320.0753,162787.4032,164277.1047,172233.1249,168744.2273,-321273085.9867,-321271386.7576,-321266712.4721,-321282837.1267,169093.9676,-321275366.8928,5467.7528,-5506.9194,-1346.9649,3165.2292,-4127.9941,163261.8093,161108.4777,159077.6422,164292.4789,163789.7585,152986.6213,153143.9450,157800.0714,-119900176.9896,-119890465.5668,-119920987.0161,-119898614.6562,159523.4521,-119906378.8029,
43200.000,-5348.8819,5331.7752,4390.2697,6158.4160,3851.9358,-344846.7691,-318931.4319,-332938.7057,-332750.1037,-325373.5102,-326710.1027,-324652.4306,-327654.7740,45021305.1174,44997946.4970,44992411.8454,45008857.5558,-327353.6319,45001416.9609,1436.5259,1426.7587,2214.2242,2524.5862,5630.9109,92131.8530,96040.2331,87768.3947,87942.6021,83479.3629,85056.1923,92809.1284,90783.3804,-320577590.3315,-320578208.0603,-320572801.7086,-320584665.3953,90205.2827,-320580879.5895,-4104.2476,4143.1885,4835.6712,1480.4298,1200.4328,163649.3667,161529.9022,160716.7232,163055.4801,165467.3186,155820.8464,151844.7217,161652.4458,-119862172.2641,-119845821.8208,-119875719.7139,-119863312.4885,159943.6740,-119865492.2922,
46800.000,5735.3949,-6895.1306,-3904.7815,-4559.9182,-5233.0349,-356738.0711,-330104.7269,-344828.4105,-343405.0884,-336765.0855,-338120.3103,-336586.3680,-338389.2184,126507239.1875,126488252.8864,126473547.3893,126491966.9882,-339031.8628,126487306.0070,-3816.9303,351.9665,2211.6600,637.4486,-3825.6514,2294.0895,14128.8421,4906.5261,4867.7204,-988.8103,1491.4571,7661.0238,5192.3448,-298012343.8171,-298013098.2138,-298012973.5981,-298013530.4845,5878.0413,-298016815.8475,8.7524,-166.5909,-5252.1867,-5035.9996,2442.0769,163980.6049,161840.6705,162132.8868,161135.1391,166632.7342,159516.2001,151258.1368,158856.6323,-119824340.3769,-119802461.7417,-119829025.8127,-119829123.4971,160348.1538,-119824563.6077,
50400.000,-3432.2538,5328.8002,3235.6282,1660.5723,5172.8321,-345447.3885,-321002.6385,-335023.1475,-330659.0937,-326809.0414,-329743.0969,-326746.3977,-330373.3218,199376221.2538,199361029.1155,199342362.7304,199351471.2303,-329375.4804,199356773.9917,4369.9012,-1948.3341,-5652.9291,-4559.0120,221.9511,-87504.9444,-67638.7887,-77898.0374,-77134.4380,-85397.0504,-79441.2253,-77643.5477,-77962.1198,-255113587.2926,-255112222.6033,-255121352.3145,-255115989.0118,-78575.7457,-255119141.0200,4062.8630,-3946.3115,2282.0050,4782.7777,-4610.2533,164259.0668,162082.4505,163054.9332,159149.3937,167326.0018,163052.1516,151315.9368,162135.1587,-119786480.7857,-119760147.7288,-119781586.6139,-119789513.8554,160736.8205,-119783592.7623,
54000.000,-901.8273,-1575.8655,-1790.7649,742.8193,-4270.9679,-311812.1649,-292276.1109,-304279.4782,-295659.3772,-296249.1309,-301491.3955,-295839.6500,-297707.0998,258656033.5088,258643076.9389,258626892.0814,258627595.0038,-299057.0498,258637483.7487,-4081.5437,3827.5563,6317.2096,6713.1133,3757.4062,-171342.1391,-144306.4423,-155513.0114,-155738.4655,-164493.3548,-154688.1170,-157564.4429,-158249.0820,-194804892.2807,-194799575.4844,-194818361.2321,-194814911.1547,-157854.2356,-194811177.5653,-5482.3891,5518.3772,2122.4802,-954.4386,3946.8533,164487.4745,162275.4147,163339.8482,161111.0816,167559.9524,160844.4282,151991.8379,160035.3612,-119748392.0120,-119718647.3708,-119734441.8052,-119744714.8978,161109.6043,-119742579.7690,
57600.000,4907.0635,-2121.1092,-1063.9615,-2455.4051,2772.1072,-258163.3920,-245794.5080,-254603.6889,-244646.5260,-247124.5984,-253214.8252,-246002.0265,-251601.7138,300300811.6811,300287847.2948,300279295.2308,300276172.8648,-250042.6650,300283344.0355,3556.2010,-5502.2150,-4428.8155,-5237.7509,-6290.1794,-243732.6656,-211242.2944,-223184.8171,-225165.2967,-233345.3249,-223274.1796,-226970.0840,-226966.2594,-121197883.1260,-121187546.3995,-121213116.7469,-121214276.6505,-226997.9676,-121204392.4663,3267.1020,-3601.2824,-5194.5631,-3617.5360,-887.9487,164667.9371,162430.9698,163011.1122,163907.6840,167322.8847,157657.5672,153294.8703,162397.2657,-119709884.6897,-119677770.2952,-119688502.3206,-119698708.3763,161466.4369,-119701524.6408,
61200.000,-6377.2882,4142.0696,4550.6805,3983.6265,-407.3484,-188153.9085,-184513.0255,-189114.5326,-179165.1151,-182664.6319,-188617.0974,-180647.7623,-183814.2864,321467144.1354,321451599.4506,321453173.2102,321449916.4971,-185464.0836,321450668.1158,-2370.9357,5492.1574,1637.7461,948.2758,6356.2644,-299999.4623,-264422.8292,-276779.4533,-279881.0444,-287647.8820,-278452.4349,-281499.9363,-281286.7573,-39311899.5917,-39296445.2947,-39324288.5228,-39329522.7296,-281699.3265,-39318101.0651,1075.4280,-638.7084,4916.9567,5443.7187,-2733.4647,164802.0930,162556.2833,162252.3890,166074.0019,166575.5944,155427.2428,155270.9965,161282.3987,-119670793.8307,-119637369.3241,-119644186.2743,-119653381.8250,161807.2515,-119660427.3906,
64800.000,5001.0820,-4418.6796,-6713.0627,-5040.9454,-2692.8037,-106497.6182,-112282.9114,-111877.7493,-102700.9020,-107132.6810,-112033.6243,-104272.1151,-110964.0735,320708174.5745,320687537.7113,320699130.5310,320697578.8918,-109418.4141,320692348.5576,-256.9659,-2890.3513,563.8551,3303.0493,-4348.9986,-336583.6457,-300677.6477,-312994.8658,-316561.2181,-323956.6969,-315879.9780,-317904.0224,-319431.8692,45268280.3897,45287911.0542,45262295.0730,45255069.9545,-318570.0019,45262803.7878,-4737.6897,4441.4416,-1515.6494,-3198.5996,4665.1693,164891.2127,162656.2343,161358.2868,167655.8473,165242.9739,154032.7416,158009.9201,162489.4522,-119630989.5095,-119597332.2497,-119601476.7437,-119609605.8206,162131.9828,-119619288.0313,
68400.000,-2253.5979,4009.0334,5919.2158,4188.9480,5610.6623,-18638.4448,-33611.3254,-27702.9030,-19850.9280,-25679.4821,-28501.4468,-22325.9820,-25428.2263,298072468.4081,298044676.9592,298064352.2583,298064219.9999,-26708.1848,298056789.4167,3832.0000,-1447.7776,-2083.6709,-5176.5509,1557.8598,-351275.0516,-317880.7946,-329557.4335,-333053.8496,-339718.4149,-332911.8979,-334419.4399,-334099.6386,126773316.4941,126795216.0030,126775308.9940,126768166.1464,-335349.9064,126768757.6295,5252.4986,-5440.3342,-2887.0433,-1477.6431,-3762.7974,164936.2768,162734.3714,160655.3859,168725.1580,163226.6706,153350.4482,161609.5516,162528.7355,-119590385.2791,-119557573.1601,-119560148.4449,-119567997.4691,162440.5669,-119578106.5759,
72000.000,-157.0293,-3432.9147,-2431.2286,-731.0868,-6834.8911,69627.5016,46616.2666,58116.8911,64272.1883,56025.2825,56518.3517,58327.4480,56558.8299,255100896.4605,255064680.5692,255089555.9725,255089060.7848,57461.7196,255084832.2309,-6483.9507,5211.5670,3515.0065,4551.5074,991.9019,-343347.8607,-315077.6651,-325394.4659,-328449.1720,-332333.2138,-328419.3480,-331409.2945,-332572.9551,199642809.3668,199664314.4027,199652187.8834,199645405.8594,-331044.7387,199639086.4890,-2331.1040,2951.9219,5411.3165,5016.3939,544.5227,164938.0463,162793.4341,160414.6996,169321.9387,161145.3085,153312.1285,165048.4784,162475.8376,-119548943.7703,-119518025.4802,-119519927.2718,-119529174.6927,162732.9414,-119536883.0374,
75600.000,1826.9728,2205.5967,-1701.2736,-3866.8116,5481.0705,152550.1307,123435.0693,140131.5356,144438.4090,135680.8563,137507.4955,134655.1457,138253.0307,194721741.1722,194676872.7315,194703868.8886,194702168.9555,137811.1439,194704869.8960,6285.3592,-6393.0952,-4961.4988,-2919.8034,-3001.0247,-313593.0272,-292540.3351,-300752.0808,-303147.5682,-302594.6215,-302767.3567,-308432.1867,-304377.7433,258904600.7476,258922620.5846,258918952.6113,258909269.1591,-305983.8944,258901378.9829,-2156.7923,1389.6325,-4495.0494,-4804.6924,2987.3414,164897.1366,162835.6599,160779.0260,169459.0287,163011.3567,153891.5155,162742.8858,163700.0083,-119506679.1122,-119478636.8247,-119480557.9655,-119493535.9982,163009.0456,-119495617.4287,
79200.000,-3278.5505,425.8475,4358.0928,6640.6079,-2050.5701,224816.5603,192103.6039,213110.1463,215650.2561,207459.5702,209269.8062,205605.1902,209307.7781,121051166.8668,120998573.7551,121024956.6082,121027703.7298,209315.2525,121033287.9849,-3104.6994,4881.5462,5311.9610,1215.7418,4654.4411,-264246.5124,-251748.3525,-257219.0268,-258850.1503,-256406.9359,-257754.5508,-264983.6244,-263366.0751,300514006.9030,300525429.9507,300529761.4066,300511606.3128,-261795.4267,300510786.0865,5192.8886,-4874.3753,673.6933,957.4897,-4711.1593,164814.1227,162862.9809,161724.6626,169124.7359,165710.7437,155097.6555,159459.1988,162427.7368,-119463656.0184,-119439365.2879,-119441821.8533,-119458940.8565,163268.8201,-119454309.7628,
82800.000,4777.2068,-3944.1065,-4846.5908,-5737.4365,-1798.8871,281909.0080,248391.9940,272423.1273,273454.6004,265672.8413,267297.5624,264284.7420,267169.5848,39112645.5562,39054366.7846,39078072.8998,39095503.8745,267517.9719,39093832.5689,-1163.6663,-2164.7778,-3390.7456,819.4873,-5671.0387,-198819.6531,-195296.4244,-197629.6675,-198474.9899,-195008.6926,-196484.2629,-204466.7621,-199997.0078,321629850.1230,321631972.8621,321643084.7050,321620084.6314,-201299.9507,321626095.9507,-4832.0666,5230.1844,3550.0375,3586.0085,3542.3184,164689.7252,162877.1601,163067.7423,168279.8662,167779.4015,156976.5281,157131.6971,164725.8458,-119419985.5966,-119400176.7767,-119403535.2645,-119418854.2296,163512.2074,-119412960.0526,
86400.000,-5328.9764,6519.5447,4101.5334,2077.4394,4455.8775,320406.4722,288838.6804,314373.9020,314185.6135,306771.3837,308120.3761,306129.9951,309399.8219,-45505545.0563,-45566563.4013,-45546805.7015,-45515240.2563,308808.7939,-45524963.6032,4177.3669,-144.2663,-612.9414,-3535.5087,5303.2844,-121844.8750,-126734.7478,-125848.6839,-126021.6824,-121621.4432,-123187.0160,-130956.9524,-129348.5612,320808456.5589,320799371.4424,320815694.2985,320799481.6975,-128330.4257,320803740.6882,1262.0079,-2280.5395,-5525.5027,-5454.2226,-225.1965,164525.2030,162879.8957,164513.4942,166849.3272,169263.2356,159617.8535,155639.6212,162415.5980,-119375818.1542,-119361043.0815,-119365542.3789,-119373639.8822,163739.1513,-119371568.3110,
