sl_100_5400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4218 - STARLINK-31006,2908.712,4003.409,1094.697,
Contact STARLINK-4218 - STARLINK-5150,0.000,2885.048,2885.048,
Contact STARLINK-4218 - STARLINK-5150,4565.541,5400.000,834.459,
Contact STARLINK-4218 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-31517,550.091,5033.864,4483.774,
Contact STARLINK-4218 - STARLINK-30121,0.000,109.015,109.015,
Contact STARLINK-4218 - STARLINK-30121,5375.965,5400.000,24.035,
Contact STARLINK-4218 - STARLINK-4599,0.000,54.935,54.935,
Contact STARLINK-4218 - STARLINK-4599,5100.651,5400.000,299.349,
Contact STARLINK-4218 - STARLINK-30233,0.000,2941.907,2941.907,
Contact STARLINK-4218 - STARLINK-30233,4370.915,5400.000,1029.085,
Contact STARLINK-4218 - STARLINK-3606,2951.105,3936.558,985.452,
Contact STARLINK-4218 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-5060,5131.934,5400.000,268.066,
Contact STARLINK-4218 - STARLINK-30289,0.000,5219.050,5219.050,
Contact STARLINK-4218 - STARLINK-11265 [DTC],404.073,5400.000,4995.927,
Contact STARLINK-4218 - STARLINK-5051,0.000,194.843,194.843,
Contact STARLINK-4218 - STARLINK-5051,5143.761,5400.000,256.239,
Contact STARLINK-4218 - STARLINK-4044,4338.991,5400.000,1061.009,
Contact STARLINK-4218 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-30715,0.000,743.999,743.999,
Contact STARLINK-4218 - STARLINK-2519,0.000,119.099,119.099,
Contact STARLINK-4218 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,2200.047,2200.047,
Contact STARLINK-4218 - MoonARTEMIS1,4251.654,5400.000,1148.346,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,2145.609,2145.609,
Contact STARLINK-4218 - MoonARTEMIS2,4214.659,5400.000,1185.341,
Contact STARLINK-4218 - MoonIOAGEO,0.000,2174.845,2174.845,
Contact STARLINK-4218 - MoonIOAGEO,4235.411,5400.000,1164.589,
Contact STARLINK-4218 - MoonIOAGNO,0.000,2171.204,2171.204,
Contact STARLINK-4218 - MoonIOAGNO,4227.251,5400.000,1172.749,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,2161.540,2161.540,
Contact STARLINK-4218 - MoonIOAGNO 0001,4233.242,5400.000,1166.758,
Contact STARLINK-4218 - MoonIOAGSO,0.000,2153.048,2153.048,
Contact STARLINK-4218 - MoonIOAGSO,5326.252,5400.000,73.748,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,2142.784,2142.784,
Contact STARLINK-4218 - MoonIOAGSO 0001,4198.462,5400.000,1201.538,
Contact STARLINK-4218 - MoonLRO,0.000,2165.087,2165.087,
Contact STARLINK-4218 - MoonLRO,4219.234,5400.000,1180.766,
Contact STARLINK-4218 - MarsSat1,0.000,3668.164,3668.164,
Contact STARLINK-4218 - MarsSat2,0.000,3668.203,3668.203,
Contact STARLINK-4218 - MarsSat3,0.000,3668.134,3668.134,
Contact STARLINK-4218 - MarsSat4,0.000,3668.134,3668.134,
Contact STARLINK-5900 - STARLINK-4176,3137.592,4357.878,1220.286,
Contact STARLINK-5900 - STARLINK-5282,4861.989,5400.000,538.011,
Contact STARLINK-5900 - STARLINK-2494,3207.535,4344.000,1136.465,
Contact STARLINK-5900 - STARLINK-3539,0.000,371.916,371.916,
Contact STARLINK-5900 - STARLINK-3539,5142.313,5400.000,257.687,
Contact STARLINK-5900 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-4599,4865.334,5400.000,534.666,
Contact STARLINK-5900 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-3124,3580.940,3715.701,134.760,
Contact STARLINK-5900 - STARLINK-3606,0.000,492.711,492.711,
Contact STARLINK-5900 - STARLINK-3868,3599.283,3798.863,199.580,
Contact STARLINK-5900 - STARLINK-30357,0.000,3438.035,3438.035,
Contact STARLINK-5900 - STARLINK-30357,4683.654,5400.000,716.346,
Contact STARLINK-5900 - STARLINK-4453,221.770,4715.362,4493.592,
Contact STARLINK-5900 - STARLINK-2228,4758.899,5400.000,641.101,
Contact STARLINK-5900 - STARLINK-1393,0.000,327.814,327.814,
Contact STARLINK-5900 - STARLINK-1393,5116.572,5400.000,283.428,
Contact STARLINK-5900 - STARLINK-1527,0.000,81.026,81.026,
Contact STARLINK-5900 - STARLINK-1527,5042.247,5400.000,357.753,
Contact STARLINK-5900 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-6207,0.000,542.843,542.843,
Contact STARLINK-5900 - STARLINK-6207,5176.602,5400.000,223.398,
Contact STARLINK-5900 - STARLINK-30973,4960.233,5400.000,439.767,
Contact STARLINK-5900 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-5089,0.000,144.778,144.778,
Contact STARLINK-5900 - STARLINK-5089,4975.023,5400.000,424.977,
Contact STARLINK-5900 - STARLINK-2078,4687.565,5400.000,712.435,
Contact STARLINK-5900 - STARLINK-5051,5010.642,5400.000,389.358,
