sl_5_5400_20280627 Contact Analysis.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1071 - MoonARTEMIS1,0.000,4615.101,4615.101,
Contact STARLINK-1071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonLRO,0.000,4548.386,4548.386,
Contact STARLINK-1071 - MarsSat1,1139.728,4576.044,3436.317,
Contact STARLINK-1071 - MarsSat2,1139.822,4576.133,3436.312,
Contact STARLINK-1071 - MarsSat3,1139.750,4576.067,3436.317,
Contact STARLINK-1071 - MarsSat4,1139.738,4576.064,3436.326,
Contact STARLINK-30569 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MoonARTEMIS1,134.577,3837.276,3702.699,
Contact STARLINK-30569 - MoonARTEMIS2,178.884,3889.687,3710.803,
Contact STARLINK-30569 - MoonIOAGEO,124.137,3813.656,3689.519,
Contact STARLINK-30569 - MoonIOAGNO,128.510,3818.723,3690.212,
Contact STARLINK-30569 - MoonIOAGNO 0001,155.854,3841.490,3685.636,
Contact STARLINK-30569 - MoonIOAGSO,135.207,3834.780,3699.573,
Contact STARLINK-30569 - MoonIOAGSO 0001,121.808,3835.808,3714.000,
Contact STARLINK-30569 - MoonLRO,129.293,3831.742,3702.449,
Contact STARLINK-30569 - MarsSat1,0.000,2913.466,2913.466,
Contact STARLINK-30569 - MarsSat1,4927.358,5400.000,472.642,
Contact STARLINK-30569 - MarsSat2,0.000,2913.585,2913.585,
Contact STARLINK-30569 - MarsSat2,4927.482,5400.000,472.518,
Contact STARLINK-30569 - MarsSat3,0.000,2913.514,2913.514,
Contact STARLINK-30569 - MarsSat3,4927.404,5400.000,472.596,
Contact STARLINK-30569 - MarsSat4,0.000,2913.476,2913.476,
Contact STARLINK-30569 - MarsSat4,4927.381,5400.000,472.619,
Contact STARLINK-4485 - MoonARTEMIS1,0.000,4617.470,4617.470,
Contact STARLINK-4485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonLRO,0.000,4556.427,4556.427,
Contact STARLINK-4485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonARTEMIS1,0.000,3511.488,3511.488,
Contact STARLINK-31585 - MoonARTEMIS2,0.000,3541.553,3541.553,
Contact STARLINK-31585 - MoonIOAGEO,0.000,3501.825,3501.825,
Contact STARLINK-31585 - MoonIOAGNO,0.000,3501.333,3501.333,
Contact STARLINK-31585 - MoonIOAGNO 0001,0.000,3530.524,3530.524,
Contact STARLINK-31585 - MoonIOAGSO,0.000,3511.494,3511.494,
Contact STARLINK-31585 - MoonIOAGSO 0001,0.000,3492.310,3492.310,
Contact STARLINK-31585 - MoonLRO,0.000,3513.586,3513.586,
Contact STARLINK-31585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,2176.039,2176.039,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,2210.718,2210.718,
Contact STARLINK-31535 - MoonARTEMIS2,4371.224,5400.000,1028.776,
Contact STARLINK-31535 - MoonIOAGEO,0.000,2164.397,2164.397,
Contact STARLINK-31535 - MoonIOAGEO,4333.827,5400.000,1066.173,
Contact STARLINK-31535 - MoonIOAGNO,0.000,2166.369,2166.369,
Contact STARLINK-31535 - MoonIOAGNO,4333.402,5400.000,1066.598,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,2190.026,2190.026,
Contact STARLINK-31535 - MoonIOAGNO 0001,4358.166,5400.000,1041.834,
Contact STARLINK-31535 - MoonIOAGSO,0.000,2175.663,2175.663,
Contact STARLINK-31535 - MoonIOAGSO,4344.075,5400.000,1055.925,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,2164.744,2164.744,
Contact STARLINK-31535 - MoonIOAGSO 0001,4328.179,5400.000,1071.821,
Contact STARLINK-31535 - MoonLRO,0.000,2176.566,2176.566,
Contact STARLINK-31535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2871.919,2871.919,
Contact MoonARTEMIS1 - MoonIOAGEO,5061.124,5400.000,338.876,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3029.855,3029.855,
Contact MoonARTEMIS1 - MoonIOAGNO,5346.219,5400.000,53.781,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4990.638,4990.638,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4352.261,4352.261,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,2889.755,2889.755,
Contact MoonARTEMIS1 - MarsSat1,4832.977,5400.000,567.023,
Contact MoonARTEMIS1 - MarsSat2,0.000,2889.669,2889.669,
Contact MoonARTEMIS1 - MarsSat2,4832.893,5400.000,567.107,
Contact MoonARTEMIS1 - MarsSat3,0.000,2889.746,2889.746,
Contact MoonARTEMIS1 - MarsSat3,4832.954,5400.000,567.046,
Contact MoonARTEMIS1 - MarsSat4,0.000,2889.730,2889.730,
Contact MoonARTEMIS1 - MarsSat4,4832.958,5400.000,567.042,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,304.544,304.544,
Contact MoonARTEMIS2 - MoonIOAGEO,4693.266,5400.000,706.734,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1759.732,1759.732,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,133.076,4019.389,3886.314,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
