sl_5_5400_20280605 Contact Analysis.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4165 - MoonLRO,0.000,3559.176,3559.176,
Contact STARLINK-4165 - MarsSat1,0.000,2881.255,2881.255,
Contact STARLINK-4165 - MarsSat1,4743.647,5400.000,656.353,
Contact STARLINK-4165 - MarsSat2,0.000,2881.253,2881.253,
Contact STARLINK-4165 - MarsSat2,4743.630,5400.000,656.370,
Contact STARLINK-4165 - MarsSat3,0.000,2881.184,2881.184,
Contact STARLINK-4165 - MarsSat3,4743.564,5400.000,656.436,
Contact STARLINK-4165 - MarsSat4,0.000,2881.225,2881.225,
Contact STARLINK-4165 - MarsSat4,4743.572,5400.000,656.428,
Contact STARLINK-11266 [DTC] - STARLINK-5375,0.000,402.632,402.632,
Contact STARLINK-11266 [DTC] - STARLINK-5375,5198.121,5400.000,201.879,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,1356.855,4967.544,3610.689,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,1386.785,5000.697,3613.911,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,1364.361,4972.500,3608.139,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,1366.805,4971.676,3604.870,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,1391.791,5012.205,3620.413,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,1362.511,4989.233,3626.722,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,1341.633,4961.201,3619.568,
Contact STARLINK-11266 [DTC] - MarsSat1,0.000,2424.047,2424.047,
Contact STARLINK-11266 [DTC] - MarsSat1,4222.034,5400.000,1177.966,
Contact STARLINK-11266 [DTC] - MarsSat2,0.000,2424.033,2424.033,
Contact STARLINK-11266 [DTC] - MarsSat2,4222.037,5400.000,1177.963,
Contact STARLINK-11266 [DTC] - MarsSat3,0.000,2424.032,2424.032,
Contact STARLINK-11266 [DTC] - MarsSat3,4222.104,5400.000,1177.896,
Contact STARLINK-11266 [DTC] - MarsSat4,0.000,2423.982,2423.982,
Contact STARLINK-11266 [DTC] - MarsSat4,4222.036,5400.000,1177.964,
Contact STARLINK-5375 - MoonARTEMIS1,1531.946,5129.491,3597.545,
Contact STARLINK-5375 - MoonARTEMIS2,1529.743,5133.375,3603.633,
Contact STARLINK-5375 - MoonIOAGEO,1534.749,5124.025,3589.276,
Contact STARLINK-5375 - MoonIOAGNO,1536.124,5128.857,3592.733,
Contact STARLINK-5375 - MoonIOAGNO 0001,1539.637,5142.247,3602.610,
Contact STARLINK-5375 - MoonIOAGSO,1545.409,5136.044,3590.635,
Contact STARLINK-5375 - MoonIOAGSO 0001,1536.955,5136.072,3599.117,
Contact STARLINK-5375 - MarsSat1,0.000,2379.012,2379.012,
Contact STARLINK-5375 - MarsSat1,4476.443,5400.000,923.557,
Contact STARLINK-5375 - MarsSat2,0.000,2379.003,2379.003,
Contact STARLINK-5375 - MarsSat2,4476.430,5400.000,923.570,
Contact STARLINK-5375 - MarsSat3,0.000,2378.964,2378.964,
Contact STARLINK-5375 - MarsSat3,4476.384,5400.000,923.616,
Contact STARLINK-5375 - MarsSat4,0.000,2378.954,2378.954,
Contact STARLINK-5375 - MarsSat4,4476.384,5400.000,923.616,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3716.312,3716.312,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,519.590,519.590,
Contact MoonARTEMIS2 - MoonIOAGEO,4919.045,5400.000,480.955,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1837.839,1837.839,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5270.196,5270.196,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3363.151,3363.151,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1443.898,1443.898,
Contact MoonIOAGNO 0001 - MoonLRO,4760.464,5400.000,639.536,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4958.508,5400.000,441.492,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2367.565,5400.000,3032.435,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3703.393,3703.393,
Contact MoonLRO - MarsSat2,0.000,3703.394,3703.394,
Contact MoonLRO - MarsSat3,0.000,3703.455,3703.455,
Contact MoonLRO - MarsSat4,0.000,3703.393,3703.393,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2306.018,5400.000,3093.982,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5943 - STARLINK-4695,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-4165,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-11266 [DTC],667.527,4732.473,12.3616%,1,
Contact STARLINK-5943 - STARLINK-5375,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - MoonARTEMIS1,3674.667,1725.333,68.0494%,1,
Contact STARLINK-5943 - MoonARTEMIS2,3683.622,1716.378,68.2152%,1,
Contact STARLINK-5943 - MoonIOAGEO,3667.059,1732.941,67.9085%,1,
Contact STARLINK-5943 - MoonIOAGNO,3667.519,1732.481,67.9170%,1,
Contact STARLINK-5943 - MoonIOAGNO 0001,3681.834,1718.166,68.1821%,1,
Contact STARLINK-5943 - MoonIOAGSO,3670.900,1729.100,67.9796%,1,
Contact STARLINK-5943 - MoonIOAGSO 0001,3674.561,1725.439,68.0474%,1,
Contact STARLINK-5943 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - MarsSat1,3334.570,2065.430,61.7513%,2,
Contact STARLINK-5943 - MarsSat2,3334.572,2065.428,61.7513%,2,
Contact STARLINK-5943 - MarsSat3,3334.588,2065.412,61.7516%,2,
Contact STARLINK-5943 - MarsSat4,3334.582,2065.418,61.7515%,2,
Contact STARLINK-4695 - STARLINK-4165,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4695 - STARLINK-5375,851.517,4548.483,15.7688%,1,
Contact STARLINK-4695 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MoonLRO,3551.599,1848.401,65.7704%,1,
Contact STARLINK-4695 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4695 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-5375,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MoonLRO,3559.176,1840.824,65.9107%,1,
Contact STARLINK-4165 - MarsSat1,3537.608,1862.392,65.5113%,2,
Contact STARLINK-4165 - MarsSat2,3537.623,1862.377,65.5115%,2,
Contact STARLINK-4165 - MarsSat3,3537.620,1862.380,65.5115%,2,
Contact STARLINK-4165 - MarsSat4,3537.653,1862.347,65.5121%,2,
Contact STARLINK-11266 [DTC] - STARLINK-5375,604.511,4795.489,11.1946%,2,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,3610.689,1789.311,66.8646%,1,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,3613.911,1786.089,66.9243%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,3608.139,1791.861,66.8174%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,3604.870,1795.130,66.7569%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,3620.413,1779.587,67.0447%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,3626.722,1773.278,67.1615%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,3619.568,1780.432,67.0290%,1,
Contact STARLINK-11266 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - MarsSat1,3602.013,1797.987,66.7039%,2,
Contact STARLINK-11266 [DTC] - MarsSat2,3601.995,1798.005,66.7036%,2,
Contact STARLINK-11266 [DTC] - MarsSat3,3601.927,1798.073,66.7024%,2,
Contact STARLINK-11266 [DTC] - MarsSat4,3601.946,1798.054,66.7027%,2,
Contact STARLINK-5375 - MoonARTEMIS1,3597.545,1802.455,66.6212%,1,
Contact STARLINK-5375 - MoonARTEMIS2,3603.633,1796.367,66.7339%,1,
Contact STARLINK-5375 - MoonIOAGEO,3589.276,1810.724,66.4681%,1,
Contact STARLINK-5375 - MoonIOAGNO,3592.733,1807.267,66.5321%,1,
Contact STARLINK-5375 - MoonIOAGNO 0001,3602.610,1797.390,66.7150%,1,
Contact STARLINK-5375 - MoonIOAGSO,3590.635,1809.365,66.4932%,1,
Contact STARLINK-5375 - MoonIOAGSO 0001,3599.117,1800.883,66.6503%,1,
Contact STARLINK-5375 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5375 - MarsSat1,3302.569,2097.431,61.1587%,2,
Contact STARLINK-5375 - MarsSat2,3302.573,2097.427,61.1588%,2,
Contact STARLINK-5375 - MarsSat3,3302.580,2097.420,61.1589%,2,
Contact STARLINK-5375 - MarsSat4,3302.569,2097.431,61.1587%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3716.312,1683.688,68.8206%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1000.545,4399.455,18.5286%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,1837.839,3562.161,34.0340%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5270.196,129.804,97.5962%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3363.151,2036.849,62.2806%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2083.434,3316.566,38.5821%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,441.492,4958.508,8.1758%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3032.435,2367.565,56.1562%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3703.393,1696.607,68.5814%,1,
Contact MoonLRO - MarsSat2,3703.394,1696.606,68.5814%,1,
Contact MoonLRO - MarsSat3,3703.455,1696.545,68.5825%,1,
Contact MoonLRO - MarsSat4,3703.393,1696.607,68.5814%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3093.982,2306.018,57.2960%,1,
