sl_20_5400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5372 - MoonIOAGNO 0001,0.000,3023.825,3023.825,
Contact STARLINK-5372 - MoonIOAGNO 0001,5187.446,5400.000,212.554,
Contact STARLINK-5372 - MoonIOAGSO,0.000,3018.836,3018.836,
Contact STARLINK-5372 - MoonIOAGSO,5187.833,5400.000,212.167,
Contact STARLINK-5372 - MoonIOAGSO 0001,0.000,3012.716,3012.716,
Contact STARLINK-5372 - MoonIOAGSO 0001,5172.959,5400.000,227.041,
Contact STARLINK-5372 - MoonLRO,0.000,3025.638,3025.638,
Contact STARLINK-5372 - MarsSat1,873.937,4518.511,3644.574,
Contact STARLINK-5372 - MarsSat2,874.004,4518.590,3644.587,
Contact STARLINK-5372 - MarsSat3,873.880,4518.462,3644.582,
Contact STARLINK-5372 - MarsSat4,873.894,4518.497,3644.603,
Contact STARLINK-6245 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-6245 - STARLINK-1372,0.000,132.775,132.775,
Contact STARLINK-6245 - MoonARTEMIS1,514.614,4164.225,3649.610,
Contact STARLINK-6245 - MoonARTEMIS2,468.253,4106.860,3638.607,
Contact STARLINK-6245 - MoonIOAGEO,499.236,4152.565,3653.329,
Contact STARLINK-6245 - MoonIOAGNO,497.745,4145.379,3647.634,
Contact STARLINK-6245 - MoonIOAGNO 0001,488.844,4131.611,3642.767,
Contact STARLINK-6245 - MoonIOAGSO,479.096,4133.627,3654.530,
Contact STARLINK-6245 - MoonIOAGSO 0001,481.161,4128.890,3647.730,
Contact STARLINK-6245 - MoonLRO,490.658,3714.442,3223.784,
Contact STARLINK-6245 - MarsSat1,1995.847,5400.000,3404.153,
Contact STARLINK-6245 - MarsSat2,1995.920,5400.000,3404.080,
Contact STARLINK-6245 - MarsSat3,1995.809,5400.000,3404.191,
Contact STARLINK-6245 - MarsSat4,1995.814,5400.000,3404.186,
Contact STARLINK-4195 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-4195 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-4195 - STARLINK-30434,3211.568,3809.215,597.647,
Contact STARLINK-4195 - STARLINK-2581,0.000,219.342,219.342,
Contact STARLINK-4195 - STARLINK-2581,4900.400,5400.000,499.600,
Contact STARLINK-4195 - MoonARTEMIS1,0.000,2629.790,2629.790,
Contact STARLINK-4195 - MoonARTEMIS1,4779.312,5400.000,620.688,
Contact STARLINK-4195 - MoonARTEMIS2,0.000,2588.183,2588.183,
Contact STARLINK-4195 - MoonARTEMIS2,4745.889,5400.000,654.111,
Contact STARLINK-4195 - MoonIOAGEO,0.000,2619.609,2619.609,
Contact STARLINK-4195 - MoonIOAGEO,4774.661,5400.000,625.339,
Contact STARLINK-4195 - MoonIOAGNO,0.000,2614.824,2614.824,
Contact STARLINK-4195 - MoonIOAGNO,4766.055,5400.000,633.945,
Contact STARLINK-4195 - MoonIOAGNO 0001,0.000,2609.476,2609.476,
Contact STARLINK-4195 - MoonIOAGNO 0001,4766.113,5400.000,633.887,
Contact STARLINK-4195 - MoonIOAGSO,0.000,2602.196,2602.196,
Contact STARLINK-4195 - MoonIOAGSO,4762.604,5400.000,637.396,
Contact STARLINK-4195 - MoonIOAGSO 0001,0.000,2595.857,2595.857,
Contact STARLINK-4195 - MoonIOAGSO 0001,4746.136,5400.000,653.864,
Contact STARLINK-4195 - MoonLRO,0.000,2608.748,2608.748,
Contact STARLINK-4195 - MarsSat1,527.040,4175.178,3648.137,
Contact STARLINK-4195 - MarsSat2,527.114,4175.263,3648.149,
Contact STARLINK-4195 - MarsSat3,526.985,4175.136,3648.150,
Contact STARLINK-4195 - MarsSat4,526.991,4175.162,3648.170,
Contact STARLINK-30429 - STARLINK-31127,3334.563,3863.704,529.141,
Contact STARLINK-30429 - STARLINK-5475,310.904,4956.250,4645.346,
Contact STARLINK-30429 - STARLINK-31803,3414.505,3615.233,200.728,
Contact STARLINK-30429 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-3541,0.000,298.655,298.655,
Contact STARLINK-30429 - STARLINK-3541,5075.123,5400.000,324.877,
Contact STARLINK-30429 - MoonARTEMIS1,1226.319,5089.676,3863.357,
Contact STARLINK-30429 - MoonARTEMIS2,1181.118,5008.727,3827.609,
Contact STARLINK-30429 - MoonIOAGEO,1214.294,5072.957,3858.662,
Contact STARLINK-30429 - MoonIOAGNO,1211.412,5066.282,3854.870,
Contact STARLINK-30429 - MoonIOAGNO 0001,1183.878,5035.200,3851.322,
Contact STARLINK-30429 - MoonIOAGSO,1209.102,5050.264,3841.162,
Contact STARLINK-30429 - MoonIOAGSO 0001,1231.351,5057.488,3826.137,
Contact STARLINK-30429 - MoonLRO,1212.149,3665.565,2453.416,
Contact STARLINK-30429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-5475,0.000,329.023,329.023,
Contact STARLINK-31127 - STARLINK-1390,0.000,546.808,546.808,
Contact STARLINK-31127 - STARLINK-1390,5358.277,5400.000,41.723,
Contact STARLINK-31127 - STARLINK-31803,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-4637,0.000,9.085,9.085,
Contact STARLINK-31127 - STARLINK-4637,4991.466,5400.000,408.534,
Contact STARLINK-31127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonLRO,0.000,3677.274,3677.274,
Contact STARLINK-31127 - MarsSat1,0.000,2194.459,2194.459,
Contact STARLINK-31127 - MarsSat1,4224.681,5400.000,1175.319,
Contact STARLINK-31127 - MarsSat2,0.000,2194.542,2194.542,
Contact STARLINK-31127 - MarsSat2,4224.747,5400.000,1175.253,
Contact STARLINK-31127 - MarsSat3,0.000,2194.404,2194.404,
Contact STARLINK-31127 - MarsSat3,4224.614,5400.000,1175.386,
Contact STARLINK-31127 - MarsSat4,0.000,2194.422,2194.422,
Contact STARLINK-31127 - MarsSat4,4224.663,5400.000,1175.337,
Contact STARLINK-5475 - STARLINK-31803,5260.216,5400.000,139.784,
Contact STARLINK-5475 - STARLINK-1137,0.000,4276.260,4276.260,
Contact STARLINK-5475 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MoonLRO,0.000,3657.752,3657.752,
Contact STARLINK-5475 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5475 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-4637,0.000,182.010,182.010,
Contact STARLINK-1390 - STARLINK-4637,4561.401,5400.000,838.599,
Contact STARLINK-1390 - MoonARTEMIS1,0.000,1646.805,1646.805,
Contact STARLINK-1390 - MoonARTEMIS1,3663.581,5400.000,1736.419,
Contact STARLINK-1390 - MoonARTEMIS2,0.000,1571.049,1571.049,
Contact STARLINK-1390 - MoonARTEMIS2,3602.629,5400.000,1797.371,
Contact STARLINK-1390 - MoonIOAGEO,0.000,1625.980,1625.980,
Contact STARLINK-1390 - MoonIOAGEO,3651.053,5400.000,1748.947,
Contact STARLINK-1390 - MoonIOAGNO,0.000,1621.275,1621.275,
Contact STARLINK-1390 - MoonIOAGNO,3642.583,5400.000,1757.417,
Contact STARLINK-1390 - MoonIOAGNO 0001,0.000,1596.722,1596.722,
Contact STARLINK-1390 - MoonIOAGNO 0001,3630.668,5400.000,1769.332,
Contact STARLINK-1390 - MoonIOAGSO,0.000,1601.952,1601.952,
Contact STARLINK-1390 - MoonIOAGSO,3628.035,5400.000,1771.965,
Contact STARLINK-1390 - MoonIOAGSO 0001,0.000,1613.210,1613.210,
Contact STARLINK-1390 - MoonIOAGSO 0001,3619.533,5400.000,1780.467,
Contact STARLINK-1390 - MoonLRO,0.000,1610.466,1610.466,
Contact STARLINK-1390 - MarsSat1,0.000,2874.817,2874.817,
Contact STARLINK-1390 - MarsSat1,5040.122,5400.000,359.878,
Contact STARLINK-1390 - MarsSat2,0.000,2874.886,2874.886,
Contact STARLINK-1390 - MarsSat2,5040.190,5400.000,359.810,
Contact STARLINK-1390 - MarsSat3,0.000,2874.798,2874.798,
Contact STARLINK-1390 - MarsSat3,5040.097,5400.000,359.903,
Contact STARLINK-1390 - MarsSat4,0.000,2874.796,2874.796,
Contact STARLINK-1390 - MarsSat4,5040.117,5400.000,359.883,
Contact STARLINK-31803 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MoonLRO,0.000,3683.658,3683.658,
Contact STARLINK-31803 - MarsSat1,0.000,2023.738,2023.738,
Contact STARLINK-31803 - MarsSat1,4179.331,5400.000,1220.669,
Contact STARLINK-31803 - MarsSat2,0.000,2023.805,2023.805,
Contact STARLINK-31803 - MarsSat2,4179.391,5400.000,1220.609,
Contact STARLINK-31803 - MarsSat3,0.000,2023.685,2023.685,
Contact STARLINK-31803 - MarsSat3,4179.275,5400.000,1220.725,
Contact STARLINK-31803 - MarsSat4,0.000,2023.706,2023.706,
Contact STARLINK-31803 - MarsSat4,4179.315,5400.000,1220.685,
Contact STARLINK-4153 - MoonARTEMIS1,513.175,4131.126,3617.951,
Contact STARLINK-4153 - MoonARTEMIS2,467.314,4102.610,3635.295,
Contact STARLINK-4153 - MoonIOAGEO,498.255,4126.540,3628.284,
Contact STARLINK-4153 - MoonIOAGNO,496.917,4118.755,3621.839,
Contact STARLINK-4153 - MoonIOAGNO 0001,488.769,4123.521,3634.752,
Contact STARLINK-4153 - MoonIOAGSO,477.826,4114.587,3636.761,
Contact STARLINK-4153 - MoonIOAGSO 0001,479.331,4096.241,3616.909,
Contact STARLINK-4153 - MoonLRO,489.497,3731.507,3242.009,
Contact STARLINK-4153 - MarsSat1,1694.463,5353.607,3659.144,
Contact STARLINK-4153 - MarsSat2,1694.501,5353.679,3659.178,
Contact STARLINK-4153 - MarsSat3,1694.389,5353.547,3659.157,
Contact STARLINK-4153 - MarsSat4,1694.437,5353.595,3659.158,
Contact STARLINK-1372 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30434,3457.552,4398.686,941.134,
Contact STARLINK-1372 - STARLINK-2581,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,3262.108,3262.108,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,3227.707,3227.707,
Contact STARLINK-1372 - MoonIOAGEO,0.000,3254.718,3254.718,
Contact STARLINK-1372 - MoonIOAGNO,0.000,3249.129,3249.129,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,3247.721,3247.721,
Contact STARLINK-1372 - MoonIOAGSO,0.000,3240.078,3240.078,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,3229.576,3229.576,
Contact STARLINK-1372 - MoonLRO,0.000,3246.869,3246.869,
Contact STARLINK-1372 - MarsSat1,1120.552,4716.086,3595.534,
Contact STARLINK-1372 - MarsSat2,1120.618,4716.174,3595.556,
Contact STARLINK-1372 - MarsSat3,1120.484,4716.033,3595.549,
Contact STARLINK-1372 - MarsSat4,1120.510,4716.073,3595.563,
Contact STARLINK-30281 - STARLINK-30434,3180.105,4213.762,1033.657,
Contact STARLINK-30281 - STARLINK-2581,0.000,568.144,568.144,
Contact STARLINK-30281 - STARLINK-2581,4927.390,5400.000,472.610,
Contact STARLINK-30281 - MoonARTEMIS1,0.000,3065.460,3065.460,
Contact STARLINK-30281 - MoonARTEMIS1,5221.224,5400.000,178.776,
Contact STARLINK-30281 - MoonARTEMIS2,0.000,3019.020,3019.020,
Contact STARLINK-30281 - MoonARTEMIS2,5179.972,5400.000,220.028,
Contact STARLINK-30281 - MoonIOAGEO,0.000,3054.825,3054.825,
Contact STARLINK-30281 - MoonIOAGEO,5215.316,5400.000,184.684,
Contact STARLINK-30281 - MoonIOAGNO,0.000,3049.294,3049.294,
Contact STARLINK-30281 - MoonIOAGNO,5205.999,5400.000,194.001,
Contact STARLINK-30281 - MoonIOAGNO 0001,0.000,3041.254,3041.254,
Contact STARLINK-30281 - MoonIOAGNO 0001,5201.918,5400.000,198.082,
Contact STARLINK-30281 - MoonIOAGSO,0.000,3036.946,3036.946,
Contact STARLINK-30281 - MoonIOAGSO,5202.317,5400.000,197.683,
Contact STARLINK-30281 - MoonIOAGSO 0001,0.000,3031.492,3031.492,
Contact STARLINK-30281 - MoonIOAGSO 0001,5187.213,5400.000,212.787,
Contact STARLINK-30281 - MoonLRO,0.000,3043.776,3043.776,
Contact STARLINK-30281 - MarsSat1,902.614,4548.050,3645.436,
Contact STARLINK-30281 - MarsSat2,902.683,4548.130,3645.447,
Contact STARLINK-30281 - MarsSat3,902.561,4548.004,3645.442,
Contact STARLINK-30281 - MarsSat4,902.571,4548.037,3645.466,
Contact STARLINK-4637 - MoonARTEMIS1,0.000,1756.829,1756.829,
Contact STARLINK-4637 - MoonARTEMIS1,3877.784,5400.000,1522.216,
Contact STARLINK-4637 - MoonARTEMIS2,0.000,1719.517,1719.517,
Contact STARLINK-4637 - MoonARTEMIS2,3830.573,5400.000,1569.427,
Contact STARLINK-4637 - MoonIOAGEO,0.000,1747.204,1747.204,
Contact STARLINK-4637 - MoonIOAGEO,3867.166,5400.000,1532.834,
Contact STARLINK-4637 - MoonIOAGNO,0.000,1745.722,1745.722,
Contact STARLINK-4637 - MoonIOAGNO,3866.306,5400.000,1533.694,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,1723.924,1723.924,
Contact STARLINK-4637 - MoonIOAGNO 0001,3840.688,5400.000,1559.312,
Contact STARLINK-4637 - MoonIOAGSO,0.000,1741.932,1741.932,
Contact STARLINK-4637 - MoonIOAGSO,3854.563,5400.000,1545.437,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,1759.142,1759.142,
Contact STARLINK-4637 - MoonIOAGSO 0001,3870.772,5400.000,1529.228,
Contact STARLINK-4637 - MoonLRO,0.000,1742.756,1742.756,
Contact STARLINK-4637 - MarsSat1,0.000,2980.631,2980.631,
Contact STARLINK-4637 - MarsSat1,4175.083,5400.000,1224.917,
Contact STARLINK-4637 - MarsSat2,0.000,2980.834,2980.834,
Contact STARLINK-4637 - MarsSat2,4175.155,5400.000,1224.845,
Contact STARLINK-4637 - MarsSat3,0.000,2980.469,2980.469,
Contact STARLINK-4637 - MarsSat3,4175.165,5400.000,1224.835,
Contact STARLINK-4637 - MarsSat4,0.000,2980.556,2980.556,
Contact STARLINK-4637 - MarsSat4,4175.089,5400.000,1224.911,
Contact STARLINK-1137 - STARLINK-31380,0.000,4006.911,4006.911,
Contact STARLINK-1137 - STARLINK-3541,0.000,52.235,52.235,
Contact STARLINK-1137 - STARLINK-3541,4975.350,5400.000,424.650,
Contact STARLINK-1137 - MoonARTEMIS1,551.567,4144.436,3592.869,
Contact STARLINK-1137 - MoonARTEMIS2,526.041,4098.110,3572.069,
Contact STARLINK-1137 - MoonIOAGEO,545.296,4133.120,3587.824,
Contact STARLINK-1137 - MoonIOAGNO,542.522,4133.152,3590.630,
Contact STARLINK-1137 - MoonIOAGNO 0001,524.722,4106.717,3581.995,
Contact STARLINK-1137 - MoonIOAGSO,546.040,4121.519,3575.478,
Contact STARLINK-1137 - MoonIOAGSO 0001,561.655,4139.330,3577.675,
Contact STARLINK-1137 - MoonLRO,547.583,3657.171,3109.588,
Contact STARLINK-1137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31380 - STARLINK-3541,4676.067,5400.000,723.933,
Contact STARLINK-31380 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MoonLRO,0.000,3662.640,3662.640,
Contact STARLINK-31380 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31380 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-1816,2872.684,3691.489,818.805,
Contact STARLINK-3541 - MoonARTEMIS1,1394.531,4971.607,3577.076,
Contact STARLINK-3541 - MoonARTEMIS2,1360.562,4928.179,3567.616,
Contact STARLINK-3541 - MoonIOAGEO,1384.462,4964.365,3579.903,
Contact STARLINK-3541 - MoonIOAGNO,1382.143,4955.323,3573.180,
Contact STARLINK-3541 - MoonIOAGNO 0001,1379.060,4951.380,3572.320,
Contact STARLINK-3541 - MoonIOAGSO,1367.290,4950.585,3583.295,
Contact STARLINK-3541 - MoonIOAGSO 0001,1362.928,4935.904,3572.976,
Contact STARLINK-3541 - MoonLRO,1374.349,3724.761,2350.412,
Contact STARLINK-3541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MoonARTEMIS1,0.000,3160.691,3160.691,
Contact STARLINK-30434 - MoonARTEMIS1,5103.815,5400.000,296.185,
Contact STARLINK-30434 - MoonARTEMIS2,0.000,3088.613,3088.613,
Contact STARLINK-30434 - MoonARTEMIS2,5063.146,5400.000,336.854,
Contact STARLINK-30434 - MoonIOAGEO,0.000,3143.155,3143.155,
Contact STARLINK-30434 - MoonIOAGEO,5093.708,5400.000,306.292,
Contact STARLINK-30434 - MoonIOAGNO,0.000,3139.157,3139.157,
Contact STARLINK-30434 - MoonIOAGNO,5096.946,5400.000,303.054,
Contact STARLINK-30434 - MoonIOAGNO 0001,0.000,3108.918,3108.918,
Contact STARLINK-30434 - MoonIOAGNO 0001,5065.887,5400.000,334.113,
Contact STARLINK-30434 - MoonIOAGSO,0.000,3122.422,3122.422,
Contact STARLINK-30434 - MoonIOAGSO,5083.492,5400.000,316.508,
Contact STARLINK-30434 - MoonIOAGSO 0001,0.000,3137.019,3137.019,
Contact STARLINK-30434 - MoonIOAGSO 0001,5108.678,5400.000,291.322,
Contact STARLINK-30434 - MoonLRO,0.000,3126.507,3126.507,
Contact STARLINK-30434 - MarsSat1,1476.287,5386.762,3910.475,
Contact STARLINK-30434 - MarsSat2,1476.345,5386.738,3910.393,
Contact STARLINK-30434 - MarsSat3,1476.190,5386.728,3910.538,
Contact STARLINK-30434 - MarsSat4,1476.247,5386.750,3910.504,
Contact STARLINK-1816 - MoonARTEMIS1,1937.965,5400.000,3462.035,
Contact STARLINK-1816 - MoonARTEMIS2,1909.567,5400.000,3490.433,
Contact STARLINK-1816 - MoonIOAGEO,1930.833,5400.000,3469.167,
Contact STARLINK-1816 - MoonIOAGNO,1930.045,5400.000,3469.955,
Contact STARLINK-1816 - MoonIOAGNO 0001,1910.363,5400.000,3489.637,
Contact STARLINK-1816 - MoonIOAGSO,1927.548,5400.000,3472.452,
Contact STARLINK-1816 - MoonIOAGSO 0001,1944.281,5400.000,3455.719,
Contact STARLINK-1816 - MoonLRO,1927.489,3699.918,1772.429,
Contact STARLINK-1816 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2581 - MoonARTEMIS1,0.000,3023.575,3023.575,
Contact STARLINK-2581 - MoonARTEMIS1,4862.462,5400.000,537.538,
Contact STARLINK-2581 - MoonARTEMIS2,0.000,2960.307,2960.307,
Contact STARLINK-2581 - MoonARTEMIS2,4757.631,5400.000,642.369,
Contact STARLINK-2581 - MoonIOAGEO,0.000,3010.354,3010.354,
Contact STARLINK-2581 - MoonIOAGEO,4843.650,5400.000,556.350,
Contact STARLINK-2581 - MoonIOAGNO,0.000,3000.486,3000.486,
Contact STARLINK-2581 - MoonIOAGNO,4831.695,5400.000,568.305,
Contact STARLINK-2581 - MoonIOAGNO 0001,0.000,3000.248,3000.248,
Contact STARLINK-2581 - MoonIOAGNO 0001,4797.851,5400.000,602.149,
Contact STARLINK-2581 - MoonIOAGSO,0.000,2982.154,2982.154,
Contact STARLINK-2581 - MoonIOAGSO,4811.942,5400.000,588.058,
Contact STARLINK-2581 - MoonIOAGSO 0001,0.000,2962.372,2962.372,
Contact STARLINK-2581 - MoonIOAGSO 0001,4810.892,5400.000,589.108,
Contact STARLINK-2581 - MoonLRO,0.000,2995.151,2995.151,
Contact STARLINK-2581 - MarsSat1,865.382,4053.116,3187.734,
Contact STARLINK-2581 - MarsSat2,865.391,4053.131,3187.740,
Contact STARLINK-2581 - MarsSat3,865.322,4053.070,3187.748,
Contact STARLINK-2581 - MarsSat4,865.367,4053.106,3187.739,
Contact MoonARTEMIS1 - MoonARTEMIS2,2394.368,5400.000,3005.632,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
